iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
0,5.0,4.2105263157894735,31.62716086041373,11.086484814997519
1,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
1,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
1,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
1,2.555695859846316,5.0,4.390498474651832,12.46737022711848
1,2.78767575605234,5.0,6.050257177223789,12.058191492518363
1,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
1,3.625672238288176,5.0,13.465932583603552,7.418933614642018
1,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
1,4.096396259676275,5.0,18.83239430162291,3.639621084098456
1,4.306895441205908,5.0,21.39246520556539,3.1698042848731234
1,4.569131305832062,5.0,25.04448230416388,3.0518963997358304
2,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
2,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
2,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
2,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
2,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
2,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
2,2.555695859846316,5.0,4.390498474651832,12.46737022711848
2,2.78767575605234,5.0,6.050257177223789,12.058191492518363
2,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
2,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
2,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
2,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
2,3.30698910585196,5.0,10.335302295796486,7.46681797425139
2,3.417244528913026,5.0,11.350557708590998,7.137454878396166
2,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
2,3.977098378039607,5.0,17.334045872925586,5.005377652409376
2,4.096396259676275,5.0,18.83239430162291,3.639621084098456
2,4.306895441205908,5.0,21.39246520556539,3.1698042848731234
2,4.569131305832062,5.0,25.04448230416388,3.0518963997358304
2,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
3,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
3,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
3,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
3,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
3,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
3,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
3,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
3,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
3,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
3,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
3,2.555695859846316,5.0,4.390498474651832,12.46737022711848
3,2.78767575605234,5.0,6.050257177223789,12.058191492518363
3,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
3,2.966768298651967,5.0,7.354746681660671,10.749684515726356
3,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
3,3.093242003480579,5.0,8.510075450813464,9.390912488250585
3,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
3,3.196081396859852,5.0,9.291049684954736,8.309128309132381
3,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
3,3.30698910585196,5.0,10.335302295796486,7.46681797425139
3,3.417244528913026,5.0,11.350557708590998,7.137454878396166
3,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
3,3.935141507951882,5.0,16.74469316055279,5.545082650014884
3,3.977098378039607,5.0,17.334045872925586,5.005377652409376
3,4.096396259676275,5.0,18.83239430162291,3.639621084098456
3,4.306895441205908,5.0,21.39246520556539,3.1698042848731234
3,4.569131305832062,5.0,25.04448230416388,3.0518963997358304
3,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
3,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
3,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
4,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
4,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
4,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
4,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
4,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
4,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
4,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
4,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
4,1.9563011995106332,5.0,1.44018626589156,14.585417039703323
4,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
4,2.080016143697097,5.0,2.0440683238871675,13.673467441372543
4,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
4,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
4,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
4,2.555695859846316,5.0,4.390498474651832,12.46737022711848
4,2.78767575605234,5.0,6.050257177223789,12.058191492518363
4,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
4,2.918041897809813,5.0,6.991873612821889,11.199177283001621
4,2.966768298651967,5.0,7.354746681660671,10.749684515726356
4,3.011881625640122,5.0,7.649585926188977,10.286631865021969
4,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
4,3.093242003480579,5.0,8.510075450813464,9.390912488250585
4,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
4,3.196081396859852,5.0,9.291049684954736,8.309128309132381
4,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
4,3.30698910585196,5.0,10.335302295796486,7.46681797425139
4,3.417244528913026,5.0,11.350557708590998,7.137454878396166
4,3.8272871443659646,5.0,15.584870088389605,6.735839760820678
4,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
4,3.935141507951882,5.0,16.74469316055279,5.545082650014884
4,3.977098378039607,5.0,17.334045872925586,5.005377652409376
4,4.038177816102828,5.0,18.11378196567628,4.245362775325929
4,4.096396259676275,5.0,18.83239430162291,3.639621084098456
4,4.193446280744551,5.0,19.96023585109196,3.0792923632859823
4,4.569131305832062,5.0,25.04448230416388,3.0518963997358304
4,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
4,4.68144784201705,5.0,26.741527475309653,1.667884626094679
4,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
4,4.907451763083925,5.0,30.058005967729645,-0.40451203095202004
5,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467
5,1.2691252734595435,5.0,-0.29198024032720743,19.653578425911913
5,1.4070450918578752,5.0,-0.018403293953810112,18.88230164137945
5,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205
5,1.5518466245294533,5.0,0.20688792493885733,17.91014002664791
5,1.6300196553596247,5.0,0.4042688221431964,17.31578146163861
5,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285
5,1.7948750517106926,5.0,0.8648194601982996,15.945726198004365
5,1.8554790818236007,5.0,1.0425264178880012,15.425928672817912
5,1.8906644339324692,5.0,1.194450304633177,15.127064448218336
5,1.9563011995106332,5.0,1.44018626589156,14.585417039703323
5,2.014814831305451,5.0,1.7073903157474644,14.131606612416444
5,2.080016143697097,5.0,2.0440683238871675,13.673467441372543
5,2.1435748243962944,5.0,2.24903998268053,13.289018245698351
5,2.200759607864671,5.0,2.5016301586986622,13.004764172317687
5,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057
5,2.369083834070599,5.0,3.3100813380238368,12.533103434624762
5,2.555695859846316,5.0,4.390498474651832,12.46737022711848
5,2.7367045289197907,5.0,5.611561747758856,12.250804441813012
5,2.78767575605234,5.0,6.050257177223789,12.058191492518363
5,2.8713735747271194,5.0,6.5539418136865155,11.567734998064672
5,2.918041897809813,5.0,6.991873612821889,11.199177283001621
5,2.966768298651967,5.0,7.354746681660671,10.749684515726356
5,3.011881625640122,5.0,7.649585926188977,10.286631865021969
5,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779
5,3.070762397102336,5.0,8.197357974996832,9.641384294275099
5,3.093242003480579,5.0,8.510075450813464,9.390912488250585
5,3.1381391827116403,5.0,8.71289058090219,8.89867894171028
5,3.196081396859852,5.0,9.291049684954736,8.309128309132381
5,3.24061098640456,5.0,9.563177336187957,7.9165087472761115
5,3.271568147681192,5.0,9.926769351820937,7.68460908376426
5,3.30698910585196,5.0,10.335302295796486,7.46681797425139
5,3.417244528913026,5.0,11.350557708590998,7.137454878396166
5,3.8272871443659646,5.0,15.584870088389605,6.735839760820678
5,3.8783094640426774,5.0,16.15151413917386,6.226832151108441
5,3.9005472035424162,5.0,16.639306900028508,5.971146677274369
5,3.935141507951882,5.0,16.74469316055279,5.545082650014884
5,3.977098378039607,5.0,17.334045872925586,5.005377652409376
5,4.01263348116847,5.0,17.75774212452598,4.553627134399786
5,4.038177816102828,5.0,18.11378196567628,4.245362775325929
5,4.096396259676275,5.0,18.83239430162291,3.639621084098456
5,4.126481069870375,5.0,19.312403471344872,3.3989086552513537
5,4.193446280744551,5.0,19.96023585109196,3.0792923632859823
5,4.569131305832062,5.0,25.04448230416388,3.0518963997358304
5,4.621332995364539,5.0,25.873412057013944,2.4860534867692365
5,4.68144784201705,5.0,26.741527475309653,1.667884626094679
5,4.774257000446866,5.0,27.884122030957965,0.40970185298712636
