iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.9473684210526314,0.2631578947368421,16.977916467830568,49.01787749147819,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,4.2105263157894735,0.0,20.225013729171227,49.099453862468565,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,2.3684210526315788,1.3157894736842104,3.3560484420162604,44.52842032110576,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,3.4210526315789473,2.631578947368421,11.323234343534137,33.31237557676466,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,0.2631578947368421,3.4210526315789473,0.6927143518858168,37.465318620728475,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,3.6842105263157894,1.0526315789473684,14.033427739172541,45.859102421557395,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,1.5789473684210527,1.8421052631578947,0.28180685079983986,44.30206677671372,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,5.0,4.2105263157894735,31.62716086041373,11.086484814997519,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,0.7894736842105263,3.1578947368421053,-0.3047013266343214,38.118318413505676,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,1.3157894736842104,0.7894736842105263,-0.1896644897476459,49.32509674246744,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,2.1052631578947367,1.5789473684210527,2.053893712770522,43.22184082952942,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,4.7368421052631575,0.5263157894736842,27.52904807618475,46.79808343831843,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,1.0526315789473684,5.0,-0.38896977882127226,20.631664517124467,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,1.8421052631578947,4.473684210526316,1.0193262280379913,21.496044319654107,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,0.5263157894736842,4.7368421052631575,0.055762572097679514,25.342731313989344,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,2.894736842105263,2.894736842105263,6.781117076592645,34.10606054868128,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,0.0,2.3684210526315788,1.6066928194638257,44.39058171744076,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,4.473684210526316,3.6842105263157894,23.750224337723456,20.86310794851265,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,3.1578947368421053,2.1052631578947367,8.91526436114391,38.399095195521134,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
0,2.631578947368421,3.9473684210526314,4.92067612141216,24.629287330839613,0.0,0.0,0.0,0.0,0.0,0.0,918.652674614616
1,3.24061098640456,5.0,9.563177336187957,7.9165087472761115,9.603066568455592,0.0033431700753310625,0.08906929085787851,10.553081381682539,0.16361598207115388,-2.2585192570949113,1329.9377162151077
1,4.096396259676275,5.0,18.83239430162291,3.639621084098456,18.74413928227569,0.004618470591635462,1.004127857668209,7.453521576706439,0.2274200751103969,-2.5325449176629453,1329.9377162151077
1,2.2833312981449967,5.0,2.9204970115207733,12.706343057582057,2.88522545335794,0.001781112838868181,-0.583413934611599,14.729022453484738,0.08830053929861509,-1.8893329588158219,1329.9377162151077
1,4.569131305832062,5.0,25.04448230416388,3.0518963997358304,25.113758532399657,0.0027239348904035685,1.64175265780068,6.073011980287244,0.26087312340972074,-2.654592910888292,1329.9377162151077
1,2.78767575605234,5.0,6.050257177223789,12.058191492518363,5.978028372586365,0.002204150398881714,-0.27381178010546137,12.454099238267112,0.12795250801857222,-2.090454206997827,1329.9377162151077
1,3.625672238288176,5.0,13.465932583603552,7.418933614642018,13.354772689446298,0.004124634893810481,0.4646303364424966,9.070379745510476,0.19301737713323724,-2.389601836829322,1329.9377162151077
1,1.7299542593748762,5.0,0.6832902250755652,16.498530554247285,0.6676019207645396,0.0011321311971318135,-0.8054070720681921,17.35311384131562,0.047013016269766415,-1.6573424759134308,1329.9377162151077
1,4.306895441205908,5.0,21.39246520556539,3.1698042848731234,21.46597607515304,0.003395041149257499,1.2765947937441524,6.807274706197646,0.24237675100917627,-2.589678264564946,1329.9377162151077
1,3.8783094640426774,5.0,16.15151413917386,6.226832151108441,16.131142961589262,0.004873281984846638,0.7425562956486829,8.174118507859667,0.21167913970651886,-2.46883843594075,1329.9377162151077
1,2.555695859846316,5.0,4.390498474651832,12.46737022711848,4.430937508608358,0.0015505039615628397,-0.4286818695400143,13.482762168722996,0.10958984717293516,-1.9995122485405368,1329.9377162151077
2,3.0416584316862183,5.0,7.8538691599970205,9.963936751681779,7.896038046844019,0.005135129414366315,-0.19650837471363047,9.825357732568094,0.016423054919107255,-1.057201832315286,1354.5560372140378
2,2.014814831305451,5.0,1.7073903157474644,14.131606612416444,1.6544935289258085,0.0050180006654154145,-0.854988950856864,14.213891590754017,0.026927169943317005,-0.7855572199086964,1354.5560372140378
2,4.774257000446866,5.0,27.884122030957965,0.40970185298712636,27.995157586327366,0.007556289784765742,1.9239411031898044,2.319081273027379,0.03293451361497435,-1.5218307096031367,1354.5560372140378
2,3.417244528913026,5.0,11.350557708590998,7.137454878396166,11.262515040291511,0.001819506337121235,0.15865366952948534,7.255328848399582,0.012673926045212697,-1.2162833211846191,1354.5560372140378
2,3.977098378039607,5.0,17.334045872925586,5.005377652409376,17.363866336898532,0.0016963773113299612,0.8023439140688424,4.973269888307602,0.003744586547558443,-1.3575398414110396,1354.5560372140378
2,1.4980052764160823,5.0,0.11062142842427132,18.291789478227205,0.12438224442510304,0.010382673011871329,-1.016415110245589,18.215359879484385,0.03986439203071782,-0.5378714693881932,1354.5560372140378
2,3.1381391827116403,5.0,8.71289058090219,8.89867894171028,8.696771754517474,0.003319313736513102,-0.11203127266742285,8.798391599489314,0.011173543926536845,-1.120769717670555,1354.5560372140378
