iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-100.0,50.0,29.363397335728703,0.0,6,0.3469698796217586,5.0644498560047175
4,-100.0,50.0,29.037884039734045,0.0,6,0.33250879749031254,5.111821743390831
4,-100.0,50.0,28.71325482132125,0.0,6,0.3187603084096532,5.164924549575293
4,-100.0,50.0,28.381716873279622,0.0,6,0.30487973734028856,5.223786330894832
4,-100.0,50.0,28.04314018796159,0.0,29,0.2907212150038129,5.287050045834999
4,-100.0,50.0,27.700133660546406,0.0,29,0.27678106476198505,5.352830797433493
4,-100.0,50.0,27.334693579563723,0.0,52,0.2628657102798893,5.423860983800751
4,-100.0,50.0,26.949788744880237,0.0,52,0.24909271832924376,5.499864070380021
4,-100.0,50.0,26.548490787732526,0.0,52,0.23476017523161563,5.5798467636561595
4,-100.0,50.0,26.141662918534344,0.0,65,0.21989671849575976,5.656140590251267
4,-100.0,50.0,25.68392853779396,0.0,65,0.20390964769956774,5.727062529556613
4,-100.0,50.0,25.181735154150587,0.0,65,0.18835988049401914,5.792921690035789
4,-100.0,50.0,24.65653740310335,0.0,52,0.1732486358553902,5.875246762507404
4,-100.0,50.0,24.0903636219591,0.0,52,0.15781385275285978,5.986450424811088
4,-100.0,50.0,23.465646192278264,0.0,56,0.14204645466229818,6.1006839106309965
4,-100.0,50.0,22.754505390478283,0.0,56,0.12549562251059446,6.203272011598378
4,-100.0,50.0,21.93297203450946,0.0,56,0.10840479886585833,6.326185639433547
4,-100.0,50.0,21.022290394790158,0.0,56,0.09152608224448415,6.480881030320925
5,100.0,50.0,29.910840815322942,0.0,0,0.37442581951444565,5.072664474415912
5,100.0,50.0,29.796556548275788,0.0,0,0.3687651472919584,5.083786280553022
5,100.0,50.0,29.596922107532205,0.0,0,0.3590344365039001,5.105645224960737
5,100.0,50.0,29.278579754687804,0.0,0,0.3441720499490081,5.1460927666468335
5,100.0,50.0,28.957225977909882,0.0,0,0.3300542663760636,5.192250362014786
5,100.0,50.0,28.628332148933268,0.0,0,0.3161157045215863,5.242806414960492
5,100.0,50.0,28.289189097358133,0.0,0,0.3017904330043865,5.2961326982531025
5,100.0,50.0,27.943017328498,0.0,0,0.28723090929639084,5.349909830943439
5,100.0,50.0,27.598469166095335,0.0,0,0.27324810171446356,5.40216327759179
5,-100.0,50.0,27.215219653756044,0.0,36,0.25875939110786095,5.463055940177362
5,-100.0,50.0,26.820141867813916,0.0,36,0.24447085760517284,5.529761041622088
5,-100.0,50.0,26.43121825894714,0.0,36,0.2303613829641409,5.603902608671177
5,-100.0,50.0,26.024716243059274,0.0,36,0.21557563636031873,5.67896295149791
5,-100.0,50.0,25.578313286567493,0.0,36,0.20042967730235406,5.744415490766242
5,-100.0,50.0,25.06132912219954,0.0,69,0.1846682777775824,5.815158020818056
5,-100.0,50.0,24.55137122833632,0.0,69,0.16983166881043799,5.910069691998924
5,-100.0,50.0,24.003666724197394,0.0,69,0.15490022281898766,6.024266668536947
5,-100.0,50.0,23.37827833722631,0.0,80,0.13946890317545635,6.12641918411855
5,-100.0,50.0,22.629794113522838,0.0,80,0.12264094262430357,6.2284484784282474
5,-100.0,50.0,21.81911899423976,0.0,80,0.10601363888880896,6.363524691115637
5,-100.0,50.0,20.945460060913646,0.0,80,0.08981345825747622,6.520481381878265
6,100.0,50.0,29.756971726811834,0.0,7,0.3668991637196566,5.060823726341283
6,100.0,50.0,29.69862111934593,0.0,7,0.36403019562837935,5.067303295095212
6,100.0,50.0,29.406048611112396,0.0,7,0.3499470905815184,5.107078327567165
6,100.0,50.0,29.109069348072673,0.0,7,0.33643196323734625,5.157351533669866
6,100.0,50.0,28.799791318623654,0.0,7,0.3231359959031398,5.213744338889652
6,100.0,50.0,28.475309174816065,0.0,7,0.3095545266580215,5.268917174131317
6,100.0,50.0,28.134874734786216,0.0,7,0.2953133781783526,5.318771443264807
6,100.0,50.0,27.796377386968,0.0,13,0.28121900389527776,5.366535947538251
6,100.0,50.0,27.44215856974321,0.0,12,0.2670113245821661,5.423269124359241
6,100.0,50.0,27.067455416308555,0.0,12,0.25314899897000753,5.486346667799436
6,100.0,50.0,26.660120072015726,0.0,12,0.23865585430548447,5.560009083118532
6,100.0,50.0,26.279623807494517,0.0,13,0.2246069748379959,5.637466317770231
6,100.0,50.0,25.892708349192226,0.0,13,0.2106373233581348,5.703315898632232
6,100.0,50.0,25.41411450248802,0.0,13,0.19546012494402523,5.756697805421882
6,100.0,50.0,24.937231024993046,0.0,76,0.18097230114675802,5.835522222241131
6,-100.0,50.0,24.453988668230433,0.0,76,0.16637483981632267,5.946214853100205
6,-100.0,50.0,23.861836945586603,0.0,76,0.15160531149653372,6.043682234293881
6,-100.0,50.0,23.194354602483116,0.0,76,0.13562533505633345,6.14382572220015
6,-100.0,50.0,22.503588329085055,0.0,92,0.12000307021053429,6.248553888143492
6,-100.0,50.0,21.70863661099779,0.0,92,0.1039371367683111,6.379186654924677
6,-100.0,50.0,20.778543306125606,0.0,92,0.08744190300565696,6.527292155067948
7,100.0,50.0,29.96358481812405,0.0,0,0.37712627819997924,5.003520310551297
7,100.0,50.0,29.928653201075004,0.0,0,0.37541625913926474,5.007182451792872
7,100.0,50.0,29.667809510430978,0.0,0,0.36257886493573743,5.04562193724157
7,100.0,50.0,29.397574748423544,0.0,0,0.34957556200165907,5.101299478253378
7,100.0,50.0,29.115246935460437,0.0,32,0.33665195189801206,5.162976843118907
7,100.0,50.0,28.807503464689823,0.0,32,0.3233101849244986,5.221151878531952
7,100.0,50.0,28.46772904958616,0.0,32,0.3091429093000023,5.27244398072275
7,100.0,50.0,28.14163799834408,0.0,32,0.295647657314438,5.317818453619511
7,100.0,50.0,27.80017775850043,0.0,32,0.2813085787218006,5.372573573285058
7,100.0,50.0,27.463117445854927,0.0,32,0.2674912377485458,5.432812636820016
7,100.0,50.0,27.063976280530802,0.0,47,0.25270432365615947,5.4893343558339645
7,100.0,50.0,26.6747597712692,0.0,47,0.23939043325677498,5.561115695178685
7,100.0,50.0,26.30996435317177,0.0,47,0.22639595043494562,5.650867236726101
7,100.0,50.0,25.907298272525445,0.0,47,0.21116898019790878,5.702434586033505
7,100.0,50.0,25.415378287947398,0.0,54,0.1952479784347551,5.746549361901163
7,100.0,50.0,24.93978894474749,0.0,54,0.18104987559559146,5.835060644099897
7,100.0,50.0,24.42581994087412,0.0,54,0.16628629677752682,5.9347883134551775
7,100.0,50.0,23.851911746555995,0.0,54,0.15170721013615235,6.045634001380144
7,100.0,50.0,23.18231149093802,0.0,54,0.13591196243592285,6.145430719991625
7,100.0,50.0,22.418870488395868,0.0,54,0.1204054171684976,6.262551595347409
7,100.0,50.0,21.58461436623417,0.0,54,0.10371892927330927,6.371303961700803
7,100.0,100.0,20.73317457921444,0.0,54,0.08704223715665269,6.537875289969205
