iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-100.0,50.0,24.0903636219591,0.0,0.15716635425805517,6.007128244991475
5,-100.0,50.0,24.55137122833632,0.0,0.16904157466715847,5.927198302670066
5,100.0,50.0,24.898046417678565,0.0,0.1797757913817474,5.844150796453608
5,-100.0,50.0,25.181735154150587,0.0,0.1882392452785259,5.79704162159115
5,100.0,50.0,25.88982032678342,0.0,0.21053848417928223,5.703706226393784
5,100.0,50.0,26.78067120814383,0.0,0.24298597172238942,5.536821620043123
5,-100.0,50.0,27.215219653756044,0.0,0.25827712303069855,5.47327450329618
5,-100.0,50.0,27.700133660546406,0.0,0.27740300289147307,5.390056600064123
5,100.0,50.0,28.289189097358133,0.0,0.30177383108511097,5.297019995184472
5,-100.0,50.0,28.71325482132125,0.0,0.3200290474165404,5.234995512898038
5,100.0,50.0,29.278579754687804,0.0,0.34404057189371007,5.1277163525814755
5,100.0,75.0,30.0,0.25,0.3784075114999171,5.126418159185217
6,50.0,62.5,20.0,0.0,0.07610768582325014,6.653147378500671
6,-100.0,50.0,20.945460060913646,0.0,0.09023301127791146,6.500023423181186
6,-100.0,50.0,21.93297203450946,0.0,0.10826337615701825,6.343080278993688
6,-100.0,50.0,22.503588329085055,0.0,0.1199232803354668,6.268315961106311
6,-21.811735046407335,50.0,23.027367393019397,0.0,0.13166493922347405,6.172641064020324
6,-100.0,50.0,23.194354602483116,0.0,0.13437112614628638,6.163483866115209
6,100.0,50.0,23.709120346781116,0.0,0.14797660183200648,6.076115047811951
6,-100.0,50.0,24.0903636219591,0.0,0.15716635425805517,6.007128244991475
6,-100.0,50.0,24.55137122833632,0.0,0.16904157466715847,5.927198302670066
6,100.0,50.0,24.898046417678565,0.0,0.1797757913817474,5.844150796453608
6,-100.0,50.0,25.181735154150587,0.0,0.1882392452785259,5.79704162159115
6,100.0,50.0,25.88982032678342,0.0,0.21053848417928223,5.703706226393784
6,100.0,50.0,26.279623807494517,0.0,0.22525264361390393,5.656926340088299
6,100.0,50.0,26.78067120814383,0.0,0.24298597172238942,5.536821620043123
6,-100.0,50.0,27.215219653756044,0.0,0.25827712303069855,5.47327450329618
6,100.0,50.0,27.44215856974321,0.0,0.26666876725962313,5.436287579373089
6,-100.0,50.0,27.700133660546406,0.0,0.27740300289147307,5.390056600064123
6,100.0,50.0,28.289189097358133,0.0,0.30177383108511097,5.297019995184472
6,-100.0,50.0,28.71325482132125,0.0,0.3200290474165404,5.234995512898038
6,100.0,50.0,29.278579754687804,0.0,0.34404057189371007,5.1277163525814755
6,100.0,50.0,29.69862111934593,0.0,0.3640902926745944,5.040123294523466
7,50.0,62.5,20.0,0.0,0.07610768582325014,6.653147378500671
7,-100.0,50.0,20.945460060913646,0.0,0.09023301127791146,6.500023423181186
7,100.0,50.0,21.58461436623417,0.0,0.10120912947896044,6.399798538973069
7,-100.0,50.0,21.93297203450946,0.0,0.10826337615701825,6.343080278993688
7,-100.0,50.0,22.503588329085055,0.0,0.1199232803354668,6.268315961106311
7,-21.811735046407335,50.0,23.027367393019397,0.0,0.13166493922347405,6.172641064020324
7,-100.0,50.0,23.194354602483116,0.0,0.13437112614628638,6.163483866115209
7,100.0,50.0,23.709120346781116,0.0,0.14797660183200648,6.076115047811951
7,-100.0,50.0,24.0903636219591,0.0,0.15716635425805517,6.007128244991475
7,-100.0,50.0,24.55137122833632,0.0,0.16904157466715847,5.927198302670066
7,100.0,50.0,24.898046417678565,0.0,0.1797757913817474,5.844150796453608
7,-100.0,50.0,25.181735154150587,0.0,0.1882392452785259,5.79704162159115
7,100.0,50.0,25.415378287947398,0.0,0.1953954858038649,5.785172732240083
7,100.0,50.0,25.88982032678342,0.0,0.21053848417928223,5.703706226393784
7,100.0,50.0,26.279623807494517,0.0,0.22525264361390393,5.656926340088299
7,100.0,50.0,26.6747597712692,0.0,0.2380035464588987,5.570475977192012
7,100.0,50.0,26.78067120814383,0.0,0.24298597172238942,5.536821620043123
7,-100.0,50.0,27.215219653756044,0.0,0.25827712303069855,5.47327450329618
7,100.0,50.0,27.44215856974321,0.0,0.26666876725962313,5.436287579373089
7,-100.0,50.0,27.700133660546406,0.0,0.27740300289147307,5.390056600064123
7,100.0,50.0,28.289189097358133,0.0,0.30177383108511097,5.297019995184472
7,-100.0,50.0,28.71325482132125,0.0,0.3200290474165404,5.234995512898038
7,100.0,50.0,29.115246935460437,0.0,0.3368601264413209,5.128188740849547
7,100.0,50.0,29.278579754687804,0.0,0.34404057189371007,5.1277163525814755
7,100.0,50.0,29.397574748423544,0.0,0.3499438351354978,5.106056645498252
7,100.0,50.0,29.69862111934593,0.0,0.3640902926745944,5.040123294523466
