iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-2.0,2.120435946499775,5.0,5.0,80,10.704322010770017,14.30136432623391
2,-2.0,2.101883971391497,5.0,5.0,80,10.568398544588621,14.393413140827136
2,-2.0,2.082234122829984,5.0,5.0,80,10.425403180270777,14.490921550422824
2,-2.0,2.0441806846949744,5.0,5.0,80,10.151255952526071,14.679781276479618
2,-2.0,2.006800783068559,5.0,5.0,68,9.885417161416676,14.865319119858714
2,-2.0,1.9702355826810314,5.0,5.0,68,9.628570576294138,15.046817295141574
2,-2.0,1.9299186277425147,5.0,5.0,68,9.348907214982377,15.246924233890242
2,-2.0,1.8929425502338224,5.0,5.0,68,9.095565825706865,15.430419547078088
2,-2.0,1.853042805073245,5.0,5.0,68,8.825452017396085,15.628373059690846
2,-2.0,1.8145519576209197,5.0,5.0,68,8.567973216168792,15.819268740039277
2,-2.0,1.7707112464953723,5.0,5.0,68,8.278282553021423,16.036592994634915
2,-2.0,1.7325981708110882,5.0,5.0,68,8.029429812355241,16.22541504500981
2,-2.0,1.6892957824164627,5.0,5.0,68,7.749958298216489,16.439799903610115
2,-2.0,1.6498963662885773,5.0,5.0,130,7.49860180319056,16.634706134176156
2,-2.0,1.60707850395869,5.0,5.0,130,7.228504480044558,16.846332647155506
2,-2.0,1.5622357027418294,5.0,5.0,72,6.948966167251214,17.067729271301268
2,-2.0,1.5154958493443083,5.0,5.0,72,6.661137694083958,17.298203652653235
2,-2.0,1.4735612924737191,5.0,5.0,155,6.4059043083764795,17.504707756918712
2,-2.0,1.4238334287327459,5.0,5.0,155,6.106850327378895,17.74922061483089
2,-2.0,1.380585850067294,5.0,5.0,155,5.849911041501574,17.961517594348376
2,-2.0,1.3322430988997225,5.0,5.0,155,5.566130020350229,18.198407706370354
2,-2.0,1.2825051045057339,5.0,5.0,155,5.277923367456797,18.441640389119925
2,-2.0,1.2308565275831052,5.0,5.0,155,4.982697304315769,18.693648028960816
2,-2.0,1.1791904063106862,5.0,5.0,61,4.6915402763412875,18.945123215132476
2,-2.0,1.1266734736904311,5.0,5.0,61,4.399933371842163,19.200066140110444
2,-2.0,1.0731929830957725,5.0,5.0,62,4.107582622560431,19.458947652590737
2,-2.0,1.0166190179300705,5.0,5.0,62,3.8035320455894723,19.73194594855178
2,-2.0,0.9578921622454526,5.0,5.0,130,3.493782883968464,20.014349090634397
2,-2.0,0.8970296166660346,5.0,5.0,130,3.179347026225873,20.305908208979567
2,-2.0,0.8335141698045101,5.0,5.0,130,2.8586821844547305,20.608904427108413
2,-2.0,0.7657436607831986,5.0,5.0,155,2.525394461742751,20.930695022168024
2,-2.0,0.6988542287774552,5.0,5.0,155,2.2059023584746615,21.246705862806294
2,-2.0,0.6248921422807574,5.0,5.0,155,1.864210244938059,21.59419736449629
2,-2.0,0.5455935327154898,5.0,5.0,155,1.5121959064231234,21.964401741655138
2,-2.0,0.46521322133467463,5.0,5.0,159,1.1714591741901454,22.33705145360495
2,-2.0,0.37510208944081136,5.0,5.0,159,0.8099382376200523,22.75155733774185
2,-2.0,0.27604992133836576,5.0,5.0,159,0.4390874879610607,23.203044105093497
2,-2.0,0.16431561911721598,5.0,5.0,159,0.05623225196728043,23.706889349934194
2,-2.0,0.037698583625938864,5.0,5.0,159,-0.32944552325221643,24.27054710233134
3,5.0,4.985690870028579,5.0,5.0,5,51.13491614722124,1.7891428784491126
3,5.0,4.633375789212116,5.0,5.0,5,44.62438647677838,2.1270876469689526
3,5.0,4.436828746709512,5.0,5.0,5,40.98488391687599,2.5234360433381546
3,5.0,4.2897612603664514,5.0,5.0,5,38.32200272050176,2.9193137678953605
3,5.0,4.171563228311088,5.0,5.0,5,36.242564214679206,3.296391082830585
3,5.0,4.068260014875625,5.0,5.0,28,34.48054462552719,3.6656098321705457
3,5.0,3.9814580301149705,5.0,5.0,28,33.04513024515812,4.001639139792086
3,5.0,3.8933518188372584,5.0,5.0,28,31.633524164018212,4.3639330230313185
3,5.0,3.823749841236415,5.0,5.0,28,30.55202544084375,4.663228775927482
3,5.0,3.7465075841009687,5.0,5.0,4,29.387207001868976,5.006737782909191
3,5.0,3.680941635862226,5.0,5.0,4,28.427685933432752,5.3060000895586406
3,5.0,3.61515291376739,5.0,5.0,4,27.49147898107529,5.611797074049974
3,5.0,3.5541107958142453,5.0,5.0,4,26.64601749263506,5.899183326768895
3,5.0,3.498963656185544,5.0,5.0,4,25.900745943998245,6.160856720557895
3,5.0,3.442481026868543,5.0,5.0,4,25.154915119285203,6.430005762503573
3,5.0,3.3850404888018915,5.0,5.0,4,24.413698539838563,6.704085815084426
3,5.0,3.334171931978493,5.0,5.0,4,23.77101544026344,6.9465161163157205
3,5.0,3.284075572880625,5.0,5.0,19,23.1499257493113,7.18454268115655
3,5.0,3.2401026797945764,5.0,5.0,19,22.61383279093741,7.392601243546576
3,5.0,3.188933087527932,5.0,5.0,19,21.999954028532507,7.6334284707315945
3,5.0,3.1326225214231043,5.0,5.0,19,21.335808397276985,7.8966362069531275
3,5.0,3.104233756756858,5.0,5.0,19,21.00517219393122,8.02856774883982
3,5.0,3.0507522645771585,5.0,5.0,62,20.3892977406671,8.275715138960347
3,5.0,3.001088655674431,5.0,5.0,62,19.824926915181123,8.503654636934819
3,5.0,2.951819427562636,5.0,5.0,62,19.271524460579275,8.728456626886377
3,5.0,2.9274184856374057,5.0,5.0,62,18.99965206213796,8.83937440752242
3,5.0,2.868503523656684,5.0,5.0,62,18.34875884258081,9.106327773650376
3,5.0,2.8324578745159106,5.0,5.0,62,17.954120000087897,9.2692841557374
3,5.0,2.7886949934625487,5.0,5.0,62,17.478404812391283,9.467060976312855
3,5.0,2.745149709334224,5.0,5.0,62,17.00859843142192,9.664135057541992
3,5.0,2.719989518117583,5.0,5.0,70,16.738713723587644,9.77829546259267
3,5.0,2.6752602928976774,5.0,5.0,70,16.26172733095195,9.98210996443733
3,5.0,2.6329882582979662,5.0,5.0,70,15.814291943414297,10.17617028692634
3,5.0,2.600404842498345,5.0,5.0,70,15.471708998343843,10.327036318525556
3,5.0,2.560097608669712,5.0,5.0,70,15.05085270932284,10.515621686705305
3,5.0,2.5247749602443275,5.0,5.0,70,14.684906218411271,10.683039370771814
3,5.0,2.4904965132380634,5.0,5.0,70,14.332563471883162,10.847789151798278
3,5.0,2.459122454873741,5.0,5.0,70,14.012698093410988,11.000845403707538
3,5.0,2.4238913710408934,5.0,5.0,70,13.656786756541276,11.175645958099285
3,5.0,2.391232556779613,5.0,5.0,70,13.330257994374639,11.340778570742149
3,5.0,2.3586561468481952,5.0,5.0,70,13.008126751428389,11.508779137175704
3,5.0,2.3271516909213843,5.0,5.0,70,12.700300051690375,11.674659352036667
3,5.0,2.297576455574886,5.0,5.0,70,12.414917996845166,11.83367283400082
3,5.0,2.26489028530782,5.0,5.0,70,12.103889832115513,12.013380254638758
3,5.0,2.2343035976364956,5.0,5.0,70,11.817303992408494,12.185546725364661
3,5.0,2.2034289052606115,5.0,5.0,70,11.53269938784689,12.363465411891754
3,5.0,2.173297179735508,5.0,5.0,70,11.259754755394532,12.541276490323085
3,5.0,2.143198505516523,5.0,5.0,70,10.992116125126977,12.723151218110571
3,5.0,2.113493709511119,5.0,5.0,70,10.733124660226487,12.906928071179665
3,5.0,2.0831089971521437,5.0,5.0,70,10.473719933864412,13.099391697896634
3,5.0,2.053294897657495,5.0,5.0,70,10.22480810089514,13.292686832114113
3,5.0,2.0276041959208406,5.0,5.0,70,10.014921161752738,13.462784257938196
3,5.0,2.0191722209175014,5.0,5.0,70,9.946979481101028,13.519322412551873
3,5.0,1.9860429064669416,5.0,5.0,70,9.684634986612723,13.74482512916797
3,5.0,1.9617455738112466,5.0,5.0,70,9.496949662789206,13.913565946926308
3,4.532180403078298,1.936113271151212,5.0,5.0,146,9.265468962858478,14.132311859530112
3,4.659956376667905,1.903147751953873,5.0,5.0,146,9.033361949015706,14.359384948855343
3,2.4972831384767638,1.894035348548835,5.0,5.0,146,8.793685489841438,14.60479428136276
3,1.5778540284381446,1.8750232501969544,5.0,5.0,146,8.585165209283087,14.823274268679624
3,0.5434748275815133,1.8536341959619844,5.0,5.0,146,8.35411828810106,15.072614533572182
3,3.833022573849057,1.7835705179731907,5.0,5.0,150,8.149542183196782,15.327314443325049
3,3.9570040933194655,1.747633048636564,5.0,5.0,150,7.933173157652095,15.596565263594155
3,4.08180960516636,1.7114567356328323,5.0,5.0,150,7.724009175081794,15.87069165319006
3,4.223393934196864,1.6704168894943519,5.0,5.0,150,7.496915875039816,16.184557061344005
3,5.0,1.6263610666627715,5.0,5.0,97,7.3161560660581415,16.468138965469784
3,5.0,1.5872821063543778,5.0,5.0,97,7.108770695014638,16.78140441876798
3,5.0,1.5458328207074057,5.0,5.0,97,6.898166585726692,17.113865636989548
3,5.0,1.503662319302067,5.0,5.0,70,6.693261960577118,17.451198449044078
3,5.0,1.4580149713867279,5.0,5.0,70,6.481457925969856,17.813987319646372
3,-2.0,1.5173180898026806,5.0,5.0,70,6.1955898098534945,17.992223541249068
3,-2.0,1.4712561174041026,5.0,5.0,70,5.978107669560032,18.36620335483334
3,5.0,1.3077348929529502,5.0,5.0,70,5.8486786061353655,18.974412335862315
3,-1.7473267558307344,1.3667566706591097,5.0,5.0,70,5.541028500678401,19.174781983227994
3,5.0,1.1883573475696474,5.0,5.0,70,5.4042604711778885,19.83838104469592
3,5.0,1.12986013921631,5.0,5.0,70,5.201523797367139,20.237444586783802
3,-2.0,1.197708899203356,5.0,5.0,193,4.87014170649886,20.46751820245965
3,-2.0,1.1308515991802595,5.0,5.0,193,4.636740266109026,20.93313549055115
3,-2.0,1.0458083268775855,5.0,5.0,193,4.355400625584528,21.490541269620508
3,-2.0,0.9733583770174921,5.0,5.0,193,4.127230722527662,21.93232327275168
3,-2.0,0.8819793529974302,5.0,5.0,193,3.8516914344577984,22.443814272414457
3,-2.0,0.7855617903773394,5.0,5.0,193,3.5726910300552728,22.92655311038726
3,5.0,0.4731532675027389,5.0,5.0,193,3.293404808486345,23.338231404021112
3,5.0,0.33399239810125936,5.0,5.0,73,2.930448121219742,23.66661017331002
3,5.0,0.18963439105222524,5.0,5.0,73,2.5626576544185724,23.902828945510972
3,5.0,0.016751010505227648,5.0,5.0,73,2.1365457117581705,24.06405228084043
3,1.4323807182384733,0.0,5.0,5.0,199,1.8075865213773277,24.461386371861316
3,-2.0,0.0,4.934226062845466,5.0,199,1.5370822724010758,25.40707009619575
3,-2.0,0.0,4.598276821460993,5.0,199,1.554021517860381,28.332192187911442
3,-2.0,0.0,4.182239849554514,5.0,199,1.567529730687486,31.82779601442025
3,-2.0,0.0,3.654955003916821,5.0,202,1.5507438552918185,35.91522772636401
3,-2.0,0.0,3.039552639385252,5.0,202,1.4160750685299632,40.08243113577554
3,-2.0,0.0,1.9340857150247275,5.0,202,0.6578019191583717,45.86160941536819
3,-2.0,0.0,1.3536774801255884,5.0,202,-0.00037792900099908877,48.037791306581056
3,-2.0,0.0,0.8095482412961508,5.0,202,-0.7280767715412928,49.567368639506185
3,-2.0,0.0,0.2688127081642583,5.0,202,-1.5156331127186924,50.62692776563388
3,-2.0,0.0,0.0,5.0,202,-1.9203029085185932,50.99356063078745
4,5.0,4.402410558639218,5.0,5.0,0,41.21447395424687,2.4294965857910142
4,5.0,4.2744980646621915,5.0,5.0,0,39.135216462900985,2.811002430584832
4,-2.0,4.276497726256921,5.0,5.0,17,37.63375926459939,3.2747381774963316
4,-2.0,4.182718829475101,5.0,5.0,17,36.042882334786476,3.6404145992471513
4,-2.0,4.1113141161152535,5.0,5.0,17,34.86300829852068,4.032076170296971
4,-2.0,4.054250001635282,5.0,5.0,17,33.940034467526175,4.4228939740404005
4,-2.0,4.005029231454614,5.0,5.0,17,33.157904062612836,4.812860347506225
4,-2.0,3.9625940223036746,5.0,5.0,17,32.49359878901844,5.181335217789114
4,-2.0,3.9188506530651623,5.0,5.0,34,31.81799205588476,5.5812943960686905
4,-2.0,3.8778704568369133,5.0,5.0,34,31.19296270533196,5.961408156155535
4,-2.0,3.8383272307388228,5.0,5.0,41,30.59654234729281,6.319706271592157
4,-2.0,3.7979339066567643,5.0,5.0,41,29.993516247343017,6.663676170691094
4,-2.0,3.752966141106447,5.0,5.0,41,29.32890195604343,7.005690051184402
4,-2.0,3.710031683497145,5.0,5.0,41,28.70029211708441,7.28076105729583
4,-2.0,3.6543976980700466,5.0,5.0,41,27.893522866427524,7.552679225790394
4,-2.0,3.594064445008512,5.0,5.0,55,27.027627792518064,7.73953078636789
4,-2.0,3.5124006491122732,5.0,5.0,55,25.869584327561622,7.839805912479758
4,-2.0,3.4166079346955014,5.0,5.0,57,24.53182620483853,7.819571370804432
4,-2.0,3.3239511819510974,5.0,5.0,57,23.261189780587152,7.783007801443853
4,-2.0,3.251676176143583,5.0,5.0,57,22.288247049197555,7.822624919505547
4,-2.0,3.1964145796444257,5.0,5.0,36,21.556373956524634,7.923241901881971
4,-2.0,3.149113078490968,5.0,5.0,36,20.938885297331346,8.066430220407304
4,-2.0,3.108518708481198,5.0,5.0,59,20.415919110529174,8.23254203619507
4,-2.0,3.06998540002889,5.0,5.0,59,19.925718711805246,8.425993196047171
4,-2.0,3.0360608247760497,5.0,5.0,59,19.499333399724083,8.623188256468953
4,-2.0,3.004999952786341,5.0,5.0,59,19.11332272853578,8.823713338642417
4,-2.0,2.976199181742217,5.0,5.0,59,18.759232380375494,9.02472215831257
4,-2.0,2.9477739345987075,5.0,5.0,59,18.41345066405472,9.235329054404687
4,-2.0,2.9230855531638884,5.0,5.0,59,18.11615579964195,9.42647166516034
4,-2.0,2.895735146404239,5.0,5.0,59,17.790146999989823,9.645317581745237
4,-2.0,2.8723302638468784,5.0,5.0,53,17.513996760693445,9.837033032642763
4,-2.0,2.848486035149642,5.0,5.0,53,17.235381165750617,10.03514865882294
4,-2.0,2.8183174227402437,5.0,5.0,53,16.886848000734243,10.287748905836558
4,-2.0,2.7975810012685534,5.0,5.0,53,16.649892257708643,10.461325451116625
4,-2.0,2.7709486791975015,5.0,5.0,53,16.348715960721506,10.682630469396933
4,-2.0,2.7432272006725733,5.0,5.0,93,16.039024557000854,10.909325429242687
4,-2.0,2.718542459175122,5.0,5.0,93,15.7665534138559,11.106592882820891
4,-2.0,2.6937735294480785,5.0,5.0,93,15.496299967064108,11.298964968265613
4,-2.0,2.6686391407945576,5.0,5.0,93,15.22530592480031,11.48741281153669
4,-2.0,2.639196628944929,5.0,5.0,93,14.912052852568518,11.698278526507835
4,-2.0,2.6132932657902916,5.0,5.0,93,14.640218336378897,11.87409794102404
4,-2.0,2.5859350257914926,5.0,5.0,68,14.356965478571745,12.049253792960398
4,-2.0,2.558272183262031,5.0,5.0,68,14.074601499973408,12.214905813947318
4,-2.0,2.525447793543613,5.0,5.0,128,13.744852268527993,12.396252646635826
4,-2.0,2.494895279137737,5.0,5.0,128,13.443118511933735,12.550309593325753
4,-2.0,2.4652261290712634,5.0,5.0,128,13.154918277891614,12.68676224612213
4,-2.0,2.433800353797189,5.0,5.0,128,12.85483761305439,12.818010756934688
4,-2.0,2.395951980794471,5.0,5.0,59,12.500521804718584,12.959697427013396
4,-2.0,2.360523002622967,5.0,5.0,59,12.175887189503925,13.07840233412894
4,-2.0,2.3272209040693017,5.0,5.0,59,11.876941126149278,13.18011399052687
4,-2.0,2.289823991090895,5.0,5.0,153,11.548388999751388,13.286022256287863
4,-2.0,2.254534475671493,5.0,5.0,153,11.245271245351757,13.381099283069075
4,-2.0,2.214459135954864,5.0,5.0,153,10.90915537083243,13.487498021863114
