iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.8421052631578947,1.2105263157894735,0.13573407202216048,92.76731301939057,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,-0.6842105263157895,1.6842105263157894,0.9999999999999999,81.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,-0.21052631578947367,1.0526315789473681,0.7091412742382269,83.86703601108034,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,0.42105263157894735,-0.8421052631578947,0.1772853185595568,108.59833795013854,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,-0.052631578947368474,-0.052631578947368474,0.011080332409972323,102.11634349030467,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,2.0,-1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,0.10526315789473673,0.42105263157894735,0.2770083102493074,89.75069252077562,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,0.7368421052631577,1.3684210526315788,4.432132963988918,62.32686980609421,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,1.526315789473684,-0.6842105263157895,0.7091412742382269,83.86703601108034,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,0.894736842105263,-0.21052631578947367,0.46814404432132944,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,1.3684210526315788,0.7368421052631577,4.432132963988918,62.32686980609421,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,-1.0,2.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,1.0526315789473681,0.894736842105263,3.792243767313018,64.84487534626035,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,1.8421052631578947,0.5789473684210527,5.861495844875348,57.44044321329638,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,0.26315789473684204,1.526315789473684,3.2022160664819945,67.41274238227147,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,0.5789473684210527,0.10526315789473673,0.46814404432132944,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,-0.5263157894736843,1.8421052631578947,1.731301939058171,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
0,1.2105263157894735,-0.368421052631579,0.7091412742382269,83.86703601108034,0.0,0.0,0.0,0.0,0.0,0.0,446.6698459956568
1,0.8054334624516513,2.0,7.870456912243457,51.761787663210434,7.41408097354398,0.1346864462459466,3.4110939483024367,51.74298883995033,0.012586253806612161,-2.1959514854474946,464.92478128708126
1,-0.42215306180211076,2.0,2.489600960380453,70.93266219642264,2.4674824954873635,0.014296781652079187,0.5221614734203968,70.93538025583406,0.001253283210132392,-0.783113089177732,464.92478128708126
1,0.6028986057139885,2.0,6.775081151627823,54.71710903734804,6.459342687225012,0.107466144367487,2.853503828021701,54.709203567185114,0.009863242430247606,-1.9775950562038815,464.92478128708126
1,0.2842297970413714,2.0,5.217705765691664,59.53310982486425,5.0488048982278535,0.07257069056358961,2.0297158363828203,59.532994495862575,0.006506969371850688,-1.622494074156748,464.92478128708126
1,-0.5546662753274514,2.0,2.088989575675822,73.18231508222482,2.076993761619483,0.01224189426196691,0.29410666174510425,73.1872368387564,0.0011972442754784138,-0.6173437812105931,464.92478128708126
1,-1.0,1.1804977761203088,0.032579447184377115,96.42262392477822,0.011636026449546089,0.01932154224353959,-0.9121119266141022,96.39808512250022,0.0016348077623158876,1.0913113287579108,464.92478128708126
1,0.3787978465534483,2.0,5.65867919476732,58.082722263698344,5.453775036982005,0.08226677315806873,2.2662281367836385,58.081350079574605,0.00742284210333587,-1.7293561594810853,464.92478128708126
1,0.6234735764451145,0.61873383863905,1.5430792620900817,76.69893096040677,1.5331122757125852,0.022316543532113247,-0.023533206154752406,76.69161618048007,0.0020221071648193352,-0.3593706301949169,464.92478128708126
1,1.4201747112122187,2.0,11.697595055215581,43.29410083097119,10.472300292310546,0.26233298860935667,5.197167579402446,43.20780797577507,0.0261168194744228,-2.824264600926881,464.92478128708126
1,1.570911558282193,2.0,12.751409357073355,41.333178191429504,11.238097584238504,0.30387755289932106,5.644411615004174,41.22073076872063,0.030720554599480126,-2.9705423061718648,464.92478128708126
2,0.9332697738406037,2.0,8.604071566126905,49.938676089314846,8.602821345600116,0.0008662673391380607,1.7086858346101508,49.93854878622342,0.0,-1.4904664351051906,470.4087370817187
2,0.696122147941246,2.0,7.269074636619316,53.34663167779439,7.269243661908192,0.00038880049021818285,1.3077272458212974,53.34664862451744,0.0053128001188620325,-1.2897608781204326,470.4087370817187
2,1.3950000572532737,0.2777605481330676,2.7981280429324795,69.34291593520564,2.779497565100731,0.011088949497513906,-0.04217706122472009,69.33640670821356,0.0,-0.34811202553100884,470.4087370817187
2,2.0,0.5250479719033023,6.375867260412981,55.87490782234694,6.365946549592666,0.005628823110535979,1.036138466374723,55.87583978523456,0.0,-1.1408149127091747,470.4087370817187
2,2.0,0.1881700240552071,4.788088054173768,61.024687573069635,4.762201918233148,0.012976136785091208,0.553950445360897,61.02337411151792,0.0,-0.8376727534196107,470.4087370817187
2,1.8775611455711,0.14410039184390877,4.087115371863217,63.653884623563066,4.067564844795045,0.012112617770803998,0.3450981946880347,63.650347765698456,0.0,-0.6829683035903145,470.4087370817187
