iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467
0,-0.052631578947368474,-0.052631578947368474,0.011080332409972323,102.11634349030467
0,-0.8421052631578947,1.2105263157894735,0.13573407202216048,92.76731301939057
0,0.10526315789473673,0.42105263157894735,0.2770083102493074,89.75069252077562
0,0.5789473684210527,0.10526315789473673,0.46814404432132944,86.78393351800557
0,0.894736842105263,-0.21052631578947367,0.46814404432132944,86.78393351800557
0,1.526315789473684,-0.6842105263157895,0.7091412742382269,83.86703601108034
0,-0.21052631578947367,1.0526315789473681,0.7091412742382269,83.86703601108034
0,1.2105263157894735,-0.368421052631579,0.7091412742382269,83.86703601108034
0,-0.6842105263157895,1.6842105263157894,0.9999999999999999,81.0
0,1.6842105263157894,-0.5263157894736843,1.3407202216066485,78.18282548476456
0,-0.5263157894736843,1.8421052631578947,1.731301939058171,75.41551246537396
0,0.26315789473684204,1.526315789473684,3.2022160664819945,67.41274238227147
0,1.0526315789473681,0.894736842105263,3.792243767313018,64.84487534626035
0,0.7368421052631577,1.3684210526315788,4.432132963988918,62.32686980609421
0,1.3684210526315788,0.7368421052631577,4.432132963988918,62.32686980609421
0,1.8421052631578947,0.5789473684210527,5.861495844875348,57.44044321329638
1,-0.052631578947368474,-0.052631578947368474,0.011080332409972323,102.11634349030467
1,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467
1,-1.0,1.1804977761203088,0.032579447184377115,96.42262392477822
1,-0.8421052631578947,1.2105263157894735,0.13573407202216048,92.76731301939057
1,0.10526315789473673,0.42105263157894735,0.2770083102493074,89.75069252077562
1,0.5789473684210527,0.10526315789473673,0.46814404432132944,86.78393351800557
1,0.894736842105263,-0.21052631578947367,0.46814404432132944,86.78393351800557
1,1.526315789473684,-0.6842105263157895,0.7091412742382269,83.86703601108034
1,-0.21052631578947367,1.0526315789473681,0.7091412742382269,83.86703601108034
1,1.2105263157894735,-0.368421052631579,0.7091412742382269,83.86703601108034
1,-0.6842105263157895,1.6842105263157894,0.9999999999999999,81.0
