iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.8421052631578947,-0.39473684210526316,11.353690183345456,53.9521869990877,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,1.0526315789473681,-0.2368421052631579,3.240897799823901,71.11322260687152,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-0.6842105263157895,0.3421052631578947,0.7919999645460727,99.15618304509906,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,1.3684210526315788,0.39473684210526305,5.558524722958716,65.77279717619724,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,0.26315789473684204,-0.4473684210526316,1.1602203173514576,83.24932552266401,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,1.2105263157894735,-0.07894736842105265,4.251739127814399,67.87697804797867,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-0.8421052631578947,0.4473684210526315,0.9998847909416461,104.09104210829433,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,0.10526315789473673,0.23684210526315785,0.8972513628199268,84.88181072316964,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,2.0,0.18421052631578938,13.647781419647348,50.26035774728313,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-0.052631578947368474,-0.34210526315789475,0.775142016711151,87.22886281647743,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,0.5789473684210527,0.02631578947368418,1.7927121307229323,79.03372293122862,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,0.7368421052631577,-0.1842105263157895,2.1500464753009165,75.92570150386089,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-0.21052631578947367,-0.026315789473684237,0.6802029705182344,89.14625137965605,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-0.5263157894736843,-0.13157894736842107,0.6945507034748107,95.98931521544756,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,0.42105263157894735,0.13157894736842102,1.4178127767578794,80.27806482146084,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,1.6842105263157894,0.2894736842105263,8.355311704308791,57.866363372073074,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-1.0,0.5,1.3199773014021434,108.75865928413023,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,0.894736842105263,0.07894736842105265,2.6798950840432463,73.32092716574863,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,1.526315789473684,-0.5,7.2358184366327505,61.485014118744644,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
0,-0.368421052631579,-0.2894736842105263,0.6466924979786968,94.02691680407789,0.0,0.0,0.0,0.0,0.0,0.0,571.2357920327196
1,1.7548765366890668,0.11678576540963648,9.927691773533056,57.09077865384438,9.407687383203715,0.00820316387336586,1.587059288828641,54.7667719825797,0.0511220289360095,-1.5034426692344312,574.997285703495
1,1.4126047610815724,0.17434038996803025,5.9914060163174945,64.43752518247857,5.923112279811598,0.009293163912725565,0.6537159173412874,62.22692063778336,0.04640995250718062,-1.0438481066260579,574.997285703495
