iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,-0.2894736842105263,0.6466924979786968,94.02691680407789
0,-0.21052631578947367,-0.026315789473684237,0.6802029705182344,89.14625137965605
0,-0.052631578947368474,-0.34210526315789475,0.775142016711151,87.22886281647743
0,0.10526315789473673,0.23684210526315785,0.8972513628199268,84.88181072316964
0,0.26315789473684204,-0.4473684210526316,1.1602203173514576,83.24932552266401
0,0.42105263157894735,0.13157894736842102,1.4178127767578794,80.27806482146084
0,0.5789473684210527,0.02631578947368418,1.7927121307229323,79.03372293122862
0,0.7368421052631577,-0.1842105263157895,2.1500464753009165,75.92570150386089
0,0.894736842105263,0.07894736842105265,2.6798950840432463,73.32092716574863
0,1.0526315789473681,-0.2368421052631579,3.240897799823901,71.11322260687152
0,1.2105263157894735,-0.07894736842105265,4.251739127814399,67.87697804797867
0,1.3684210526315788,0.39473684210526305,5.558524722958716,65.77279717619724
0,1.526315789473684,-0.5,7.2358184366327505,61.485014118744644
0,1.6842105263157894,0.2894736842105263,8.355311704308791,57.866363372073074
0,1.8421052631578947,-0.39473684210526316,11.353690183345456,53.9521869990877
0,2.0,0.18421052631578938,13.647781419647348,50.26035774728313
1,-0.368421052631579,-0.2894736842105263,0.6466924979786968,94.02691680407789
1,-0.21052631578947367,-0.026315789473684237,0.6802029705182344,89.14625137965605
1,-0.052631578947368474,-0.34210526315789475,0.775142016711151,87.22886281647743
1,0.10526315789473673,0.23684210526315785,0.8972513628199268,84.88181072316964
1,0.26315789473684204,-0.4473684210526316,1.1602203173514576,83.24932552266401
1,0.42105263157894735,0.13157894736842102,1.4178127767578794,80.27806482146084
1,0.5252656550519597,0.23184983927226688,1.6668838678047466,79.52440093930142
1,0.5789473684210527,0.02631578947368418,1.7927121307229323,79.03372293122862
1,0.7368421052631577,-0.1842105263157895,2.1500464753009165,75.92570150386089
1,0.7766150783057824,0.2553803780412607,2.3802611976614325,75.69336026661487
1,0.894736842105263,0.07894736842105265,2.6798950840432463,73.32092716574863
1,1.0526315789473681,-0.2368421052631579,3.240897799823901,71.11322260687152
1,1.0853131409603503,0.21149565384174396,3.711656194015023,70.58511167841547
1,1.2105263157894735,-0.07894736842105265,4.251739127814399,67.87697804797867
1,1.28233894522669,0.1946515843364094,4.947806761161212,66.98588125395123
1,1.3684210526315788,0.39473684210526305,5.558524722958716,65.77279717619724
1,1.4126047610815724,0.17434038996803025,5.9914060163174945,64.43752518247857
1,1.526315789473684,-0.5,7.2358184366327505,61.485014118744644
1,1.6842105263157894,0.2894736842105263,8.355311704308791,57.866363372073074
1,1.7548765366890668,0.11678576540963648,9.927691773533056,57.09077865384438
1,1.8421052631578947,-0.39473684210526316,11.353690183345456,53.9521869990877
1,2.0,0.18421052631578938,13.647781419647348,50.26035774728313
2,-0.368421052631579,-0.2894736842105263,0.6466924979786968,94.02691680407789
2,-0.21052631578947367,-0.026315789473684237,0.6802029705182344,89.14625137965605
2,-0.052631578947368474,-0.34210526315789475,0.775142016711151,87.22886281647743
2,0.10526315789473673,0.23684210526315785,0.8972513628199268,84.88181072316964
2,0.26315789473684204,-0.4473684210526316,1.1602203173514576,83.24932552266401
2,0.3450112954181632,0.13624812597870517,1.295772919234951,82.19854647933141
2,0.42105263157894735,0.13157894736842102,1.4178127767578794,80.27806482146084
2,0.5252656550519597,0.23184983927226688,1.6668838678047466,79.52440093930142
2,0.5789473684210527,0.02631578947368418,1.7927121307229323,79.03372293122862
2,0.7368421052631577,-0.1842105263157895,2.1500464753009165,75.92570150386089
2,0.7766150783057824,0.2553803780412607,2.3802611976614325,75.69336026661487
2,0.894736842105263,0.07894736842105265,2.6798950840432463,73.32092716574863
2,1.0526315789473681,-0.2368421052631579,3.240897799823901,71.11322260687152
2,1.0853131409603503,0.21149565384174396,3.711656194015023,70.58511167841547
2,1.0990518850298838,0.004975381538062762,3.7864561604426905,70.34358187764536
2,1.2105263157894735,-0.07894736842105265,4.251739127814399,67.87697804797867
2,1.28233894522669,0.1946515843364094,4.947806761161212,66.98588125395123
2,1.3684210526315788,0.39473684210526305,5.558524722958716,65.77279717619724
2,1.4126047610815724,0.17434038996803025,5.9914060163174945,64.43752518247857
2,1.526315789473684,-0.5,7.2358184366327505,61.485014118744644
2,1.6302706609133137,0.5,8.25983220367303,59.87068673071005
2,1.6842105263157894,0.2894736842105263,8.355311704308791,57.866363372073074
2,1.7548765366890668,0.11678576540963648,9.927691773533056,57.09077865384438
2,1.7564915687861138,0.5,9.951370129482614,57.05402148667144
2,1.8218107677089197,0.5,10.95722086249691,55.55300644052376
2,1.8421052631578947,-0.39473684210526316,11.353690183345456,53.9521869990877
2,1.898925570716402,0.5,12.273928802675606,53.747604335116556
2,1.9438511072517182,0.5,13.111106913406495,52.68128667634336
2,2.0,0.18421052631578938,13.647781419647348,50.26035774728313
3,-0.368421052631579,-0.2894736842105263,0.6466924979786968,94.02691680407789
3,-0.26675785644687644,0.5,0.6575025899210174,92.03997987585825
3,-0.21052631578947367,-0.026315789473684237,0.6802029705182344,89.14625137965605
3,-0.052631578947368474,-0.34210526315789475,0.775142016711151,87.22886281647743
3,0.10526315789473673,0.23684210526315785,0.8972513628199268,84.88181072316964
3,0.26315789473684204,-0.4473684210526316,1.1602203173514576,83.24932552266401
3,0.3450112954181632,0.13624812597870517,1.295772919234951,82.19854647933141
3,0.42105263157894735,0.13157894736842102,1.4178127767578794,80.27806482146084
3,0.5252656550519597,0.23184983927226688,1.6668838678047466,79.52440093930142
3,0.5789473684210527,0.02631578947368418,1.7927121307229323,79.03372293122862
3,0.6729968284917112,0.1347188173835996,2.053964894617436,77.29745901263304
3,0.7368421052631577,-0.1842105263157895,2.1500464753009165,75.92570150386089
3,0.7766150783057824,0.2553803780412607,2.3802611976614325,75.69336026661487
3,0.894736842105263,0.07894736842105265,2.6798950840432463,73.32092716574863
3,1.0526315789473681,-0.2368421052631579,3.240897799823901,71.11322260687152
3,1.0853131409603503,0.21149565384174396,3.711656194015023,70.58511167841547
3,1.0990518850298838,0.004975381538062762,3.7864561604426905,70.34358187764536
3,1.177181450155361,-0.17120131297690677,4.24258049741747,68.94374594854736
3,1.2105263157894735,-0.07894736842105265,4.251739127814399,67.87697804797867
3,1.28233894522669,0.1946515843364094,4.947806761161212,66.98588125395123
3,1.3052111379781235,-0.1511098931883405,5.116564469011495,66.54842534244557
3,1.3684210526315788,0.39473684210526305,5.558524722958716,65.77279717619724
3,1.3717619984360852,-0.1334459439099746,5.641964327082122,65.25143542524273
3,1.4126047610815724,0.17434038996803025,5.9914060163174945,64.43752518247857
3,1.481061882247828,-0.11649368077312316,6.627263885923344,63.0425984471914
3,1.526315789473684,-0.5,7.2358184366327505,61.485014118744644
3,1.5741911039222813,-0.15089240294555872,7.603475695018483,61.08363716031022
3,1.6302706609133137,0.5,8.25983220367303,59.87068673071005
3,1.6842105263157894,0.2894736842105263,8.355311704308791,57.866363372073074
3,1.7548765366890668,0.11678576540963648,9.927691773533056,57.09077865384438
3,1.7564915687861138,0.5,9.951370129482614,57.05402148667144
3,1.7904925880850349,0.32909496209761613,10.463025627321759,56.276131170686696
3,1.8218107677089197,0.5,10.95722086249691,55.55300644052376
3,1.8421052631578947,-0.39473684210526316,11.353690183345456,53.9521869990877
3,1.898925570716402,0.5,12.273928802675606,53.747604335116556
3,1.925816299911733,0.3281893245138785,12.768544126919306,53.110515565878835
3,1.9438511072517182,0.5,13.111106913406495,52.68128667634336
3,2.0,0.18421052631578938,13.647781419647348,50.26035774728313
