iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828,8.533132823079697,0.0031027062030287217,-0.9082533353630424,13.822714535503946,0.0035440666389944023,-0.5676392301637065,3197.977123883747
4,0.0,4.99379900615483,5.0,0.0,5.0,0.0,5.0,0.0,49.89257571060947,-0.12166891795232086,49.477493476545476,0.03908066175920319,1.435482924365374,-1.0749198438003802,0.057069015205249304,-1.4081078642372873,3201.3606791316947
4,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966,34.101818923150745,0.02355430684436167,0.5693808394578355,2.9214378370331104,0.033972449956323855,-1.1488132314050432,3201.3606791316947
4,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785,3.0202760535376925,0.003934018883068893,-1.1814229375102059,19.670553106959535,0.013485683991568215,-0.06208475487019882,3201.3606791316947
4,0.0,2.4634710630359558,5.0,5.0,5.0,2.8457420043311066,5.0,0.0,12.202199145083718,12.489913056994212,12.29636661157639,0.025162533496960092,-0.6589065858399863,12.217800405903873,0.036841289491510505,-0.5456397640921722,3201.3606791316947
4,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,32.5712735690136,4.3752929810688865,32.16224544230192,0.018897653986035816,0.4601258841867093,4.032549027345063,0.025670102070461685,-1.0767212939116888,3201.3606791316947
4,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786,22.04374982928858,0.007759525959159474,-0.10984261482940383,7.199003076330284,0.0103872794831291,-0.8712730819186731,3201.3606791316947
4,0.0,2.2297665656132146,5.0,1.4952756219783123,5.0,5.0,5.0,0.0,10.009530818070191,12.905322875414395,9.860000879873573,0.02649058411102409,-0.7961455363977166,12.796472886311136,0.034966430010286945,-0.5080939085104887,3201.3606791316947
4,0.0,2.7402937763009563,5.0,5.0,5.0,5.0,5.0,0.0,15.051805186735853,12.45674373167358,14.706614527120845,0.01357988626973228,-0.5231388354529827,11.783271334195453,0.02215036097939071,-0.5738332004915065,3201.3606791316947
4,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556,6.991051648538914,0.03182685119229409,-0.9577516436370388,15.115186998271888,0.03807979031908699,-0.357649385692298,3201.3606791316947
4,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838,5.781576050169917,0.03416586993472572,-1.0258806440106127,16.93545196604361,0.038356788490935455,-0.2395456086606771,3201.3606791316947
5,0.0,4.962999867108725,5.0,5.0,0.0,0.0,5.0,0.0,49.26275284674863,-0.1147372193014382,49.196593356669254,0.029382363286772278,1.4987650807912587,-0.6902109628252333,0.04703262333502775,-1.3273373155789443,3203.617751892771
5,0.0,4.545961105190917,5.0,0.0,0.0,0.0,5.0,0.0,41.52964311745765,3.160798700901162,41.395493232791324,0.019122228312227582,1.0490884555358662,1.8584087453438762,0.03743854263867479,-1.1549453685489937,3203.617751892771
5,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387,0.07089024897807406,0.04352552659380724,-1.3329740375349957,23.271153935133643,0.09643183178737151,0.2934405254673038,3203.617751892771
5,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589,11.603306907628713,0.011073705445665721,-0.6682141803671584,12.09287145599971,0.025866765246337034,-0.46267301899439417,3203.617751892771
5,0.0,2.9200921390325583,5.0,5.0,0.0,0.0,5.0,0.0,17.246701574794482,11.275181927170568,16.884727791428865,0.014549843910554486,-0.363778718462072,10.642405157693704,0.027860407918833235,-0.5607844431762032,3203.617751892771
5,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573,7.522074999579747,0.02189562179644098,-0.9034674859462939,14.068238229696014,0.034489453750321884,-0.3290566449530843,3203.617751892771
5,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788,18.60892148405193,0.014127672671849098,-0.2643915052904049,9.386111981617068,0.02758692036668478,-0.6457617451919191,3203.617751892771
5,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889,15.169383705751088,0.014690014830032695,-0.4626558162240144,11.464239668491885,0.029516549380780778,-0.5051944895245128,3203.617751892771
5,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515,20.495345039055856,0.012725538589176478,-0.15565292168730593,7.960467497690914,0.02480958436276287,-0.7421941896122348,3203.617751892771
5,0.0,1.8972925477940117,5.0,5.0,0.0,0.0,5.0,0.0,7.193345911577746,15.301215371073251,6.790219646596288,0.022980333787212037,-0.9456536186812627,14.927469083839302,0.03574251592599002,-0.27093715406977026,3203.617751892771
6,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,23.314330118281724,7.182861889229359,23.58660055648605,0.01316364868753245,0.058311200583375467,6.6688152341700775,0.010457265310169266,-0.7859038773408713,3207.8433457525553
6,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,47.78685087716165,-0.34388336057614083,47.80919886251738,0.022691950109396043,1.4800493990242103,-0.3464473103703476,0.02224739132306021,-1.2813688019755602,3207.8433457525553
6,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,1.8716541518487102,20.950896617566396,1.2356766347834025,0.030838496930243833,-1.2535696269171694,20.896156754316127,0.05338619906808386,0.2189264692463837,3207.8433457525553
6,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,4.252641142570526,18.652885607247512,3.618390499322146,0.023212510756707636,-1.1137169457815617,18.435420549764082,0.02902605219027291,0.045132762967625695,3207.8433457525553
6,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,30.126903353828126,6.198032990198905,30.17339920636644,0.01134828555501203,0.4449213869745563,6.059844213607004,0.01980968203052814,-0.8289134979918913,3207.8433457525553
6,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,15.037534417155298,12.075672558158155,14.709228263176222,0.0028820075001065966,-0.4627435240881823,12.032548821223006,0.006786774103759624,-0.40708101210998393,3207.8433457525553
6,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,19.14278322467494,9.461189078377254,19.09771763249238,0.0014828701475650462,-0.20516244665873273,9.351509520948753,0.0025894381433438436,-0.5964340015981406,3207.8433457525553
6,0.21387235296774107,4.229379217025554,5.0,0.0,0.8288815191995185,5.0,5.0,5.0,37.88851216150905,3.073753221423451,37.60949092496864,0.01240492809451465,0.8813805772676915,2.8817822301001126,0.010523154796036882,-1.0533695651946857,3207.8433457525553
6,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,16.80059409612207,11.274470895004049,16.842236414361242,0.001135305433396814,-0.3375472454804367,11.13927552465638,0.0028055086839845972,-0.47016996761971086,3207.8433457525553
6,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,17.689379444856776,10.697234928834325,17.817077404991206,0.0011109665517389231,-0.28032924366766565,10.556128019670632,0.0030292338761911558,-0.5113557582831731,3207.8433457525553
7,0.0,4.664569687903591,5.0,5.0,5.0,5.0,5.0,0.0,43.45573589035523,1.8538821850400289,43.272519661379576,0.017799632197901562,1.2522271043185356,1.8268076485622071,0.025591131331060793,-1.096032243158021,3210.839875466627
7,0.0,3.448047013906981,5.0,0.0,0.0,5.0,5.0,0.0,23.889051152620137,7.1940355238213565,23.938534846489432,0.005272588726241868,0.08991498636623874,6.967468625207216,0.007526504831931136,-0.7200422832495974,3210.839875466627
7,0.0,4.1274472114502405,5.0,5.0,0.0,2.711704743442678,5.0,0.0,34.08715561696855,3.456640599197853,33.85173682457476,0.012157320915971532,0.6858725655799844,2.991543921945551,0.014492967806815998,-1.0108429753337305,3210.839875466627
7,0.0,1.4791707734215511,5.0,5.0,5.0,5.0,5.0,0.0,4.405754431050467,18.331655934821473,4.474079691033005,0.012975744809053488,-1.0802406909622277,17.996222061069087,0.021733723805759372,0.08660506833200543,3210.839875466627
7,0.0,3.0097424624583438,5.0,5.0,5.0,5.0,5.0,0.0,18.064810173762726,10.18711355877955,17.996696846471014,0.0030585717764151873,-0.2672938547730155,10.252792615737764,0.005927819498553088,-0.47975239813604276,3210.839875466627
7,0.0,2.2160957835045196,5.0,0.0,3.637683210677189,0.0,5.0,0.0,9.59273510051121,12.904056129014222,9.88477932567006,0.012620725268556744,-0.7549625958281467,12.733935721745608,0.02169243928225789,-0.29828061830204433,3210.839875466627
7,0.0,3.329434492404016,5.0,0.0,0.0,3.065567353580752,5.0,0.0,22.167020406543994,7.33337416053018,22.283202039967918,0.0030634670613355537,-0.009599593720849953,7.2480564378053955,0.0048388991523342735,-0.6995199805945731,3210.839875466627
7,0.0,3.2301749497059147,5.0,0.0,3.252355402934222,3.031922060869297,5.0,0.0,20.644190134051524,8.019576127381042,20.972453139695148,0.002734454465857968,-0.08839862790682673,7.8374382365959985,0.004913545935657801,-0.6564123646858775,3210.839875466627
7,0.0,2.30012322331835,5.0,0.0,2.4025240943887134,0.0,5.0,0.0,10.720349119678936,12.69242492304139,10.485595922305908,0.011629247189368877,-0.7188429641214498,12.498411324560792,0.01973520703473312,-0.3155069650806581,3210.839875466627
7,0.0,1.9612078583241612,5.0,5.0,2.3875760124687724,5.0,5.0,0.0,7.714724027300281,14.68343790842775,7.575543518397083,0.0038309499340864325,-0.8937882330519642,14.610820441127752,0.00599916855389011,-0.16100453384533608,3210.839875466627
8,0.0,4.229007518427733,5.0,0.0,5.0,3.2872452381691186,5.0,0.0,35.87383604055589,3.0930571335082533,35.50640357497134,0.018839677692882466,0.8275844497834441,2.752153048864182,0.014637530107220834,-1.0062448794457168,3212.625323375631
8,0.0,4.800400630949957,5.0,0.41200708164774974,5.0,5.0,5.0,0.0,46.244731857790136,0.0833035870635779,45.98839642157606,0.022944260793693598,1.4752726544763846,0.17606012383018665,0.01825176363881076,-1.201646368997217,3212.625323375631
8,0.0,2.0196945495272276,5.0,0.0,5.0,0.0,5.0,0.0,8.156953066467024,13.865423709644999,7.536596968283085,0.014509295521969336,-0.9006855549573629,13.886819858099644,0.014654314879434615,-0.1616594768614732,3212.625323375631
8,0.0,3.5268474463675368,5.0,5.0,0.0,0.0,5.0,0.0,24.84734383901748,7.187467271726384,25.14313594388884,0.0137455536969559,0.1872323426073308,6.974168881012503,0.013021203052080967,-0.685997044247415,3212.625323375631
8,0.0,2.9877253660964502,5.0,2.825649731579496,5.0,5.0,5.0,0.0,17.982599684341395,10.417524078851145,17.274006334159328,0.009439045499400158,-0.29900558027702573,10.456216915396507,0.002387256979018763,-0.42187715711270357,3212.625323375631
8,0.0,3.0813065753107893,5.0,2.66495310440386,5.0,5.0,5.0,0.0,18.914260776456228,9.524072747379245,18.625214664246187,0.009140871464510805,-0.21551366129870075,9.291284335786504,0.0033088214236925077,-0.5102394825050851,3212.625323375631
8,0.0,2.1336255852557025,5.0,0.0,3.215474241563011,0.0,5.0,0.0,9.167701470098583,13.282224120474616,8.60809166558618,0.005472668387539477,-0.8344772979025947,13.155436158247849,0.007034312548317676,-0.21713630496651604,3212.625323375631
8,0.0,1.3256130139850923,5.0,5.0,5.0,5.0,5.0,0.0,3.5185921937290523,19.4643164487512,3.4467168510559993,0.006992484168499297,-1.1534015364793504,19.333887200387814,0.018230810917521552,0.2515108175899172,3212.625323375631
8,0.0,1.9213578102073379,5.0,0.0,5.0,0.0,5.0,0.0,7.311326992613428,14.74512563442209,6.897554847132431,0.023637433724044244,-0.9401723252908596,14.868965165463033,0.014925324003340729,-0.08716190957659364,3212.625323375631
8,0.0,0.5834389109154334,5.0,0.0,5.0,0.0,5.0,0.0,0.7793823214402379,22.2995433927325,0.5840855313820654,0.04672307540690393,-1.3302851279175911,22.35931536745746,0.04651591956398618,0.48099522967442,3212.625323375631
9,0.0,0.18683475830309754,5.0,1.7982228545151147,3.8078193412359984,5.0,5.0,0.0,0.13501582243013263,24.20311246825111,-0.3559322011286028,0.058925665511272096,-1.37042517473526,23.695973535878046,0.08808698681886995,0.6383875693589971,3213.8353914628974
9,0.0,1.6222260657252219,5.0,0.0,5.0,0.0,5.0,0.0,5.437588874827004,17.22256334955227,4.893569463608582,0.036297154476340944,-1.0432090660706308,17.211732006807015,0.02382551594129729,0.12986000918186846,3213.8353914628974
9,0.0,4.712794249008748,5.0,5.0,5.0,5.0,5.0,0.0,44.137805082119066,1.4131947154615758,44.31827469951412,0.0038551848041491234,1.414242984892553,1.1913805529997532,0.0050860865409816155,-1.126538322289889,3213.8353914628974
9,0.0,2.4113105524498297,5.0,4.495932786813789,0.0,5.0,5.0,0.0,11.609133681189812,12.465765804525098,11.230899824056957,0.00783723848777464,-0.6481855548299791,12.277985409466462,0.007498361709515505,-0.25706976640242374,3213.8353914628974
9,0.0,1.791921929687921,5.0,1.4031671115617284,5.0,0.0,5.0,0.0,6.399934940875479,15.936652689515668,6.04563203192737,0.01426159639169612,-0.9713977867113499,15.879912749437175,0.010491559921922858,0.025411895318313782,3213.8353914628974
9,0.0,1.3603747429186948,5.0,2.32641884850158,0.07535109869032469,5.0,5.0,0.0,3.6645097626036187,19.267996682280103,3.436455176501461,0.039083881660119134,-1.1340350715388468,19.003656652811703,0.01818372423687668,0.27039195330650045,3213.8353914628974
9,0.0,2.9660776378188443,5.0,2.8090239765243408,0.0,5.0,5.0,0.0,17.65179736783982,10.841202975435454,17.048419809312513,0.006095964480003961,-0.2855632769019394,10.825428425735515,0.0007476976118030395,-0.370986753554007,3213.8353914628974
9,0.0,1.5052439729502973,5.0,0.33433604971533964,5.0,5.0,5.0,0.0,4.285865510423178,18.413147119443536,4.291377539987074,0.04814481063137148,-1.0807453715146949,17.957118842790738,0.026009309859353038,0.18831707735114378,3213.8353914628974
9,0.0,3.9630837769326233,5.0,1.7331160985328065,0.0,0.0,5.0,0.0,31.347300740099005,5.002903989106517,31.197680419128684,0.014594191374864217,0.5963996774726184,5.167997229239546,0.007683532408264622,-0.8146715963109727,3213.8353914628974
9,0.0,4.024410920830218,5.0,2.2872584682233468,0.0,0.0,5.0,0.0,32.31469181204111,4.245104910411926,32.18245580454182,0.016260866838059433,0.6577834792319663,4.424146009236155,0.00870488039262318,-0.873008233579526,3213.8353914628974
10,0.0,4.8729714366192916,5.0,0.0,5.0,0.0,5.0,0.0,47.311884323311595,-0.331253870039383,47.91319064905338,0.010900815546190183,1.6777098878648076,-0.6548575614605809,0.010544081658364983,-1.291312301810592,3214.8341710123755
10,0.0,0.24567834246857378,5.0,5.0,0.0,0.0,5.0,0.0,0.24963726890484078,23.939041052493526,-0.05768619317147383,0.037541827332837674,-1.322777533693511,23.940440732242827,0.047607123141724494,0.6975039355272088,3214.8341710123755
10,0.0,4.224884933137205,5.0,0.0,0.0,0.0,5.0,0.0,35.74762080698169,3.071494424075855,35.62883232144418,0.008773444592588156,0.9093465584819569,2.733656671530243,0.008113361844040073,-1.0173114726054564,3214.8341710123755
10,0.0,4.574909895586612,5.0,5.0,5.0,0.0,5.0,0.0,41.79238472891569,3.0003419875214212,42.2921802133275,0.010928918332743643,1.3261263392814726,2.4279833168907103,0.012209762158970692,-1.0420287223728337,3214.8341710123755
10,0.0,1.5567979984570055,5.0,4.2429937316721125,5.0,5.0,5.0,0.0,4.772973905778196,17.872333535846362,4.8555594458669695,0.005470048252361368,-1.0154633316319632,17.723343870088367,0.005601889883197186,0.19477926673471302,3214.8341710123755
10,0.0,0.903786541659132,5.0,5.0,0.0,5.0,5.0,0.0,1.5742642839700824,21.14722341779784,1.6107199918577635,0.022636648727474437,-1.2184218891491128,21.01854462109016,0.0275896572632455,0.46123461444472014,3214.8341710123755
