iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.2954539257842046,5.0,0.0,0.0,5.0,5.0,0.0,27,21.311034663073467,7.197026291962917
1,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,27,20.880358758812875,7.365956358505414
1,0.0,3.2324457243814324,5.0,0.0,0.0,5.0,5.0,0.0,35,20.489548829414662,7.521232971732829
1,0.0,3.1983322904816545,5.0,0.0,0.0,5.0,5.0,0.0,35,20.052789933153235,7.697055020749744
1,0.0,3.175141524339495,5.0,0.0,0.0,5.0,5.0,0.0,35,19.759072704064824,7.816683095151639
1,0.0,3.1398648215624188,5.0,0.0,0.0,5.0,5.0,0.0,31,19.317227666426444,7.998795530241615
1,0.0,3.1139978728890423,5.0,0.0,0.0,5.0,5.0,0.0,31,18.997017576603287,8.132425524729562
1,0.0,3.080886547346183,5.0,0.0,0.0,5.0,5.0,0.0,31,18.591769721844233,8.303579452028067
1,0.0,3.0506680409561335,5.0,0.0,0.0,5.0,5.0,0.0,31,18.22645303329318,8.4598612002587
1,0.0,3.0254508266018783,5.0,0.0,0.0,5.0,5.0,0.0,31,17.92488668428106,8.590325085392887
1,0.0,2.9922793170612625,5.0,0.0,0.0,5.0,5.0,0.0,31,17.53272784087376,8.761990953182675
1,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,31,17.191155753654662,8.913403188002484
1,0.0,2.933786085607121,5.0,0.0,0.0,5.0,5.0,0.0,31,16.85365301604873,9.064778170916675
1,0.0,2.904364809523914,5.0,0.0,0.0,5.0,5.0,0.0,31,16.51803559876189,9.217085004605174
1,0.0,2.875160673591867,5.0,0.0,0.0,5.0,5.0,0.0,31,16.188795418879508,9.36825539944828
1,0.0,2.8472573641981525,5.0,0.0,0.0,5.0,5.0,0.0,31,15.87782406199567,9.512668252994136
1,0.0,2.8163367793319756,5.0,0.0,0.0,5.0,5.0,0.0,31,15.537308054407577,9.672655079952634
1,0.0,2.7860651651241786,5.0,0.0,0.0,5.0,5.0,0.0,31,15.208062345961725,9.8292266738605
1,0.0,2.75732753814037,5.0,0.0,0.0,5.0,5.0,0.0,31,14.8992441501076,9.977798099234974
1,0.0,2.72609059452185,5.0,0.0,0.0,5.0,5.0,0.0,31,14.567667799045793,10.139203010567293
1,0.0,2.7209052112268015,5.0,0.0,0.0,5.0,5.0,0.0,31,14.513036284729953,10.165986564847692
1,0.0,2.6954963409152692,5.0,0.0,0.0,5.0,5.0,0.0,31,14.24701684570342,10.297183527372404
1,0.0,2.664955372002924,5.0,0.0,0.0,5.0,5.0,0.0,31,13.93093750607796,10.454771868988072
1,0.0,2.632864308440178,5.0,0.0,0.0,5.0,5.0,0.0,31,13.603095615239297,10.620216634557288
1,0.0,2.6016906614087887,5.0,0.0,0.0,5.0,5.0,0.0,31,13.288786142973532,10.780776889682585
1,0.0,2.5709665315641823,5.0,0.0,0.0,5.0,5.0,0.0,31,12.982982704652578,10.938857804701527
1,0.0,2.5365080030143314,5.0,0.0,0.0,5.0,5.0,0.0,9,12.64465830680037,11.115941308436454
1,0.0,2.5065671235949742,5.0,0.0,0.0,5.0,5.0,0.0,9,12.354642556282322,11.269612057644444
1,0.0,2.47143299724595,5.0,0.0,0.0,5.0,5.0,0.0,52,12.018965814681462,11.449685998034202
1,0.0,2.4402189074813965,5.0,0.0,0.0,5.0,5.0,0.0,52,11.724908583858682,11.609425468216926
1,0.0,2.4014028668661265,5.0,0.0,0.0,5.0,5.0,0.0,52,11.364652955081795,11.807727275757664
1,0.0,2.370251480027568,5.0,0.0,0.0,5.0,5.0,0.0,61,11.079838919275176,11.966582105180287
1,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,61,10.757497224362766,12.148644516307506
1,0.0,2.298256988628639,5.0,0.0,0.0,5.0,5.0,0.0,61,10.436099396825181,12.33264776175001
1,0.0,2.2652375657595543,5.0,0.0,0.0,5.0,5.0,0.0,61,10.147557420285487,12.500007436075105
1,0.0,2.2277761794375572,5.0,0.0,0.0,5.0,5.0,0.0,61,9.825253222768737,12.689449763507174
1,0.0,2.1824458644670486,5.0,0.0,0.0,5.0,5.0,0.0,61,9.442383152935538,12.918042249198447
1,0.0,2.145313315433376,5.0,0.0,0.0,5.0,5.0,0.0,9,9.134539857817405,13.104745844673516
1,0.0,2.1063573582165884,5.0,0.0,0.0,5.0,5.0,0.0,9,8.817152517838082,13.300062849115758
1,0.0,2.0666425614489956,5.0,0.0,0.0,5.0,5.0,0.0,9,8.499433807437576,13.498577092585656
1,0.0,2.0226897328926707,5.0,0.0,0.0,5.0,5.0,0.0,137,8.154676401551761,13.71753278898574
1,0.0,1.976887916512654,5.0,0.0,0.0,5.0,5.0,0.0,137,7.803074646613272,13.944838365079011
1,0.0,1.931010389054248,5.0,0.0,0.0,5.0,5.0,0.0,137,7.458719830310052,14.17160652913946
1,0.0,1.8873128252063935,5.0,0.0,0.0,5.0,5.0,0.0,94,7.138014094827696,14.386720885819383
1,0.0,1.8422414384476848,5.0,0.0,0.0,5.0,5.0,0.0,94,6.814682803643063,14.607672524631102
1,0.0,1.789086064503267,5.0,0.0,0.0,5.0,5.0,0.0,94,6.443114003246759,14.86700939135616
1,0.0,1.740709632783533,5.0,0.0,0.0,5.0,5.0,0.0,94,6.114159372306041,15.101826228010001
1,0.0,1.6846051503748372,5.0,0.0,0.0,5.0,5.0,0.0,94,5.743694519055321,15.37267699564606
1,0.0,1.6280228218987358,5.0,0.0,0.0,5.0,5.0,0.0,94,5.382147330733396,15.644185585405886
1,0.0,1.564470385005593,5.0,0.0,0.0,5.0,5.0,0.0,94,4.990612017638092,15.947115084442025
1,0.0,1.5016777605373577,5.0,0.0,0.0,5.0,5.0,0.0,94,4.618980051228693,16.24426943004004
1,0.0,1.434277015077809,5.0,0.0,0.0,5.0,5.0,0.0,94,4.2370323116426825,16.56079749397203
1,0.0,1.3512816306586135,5.0,0.0,0.0,5.0,5.0,0.0,94,3.791005167862277,16.947030084184
1,0.0,1.2792871392596838,5.0,0.0,0.0,5.0,5.0,0.0,94,3.4259485148139497,17.27885658119974
1,0.0,1.1938642031509588,5.0,0.0,0.0,5.0,5.0,0.0,94,3.019254562356256,17.66864749805149
1,0.0,1.0929702897300735,5.0,0.0,0.0,5.0,5.0,0.0,94,2.575949866256444,18.123478021467623
1,0.0,0.9803397023235616,5.0,0.0,0.0,5.0,5.0,0.0,94,2.1283356644655527,18.624047757285638
1,0.0,0.8595411806308118,5.0,0.0,0.0,5.0,5.0,0.0,94,1.703083196340291,19.152474163977786
1,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,94,1.2537233863045536,19.794007315131825
1,0.0,0.5145440464195189,5.0,0.0,0.0,5.0,5.0,0.0,61,0.7875581924275536,20.613696029902446
1,0.0,0.21785802310299085,5.0,0.0,0.0,5.0,5.0,0.0,61,0.3192670808701017,21.81448345614319
2,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,2,44.558675622214665,-0.6467559001445764
2,0.0,4.620726935198375,5.0,5.0,5.0,0.0,5.0,0.0,2,42.11101998109534,-0.16404601538373598
2,0.0,4.524868330954678,5.0,5.0,5.0,0.0,5.0,0.0,2,40.35984451044714,0.3270927037919158
2,0.0,4.449085847728163,5.0,5.0,5.0,0.0,5.0,0.0,2,38.99877657448948,0.787240589210537
2,0.0,4.386383285741363,5.0,5.0,5.0,0.0,5.0,0.0,2,37.88960560676238,1.210276606426735
2,0.0,4.324634453749353,5.0,5.0,5.0,0.0,5.0,0.0,2,36.81325720063807,1.6603947400439019
2,0.0,4.274066959197813,5.0,5.0,5.0,0.0,5.0,0.0,2,35.94411827761356,2.0514919151205504
2,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,16,35.08437406953113,2.461898914461681
2,0.0,4.175394442392951,5.0,5.0,5.0,0.0,5.0,0.0,16,34.28138138791673,2.8650038851956374
2,0.0,4.13107197615001,5.0,5.0,5.0,0.0,5.0,0.0,16,33.5491886726921,3.246773392663652
2,0.0,4.089014612275765,5.0,5.0,5.0,0.0,5.0,0.0,16,32.86298129208937,3.6134177541535912
2,0.0,4.050024256615251,5.0,5.0,5.0,0.0,5.0,0.0,16,32.23431409547245,3.9530214085452364
2,0.0,4.00200059617971,5.0,5.0,5.0,0.0,5.0,0.0,16,31.46993465934465,4.364411846528537
2,0.0,3.9676162032411666,5.0,5.0,5.0,0.0,5.0,0.0,16,30.929374067232924,4.649822623557881
2,0.0,3.9234816458647135,5.0,5.0,5.0,0.0,5.0,0.0,16,30.243707497203093,4.999146148278221
2,0.0,3.8807087571436263,5.0,5.0,5.0,0.0,5.0,0.0,16,29.58788299137283,5.31357583237218
2,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,18,29.000103972274207,5.572600607242588
2,0.0,3.7624148510721622,5.0,5.0,0.0,0.0,5.0,0.0,18,28.180399318991768,5.859964265824612
2,0.0,3.7050787582155635,5.0,5.0,0.0,0.0,5.0,0.0,18,27.339969173203958,6.090304060482541
2,0.0,3.6529900570992098,5.0,5.0,0.0,0.0,5.0,0.0,18,26.58832825179615,6.23902216658966
2,0.0,3.570311758342652,5.0,5.0,0.0,0.0,5.0,0.0,18,25.417305728086987,6.376205618394295
2,0.0,3.516236141367159,5.0,5.0,0.0,4.855349659032841,5.0,0.0,53,24.47044582769616,6.485987127763664
2,0.0,3.443162388910572,5.0,5.0,0.0,4.330446162601959,5.0,0.0,53,23.487340393261583,6.535102585740777
2,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,53,22.67242852415199,6.645106730816476
2,0.0,3.335570754246949,5.0,5.0,0.0,5.0,5.0,0.0,25,22.02032253476077,6.809464995013567
2,0.0,3.29890457008477,5.0,5.0,0.0,5.0,5.0,0.0,25,21.53644536172058,6.988608775450757
2,0.0,3.273307216167284,5.0,5.0,0.0,5.0,5.0,0.0,25,21.20105157647867,7.145848635945658
2,0.0,3.2348635225289577,5.0,5.0,0.0,5.0,5.0,0.0,25,20.70108083346198,7.432494749062453
2,0.0,3.2117818676524252,5.0,5.0,0.0,5.0,5.0,0.0,25,20.403082910026193,7.632579948061945
2,0.0,3.197128715034698,5.0,5.0,2.4827832456043217,5.0,5.0,0.0,25,20.053425374031733,7.877291410461364
2,0.0,3.16222440654397,5.0,5.0,0.0,5.0,5.0,0.0,25,19.76893583249851,8.12422736696659
2,0.0,3.1564373920853988,5.0,5.0,4.183106050677634,5.0,5.0,0.0,25,19.437259515987844,8.374942732507655
2,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,71,19.154734586172964,8.622691696456844
2,0.0,3.111941991122576,5.0,5.0,4.460756514388255,5.0,5.0,0.0,71,18.86528843143348,8.88753168191344
2,0.0,3.0912940980796995,5.0,5.0,4.521191718393717,5.0,5.0,0.0,71,18.606123144165196,9.131983217373161
2,0.0,3.069929867813185,5.0,5.0,4.583723600552121,5.0,5.0,0.0,71,18.339633051444967,9.38804579902159
2,0.0,3.0509682810011585,5.0,5.0,4.63922308250277,5.0,5.0,0.0,71,18.104554220358214,9.615819945260611
2,0.0,3.0313272265410838,5.0,5.0,4.69671132746375,5.0,5.0,0.0,71,17.86250188477469,9.850185943047393
2,0.0,3.0074389058820463,5.0,5.0,4.76663107808329,5.0,5.0,0.0,71,17.570125043787417,10.130230425439933
2,0.0,2.9840460050482642,5.0,5.0,4.8351007631612495,5.0,5.0,0.0,71,17.28598958074586,10.39612063949199
2,0.0,2.9644587662767257,5.0,5.0,4.892431492674595,5.0,5.0,0.0,71,17.049758606876836,10.61032404505907
2,0.0,2.937782962803026,5.0,5.0,4.457376112297776,5.0,5.0,0.0,67,16.755061085994242,10.865849414278877
2,0.0,2.9138163660420116,5.0,5.0,4.487438709209453,5.0,5.0,0.0,67,16.472167874890175,11.09599587675318
2,0.0,2.8671989420612003,5.0,5.0,0.007020742362113378,5.0,5.0,0.0,102,16.171779644699622,11.303007961648607
2,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,102,15.836128924835888,11.51008233865585
2,0.0,2.8086070893069284,5.0,5.0,0.0055874083710027896,5.0,5.0,0.0,102,15.497679451298206,11.690738349212761
2,0.0,2.777139976285876,5.0,5.0,0.00481762758109759,5.0,5.0,0.0,102,15.141438969385145,11.84983476024817
2,0.0,2.743280229410579,5.0,5.0,0.003989315728077625,5.0,5.0,0.0,102,14.762669300645664,11.98479968061529
2,0.0,2.7078400901135224,5.0,5.0,0.0,5.0,5.0,0.0,92,14.371497672061016,12.089115263042553
2,0.0,2.6672902902760844,5.0,5.0,0.0,5.0,5.0,0.0,92,13.930126099647053,12.168574588040016
2,0.0,2.625643087336409,5.0,5.0,0.0,5.0,5.0,0.0,92,13.484095017361698,12.214259320978494
2,0.0,2.5810409864477926,5.0,5.0,0.0,5.0,5.0,0.0,92,13.01478217928418,12.234419156099499
2,0.0,2.532378686312226,5.0,5.0,0.0,5.0,5.0,0.0,135,12.512915707381415,12.237741869034773
2,0.0,2.4873581648614977,5.0,5.0,0.0,5.0,5.0,0.0,135,12.058415664318385,12.237816016236794
2,0.0,2.4415376883236655,5.0,5.0,0.0,5.0,5.0,0.0,135,11.605925041899065,12.248247827820995
2,0.0,2.3986044832246263,5.0,5.0,0.0,5.0,5.0,0.0,59,11.191541998957842,12.277834041962864
2,0.0,2.357240962230321,5.0,5.0,0.0,5.0,5.0,0.0,59,10.801376136412657,12.33212919467959
2,0.0,2.3194875919186373,5.0,5.0,0.0,5.0,5.0,0.0,59,10.453203283197027,12.408475235859314
2,0.0,2.2860214110036345,5.0,5.0,0.0,5.0,5.0,0.0,59,10.150975365957635,12.499831953411325
2,0.0,2.245784146329612,5.0,5.0,0.0,5.0,5.0,0.0,59,9.795579494591035,12.640529045240166
2,0.0,2.213914540062047,5.0,5.0,0.0,5.0,5.0,0.0,59,9.52022370537492,12.775982934679316
2,0.0,2.206765790881349,5.0,5.0,0.0,5.0,5.0,0.0,147,9.459193628671205,12.809233238365513
2,0.0,2.173906068512224,5.0,5.0,0.0,5.0,5.0,0.0,147,9.182078530078439,12.975155431461074
2,0.0,2.144250480435306,5.0,5.0,0.0,5.0,5.0,0.0,147,8.936708203160372,13.142540179429627
2,0.0,2.1131559036436216,5.0,5.0,0.0,5.0,5.0,0.0,147,8.684099176234621,13.334646891550971
2,0.0,2.082759219851906,5.0,5.0,0.0,5.0,5.0,0.0,147,8.441617577967271,13.537282013711575
2,0.0,2.0473216924708693,5.0,5.0,0.0,5.0,5.0,0.0,48,8.164254497795728,13.789677884985023
2,0.0,2.019474185803892,5.0,5.0,0.0,5.0,5.0,0.0,48,7.950143780666252,13.998366857580935
2,0.0,1.984826657607649,5.0,5.0,0.0,5.0,5.0,0.0,48,7.688239500203764,14.268273540580049
2,0.0,1.9513471813008225,5.0,5.0,0.0,5.0,5.0,0.0,48,7.439651178576952,14.537357029876944
2,0.0,1.920884064072379,5.0,5.0,0.0,5.0,5.0,0.0,48,7.217084854839733,14.78713081096632
2,0.0,1.8860906122210026,5.0,5.0,0.0,5.0,5.0,0.0,139,6.966879170714996,15.07585547505333
2,0.0,1.855389092496336,5.0,5.0,0.0,5.0,5.0,0.0,139,6.749459887132367,15.33188824905666
2,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,139,6.482488790030491,15.650622841776858
2,0.0,1.7818896766815648,5.0,5.0,0.0,5.0,5.0,0.0,145,6.240891861556783,15.941246956698063
2,0.0,1.7447916623186412,5.0,5.0,0.0,5.0,5.0,0.0,145,5.990198316530929,16.24309952085001
2,0.0,1.7060175948647318,5.0,5.0,0.0,5.0,5.0,0.0,145,5.732246084110294,16.55217107146373
2,0.0,1.662473790607686,5.0,5.0,0.0,5.0,5.0,0.0,145,5.4473527111926465,16.889711062014477
2,0.0,1.6230660126697378,5.0,5.0,0.4652219104422102,5.0,5.0,0.0,145,5.1789481901836645,17.204765993671124
2,0.0,1.5735148434258028,5.0,5.0,0.0,5.0,5.0,0.0,139,4.880597933079748,17.542130501240223
2,0.0,1.5279030895370693,5.0,5.0,0.0,5.0,5.0,0.0,139,4.597858352347327,17.855396673562296
2,0.0,1.4797043960721568,5.0,5.0,0.0,5.0,5.0,0.0,139,4.30489893334958,18.17020850403444
2,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,145,3.9502670336430405,18.537536217997534
2,0.0,1.3707000555598434,5.0,5.0,0.0,5.0,5.0,0.0,145,3.665038213594677,18.822309175716384
2,0.0,1.3096339307767155,5.0,5.0,0.0,5.0,5.0,0.0,145,3.320988407148814,19.154363969674783
2,0.0,1.2493099431701329,5.0,5.0,0.0,5.0,5.0,0.0,145,2.991925110031758,19.462447332900524
2,0.0,1.1834697659144455,5.0,5.0,0.0,5.0,5.0,0.0,145,2.6457294499356543,19.780297764254975
2,0.0,1.112680519480084,5.0,5.0,0.0,5.0,5.0,0.0,145,2.28952623684928,20.1064946634993
2,0.0,1.031056183202723,5.0,5.0,0.0,5.0,5.0,0.0,145,1.9007667806990227,20.471694417334398
2,0.0,0.9495186409650682,5.0,5.0,0.0,5.0,5.0,0.0,143,1.537445039434406,20.83545411289969
2,0.0,0.858488880340206,5.0,5.0,0.0,5.0,5.0,0.0,143,1.1631853567718409,21.25327617470505
2,0.0,0.7559693344211902,5.0,5.0,0.0,5.0,5.0,0.0,143,0.7833432817131367,21.75348397447103
2,0.0,0.6379546245826497,5.0,5.0,0.0,5.0,5.0,0.0,143,0.40277103314089047,22.381847285592436
2,0.0,0.4942165128240926,5.0,5.0,0.0,5.0,5.0,0.0,143,0.02229816330088852,23.224266304894776
2,0.0,0.2911435065907017,5.0,5.0,0.0,5.0,5.0,0.0,143,-0.3637893504888545,24.51636656321502
3,0.0,4.94266311587292,5.0,5.0,5.0,5.0,5.0,5.0,2,48.622102074229105,-0.6248542423475918
3,0.0,4.815784095986456,5.0,5.0,5.0,5.0,5.0,5.0,2,46.22302159854438,-0.10171010336285846
3,0.0,4.6960648673822725,5.0,5.0,5.0,5.0,5.0,5.0,2,43.981877921462825,0.3947323865760204
3,0.0,4.56550178234315,5.0,5.0,5.0,5.0,5.0,5.0,2,41.5791134669944,0.8896533506834743
3,0.0,4.465434737199488,5.0,5.0,5.0,5.0,5.0,5.0,2,39.77580414524135,1.2626073010946186
3,0.0,4.364393219922585,5.0,5.0,5.0,5.0,5.0,5.0,2,37.994397271279915,1.6919956919798018
3,0.0,4.288564773966658,5.0,5.0,5.0,5.0,5.0,5.0,2,36.68585436446729,2.091223581813818
3,0.0,4.239018785704872,5.0,5.0,5.0,5.0,5.0,5.0,2,35.844600608108706,2.4039630342895357
3,0.0,4.203768655686478,5.0,5.0,5.0,5.0,5.0,5.0,2,35.252838340689514,2.655626062853674
3,0.0,4.135116911399708,5.0,5.0,5.0,5.0,5.0,5.0,15,34.11668857090591,3.216153042569726
3,0.0,4.109823092257166,5.0,5.0,5.0,5.0,5.0,5.0,15,33.7035685929734,3.4435626807688635
3,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,15,33.05962147685998,3.8183744720746517
3,0.0,4.010770587448978,5.0,5.0,5.0,5.0,5.0,5.0,15,32.11417237784535,4.398079718475454
3,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,23,31.530492374106725,4.7610938830133875
3,0.0,3.9360526409407983,5.0,5.0,5.0,5.0,5.0,5.0,23,30.94485532668888,5.118873712244124
3,0.0,3.9141953041571744,5.0,5.0,5.0,5.0,5.0,5.0,23,30.60750053987853,5.318561990825579
3,0.0,3.8667630070001753,5.0,5.0,5.0,5.0,5.0,5.0,23,29.882549250537707,5.722789422666764
3,0.0,3.820436457055135,5.0,5.0,5.0,5.0,5.0,5.0,23,29.183668909308235,6.069281235919107
3,0.0,3.7821373932800118,5.0,5.0,0.0,5.0,5.0,0.0,51,28.652251653745388,6.406609425941259
3,0.0,3.7305689958409105,5.0,5.0,0.0,5.0,5.0,0.0,51,27.88196007899981,6.644632804085827
3,0.0,3.675955257520406,5.0,5.0,0.0,5.0,5.0,0.0,51,27.076896051751184,6.814873761491061
3,0.0,3.6054371780173042,5.0,5.0,0.0,5.0,5.0,0.0,25,26.05216951162412,6.9289159115446
3,0.0,3.5241816704976796,5.0,5.0,0.0,5.0,5.0,0.0,25,24.889559090724237,6.96781699535981
3,0.0,3.451379359681341,5.0,5.0,0.0,5.0,5.0,0.0,25,23.86223553147882,6.995091874917891
3,0.0,3.3870533861502308,5.0,5.0,0.0,5.0,5.0,0.0,25,22.96476770566423,7.081674842171912
3,0.0,3.3398563343924597,5.0,5.0,0.0,5.0,5.0,0.0,25,22.312359935154234,7.216183329243744
3,0.0,3.3003084280008492,5.0,5.0,0.0,5.0,5.0,0.0,11,21.769922042957667,7.389968043051542
3,0.0,3.2665449013145818,5.0,5.0,0.0,5.0,5.0,0.0,11,21.310174396203386,7.587589155620067
3,0.0,3.2356073803524685,5.0,5.0,0.0,5.0,5.0,0.0,11,20.89189265773952,7.809145967989439
3,0.0,3.211200674633087,5.0,5.0,0.0,5.0,5.0,0.0,11,20.56410888503686,8.009890574557835
3,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,11,20.33431106646813,8.16396457768833
3,0.0,3.159843439991634,5.0,5.0,0.0,5.0,5.0,0.0,68,19.881435823094655,8.496296158924988
3,0.0,3.13691336714232,5.0,5.0,0.0,5.0,5.0,0.0,68,19.58003902447241,8.735322334192377
3,0.0,3.1134531068522726,5.0,5.0,0.0,5.0,5.0,0.0,68,19.274056319469597,8.989200164641636
3,0.0,3.0936506995731765,5.0,5.0,0.0,5.0,5.0,0.0,68,19.017770565930462,9.208140353541085
3,0.0,3.069591263532969,5.0,5.0,0.0,5.0,5.0,0.0,82,18.708981821860064,9.476427331323082
3,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,36,18.47389298464448,9.68179122592611
3,0.0,3.02756146426809,5.0,5.0,0.0,5.0,5.0,0.0,36,18.176845605460684,9.93978877974136
3,0.0,3.0044102835165782,5.0,5.0,0.0,5.0,5.0,0.0,18,17.887946172993708,10.18617836799806
3,0.0,2.980182008609644,5.0,5.0,0.0,5.0,5.0,0.0,18,17.58899512441861,10.433333218777936
3,0.0,2.956860869754566,5.0,5.0,0.0,5.0,5.0,0.0,82,17.30463770250998,10.65846317427857
3,0.0,2.9304373421296996,5.0,5.0,0.0,5.0,5.0,0.0,82,16.98662266102489,10.89615108877536
3,0.0,2.9041422829606436,5.0,5.0,0.0,5.0,5.0,0.0,82,16.67467919111529,11.112785909818323
3,0.0,2.8791730407710743,5.0,5.0,0.0,5.0,5.0,0.0,82,16.382736369416364,11.299414449908427
3,0.0,2.8545661581663797,5.0,5.0,0.0,5.0,5.0,0.0,82,16.099159646154163,11.465060180057405
3,0.0,2.8190631940964423,5.0,5.0,0.0,5.0,5.0,0.0,82,15.69727788953858,11.67275889423583
3,0.0,2.785919351494961,5.0,5.0,0.0,5.0,5.0,0.0,82,15.329792698869552,11.834662346610802
3,0.0,2.7514717694645263,5.0,5.0,0.0,5.0,5.0,0.0,82,14.95554794975173,11.97218963704677
3,0.0,2.716798346572534,5.0,5.0,0.0,5.0,5.0,0.0,49,14.586487644830138,12.081458672491417
3,0.0,2.6752800631423233,5.0,5.0,0.0,5.0,5.0,0.0,49,14.154133209117362,12.178012602788243
3,0.0,2.6361973179954488,5.0,5.0,0.0,5.0,5.0,0.0,49,13.756039954061464,12.2398081319642
3,0.0,2.5886839246717663,5.0,5.0,0.0,5.0,5.0,0.0,49,13.282715202760052,12.285324017843381
