iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
3,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
3,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
3,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
3,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,31.63201994765956,5.02849197959972
3,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
3,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
3,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
3,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
3,0.0,4.9252490669303235,5.0,0.0,0.0,5.0,5.0,0.0,48.44880036585255,-0.2581540845412027
4,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
4,0.0,0.2911435065907017,5.0,5.0,0.0,5.0,5.0,0.0,0.15039656147129643,23.628826810444917
4,0.0,0.3271519998104411,5.0,0.0,0.0,5.0,5.0,0.0,0.18691027152415196,23.339985882964346
4,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
4,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
4,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
4,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
4,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
4,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
4,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
4,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
4,0.0,1.931010389054248,5.0,0.0,0.0,5.0,5.0,0.0,7.640950967413089,14.820570343074946
4,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
4,0.0,2.144250480435306,5.0,5.0,0.0,5.0,5.0,0.0,9.208818429673778,13.300436142230733
4,0.0,2.2297665656132146,5.0,1.4952756219783123,5.0,5.0,5.0,0.0,10.009530818070191,12.905322875414395
4,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
4,0.0,2.4634710630359558,5.0,5.0,5.0,2.8457420043311066,5.0,0.0,12.202199145083718,12.489913056994212
4,0.0,2.5365080030143314,5.0,0.0,0.0,5.0,5.0,0.0,12.906095473067724,12.483423900063698
4,0.0,2.7402937763009563,5.0,5.0,5.0,5.0,5.0,0.0,15.051805186735853,12.45674373167358
4,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
4,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
4,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
4,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
4,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,20.327027031098304,8.55837879043914
4,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
4,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
4,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
4,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
4,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
4,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
4,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,31.63201994765956,5.02849197959972
4,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,32.5712735690136,4.3752929810688865
4,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
4,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
4,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
4,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
4,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
4,0.0,4.9252490669303235,5.0,0.0,0.0,5.0,5.0,0.0,48.44880036585255,-0.2581540845412027
5,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
5,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387
5,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
5,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
5,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
5,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
5,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
5,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
5,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
5,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
5,0.0,1.931010389054248,5.0,0.0,0.0,5.0,5.0,0.0,7.640950967413089,14.820570343074946
5,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573
5,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
5,0.0,2.144250480435306,5.0,5.0,0.0,5.0,5.0,0.0,9.208818429673778,13.300436142230733
5,0.0,2.2297665656132146,5.0,1.4952756219783123,5.0,5.0,5.0,0.0,10.009530818070191,12.905322875414395
5,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
5,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589
5,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889
5,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
5,0.0,2.9200921390325583,5.0,5.0,0.0,0.0,5.0,0.0,17.246701574794482,11.275181927170568
5,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
5,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788
5,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
5,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
5,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,20.327027031098304,8.55837879043914
5,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515
5,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
5,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
5,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
5,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
5,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
5,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
5,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,31.63201994765956,5.02849197959972
5,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,32.5712735690136,4.3752929810688865
5,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
5,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
5,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
5,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
5,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
5,0.0,4.9252490669303235,5.0,0.0,0.0,5.0,5.0,0.0,48.44880036585255,-0.2581540845412027
6,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
6,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387
6,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
6,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,1.8716541518487102,20.950896617566396
6,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
6,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
6,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
6,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,4.252641142570526,18.652885607247512
6,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
6,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
6,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
6,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
6,0.0,1.931010389054248,5.0,0.0,0.0,5.0,5.0,0.0,7.640950967413089,14.820570343074946
6,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573
6,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
6,0.0,2.144250480435306,5.0,5.0,0.0,5.0,5.0,0.0,9.208818429673778,13.300436142230733
6,0.0,2.2297665656132146,5.0,1.4952756219783123,5.0,5.0,5.0,0.0,10.009530818070191,12.905322875414395
6,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
6,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589
6,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,15.037534417155298,12.075672558158155
6,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889
6,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
6,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,16.80059409612207,11.274470895004049
6,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
6,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,17.689379444856776,10.697234928834325
6,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788
6,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
6,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,19.14278322467494,9.461189078377254
6,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
6,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,20.327027031098304,8.55837879043914
6,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515
6,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
6,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
6,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
6,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,23.314330118281724,7.182861889229359
6,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
6,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
6,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,30.126903353828126,6.198032990198905
6,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
6,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,31.63201994765956,5.02849197959972
6,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,32.5712735690136,4.3752929810688865
6,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
6,0.0,4.153808027417625,5.0,0.0,0.0,0.0,5.0,5.0,34.612940147800565,3.1199128016996966
6,0.0,4.223377588704969,5.0,5.0,5.0,0.0,5.0,0.0,35.61707738518581,3.0172318219770102
6,0.0,4.267731708973116,5.0,0.0,0.0,5.0,5.0,0.0,36.37563159330809,2.918643056692826
6,0.0,4.752153705886576,5.0,5.0,5.0,0.0,5.0,0.0,45.084120807275966,0.7202984547999312
6,0.0,4.895833355142757,5.0,3.3453387942831583,5.0,5.0,5.0,0.0,47.78685087716165,-0.34388336057614083
7,0.0,0.0,1.8421052631578947,0.2631578947368421,0.7894736842105263,2.894736842105263,2.631578947368421,0.5263157894736842,0.0,46.6066481994387
7,0.0,0.32836788739403017,5.0,5.0,5.0,0.0,5.0,0.0,0.11410968737747851,23.282284876568387
7,0.0,0.7101241139963305,5.0,0.0,0.0,5.0,5.0,0.0,0.9321384951394243,21.995131199563758
7,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,1.8716541518487102,20.950896617566396
7,0.0,1.0611501535985597,5.0,5.0,0.0,5.0,5.0,0.0,2.163321456427637,20.632140375276435
7,0.0,1.2383191333032117,5.0,5.0,0.0,5.0,5.0,0.0,2.9858767170921543,19.929422482747785
7,0.0,1.4199679705395694,5.0,5.0,0.0,5.0,5.0,0.0,4.079895944940631,18.695206460949034
7,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,4.252641142570526,18.652885607247512
7,0.0,1.4791707734215511,5.0,5.0,5.0,5.0,5.0,0.0,4.405754431050467,18.331655934821473
7,0.0,1.619183158861822,5.0,5.0,0.0,5.0,5.0,0.0,5.332269307526039,17.566909127646852
7,0.0,1.7046602503145023,5.0,5.0,5.0,5.0,5.0,0.0,5.734277303558031,16.61376260612838
7,0.0,1.8170995416634055,5.0,5.0,0.0,5.0,5.0,0.0,6.500261966470435,15.887853834181133
7,0.0,1.8952698637757048,5.0,5.0,5.0,5.0,5.0,0.0,7.041480480815558,15.222465730405556
7,0.0,1.931010389054248,5.0,0.0,0.0,5.0,5.0,0.0,7.640950967413089,14.820570343074946
7,0.0,1.9612078583241612,5.0,5.0,2.3875760124687724,5.0,5.0,0.0,7.714724027300281,14.68343790842775
7,0.0,1.9903429033091502,5.0,5.0,0.0,0.0,5.0,0.0,8.075852866357932,14.260441641434573
7,0.0,2.064708026925974,5.0,3.5264954150918597,0.0,5.0,5.0,0.0,8.419499433718409,13.713194836364828
7,0.0,2.144250480435306,5.0,5.0,0.0,5.0,5.0,0.0,9.208818429673778,13.300436142230733
7,0.0,2.2160957835045196,5.0,0.0,3.637683210677189,0.0,5.0,0.0,9.59273510051121,12.904056129014222
7,0.0,2.30012322331835,5.0,0.0,2.4025240943887134,0.0,5.0,0.0,10.720349119678936,12.69242492304139
7,0.0,2.334482925814929,5.0,0.0,0.0,5.0,5.0,0.0,10.932993503319413,12.557018487340518
7,0.0,2.4407378765010366,5.0,5.0,0.0,0.0,5.0,0.0,11.680012223871085,12.382265119877589
7,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,15.037534417155298,12.075672558158155
7,0.0,2.791086205560609,5.0,5.0,0.0,0.0,5.0,0.0,15.697318577000551,12.033359291645889
7,0.0,2.8381433432194623,5.0,5.0,0.0,5.0,5.0,0.0,15.912191968914597,11.565659653083367
7,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,16.80059409612207,11.274470895004049
7,0.0,2.96302762813784,5.0,0.0,0.0,5.0,5.0,0.0,17.66352191852607,10.816410687646375
7,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,17.689379444856776,10.697234928834325
7,0.0,3.0097424624583438,5.0,5.0,5.0,5.0,5.0,0.0,18.064810173762726,10.18711355877955
7,0.0,3.0440646936545384,5.0,5.0,5.0,0.0,5.0,0.0,18.52450964219076,10.01409040496788
7,0.0,3.0511162535722027,5.0,5.0,0.0,5.0,5.0,0.0,18.706347533280113,9.86370720571546
7,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,19.14278322467494,9.461189078377254
7,0.0,3.1348571553345916,5.0,5.0,4.3936851371249155,5.0,5.0,0.0,19.671569665617724,8.883101458176622
7,0.0,3.193996603124723,5.0,5.0,0.0,5.0,5.0,0.0,20.327027031098304,8.55837879043914
7,0.0,3.2074746275779247,5.0,3.4342480261699078,5.0,0.0,5.0,0.0,20.456160687791506,8.174179764038515
7,0.0,3.2301749497059147,5.0,0.0,3.252355402934222,3.031922060869297,5.0,0.0,20.644190134051524,8.019576127381042
7,0.0,3.2626048887204657,5.0,0.0,0.0,5.0,5.0,0.0,21.42560545722698,7.691351828140512
7,0.0,3.3109852770665165,5.0,1.1304072410396473,5.0,5.0,5.0,0.0,21.94924802738178,7.615447385006786
7,0.0,3.329434492404016,5.0,0.0,0.0,3.065567353580752,5.0,0.0,22.167020406543994,7.33337416053018
7,0.0,3.3815203003142384,5.0,5.0,0.0,3.8876586124383046,5.0,0.0,22.87781255449732,7.259053837954569
7,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,23.314330118281724,7.182861889229359
7,0.0,3.549252248922525,5.0,0.0,0.0,5.0,5.0,0.0,25.279359611640384,7.079869768442489
7,0.0,3.817423301095303,5.0,5.0,0.0,0.0,5.0,0.0,29.110192610162017,6.815050199502212
7,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,30.126903353828126,6.198032990198905
7,0.0,3.9225573266755953,5.0,0.0,0.0,5.0,5.0,0.0,30.745551103983676,5.744410590633798
7,0.0,3.9736747912388615,5.0,5.0,5.0,5.0,5.0,5.0,31.63201994765956,5.02849197959972
7,0.0,4.029719337283972,5.0,0.0,1.1248333216731656,0.0,5.0,5.0,32.5712735690136,4.3752929810688865
7,0.0,4.070030192970836,5.0,5.0,5.0,5.0,5.0,5.0,33.12057377229237,3.738797140099822
