iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3850099674647458,0.7182458920510708,-1.0,0.07080300949585627,193,4.257715831576229,62.32254602374817
1,1.372181515398803,0.6651618605620935,-1.0,0.035015519246046845,193,3.985499836013895,63.364612642856905
1,1.3212636456059133,0.6809923501865354,-1.0,0.3121889234031714,193,3.842084931006349,63.92776973890901
1,1.3540041397122256,0.5899440261442543,-1.0,-0.015693845516483673,193,3.6163033272874023,64.85687022056597
1,1.3520298129440103,0.5234596824269118,-1.0,0.2552081451846857,216,3.355743058445166,65.96482453787496
1,1.3813190259962687,0.4330019475160056,-1.0,0.2499798020742181,216,3.1352520427254165,66.9603915482472
1,1.4116901710928005,0.33920273935083634,-1.0,0.2445583260195643,216,2.91650402234261,68.00154625600388
1,1.2459512815496483,0.43823124209741726,-1.0,0.08243852684194342,222,2.68687017713897,69.10629096549985
1,1.2650744888715053,0.34494678062401873,-1.0,0.09305520662779942,222,2.449135188458911,70.3443759888261
1,1.2934015532401997,0.2067652036384624,-1.0,0.108781615206345,222,2.119334221011748,72.20022500299189
1,1.3104761357546346,0.12347408997042653,-1.0,0.11826095473249976,222,1.9330219450418857,73.33146612944103
1,1.3355307416721027,0.0012558144948533467,-1.0,0.13217058420571837,222,1.675955230693173,75.00844603924057
1,1.361285086402908,-0.12437584019455061,-1.0,0.14646868946073965,222,1.4310970992850072,76.75311785241823
1,1.1634262904975636,-0.054603717501944815,-1.0,-0.12516990629644686,226,1.1307553140415205,79.01683658137904
1,1.1588039742505067,-0.17289310453919748,-1.0,-0.09314559133253142,226,0.8811550610696681,81.22212631666628
1,1.152388667453931,-0.3370667932404037,-1.0,-0.048699085627843974,226,0.5785957070811474,84.33194774305733
1,1.1450669281122585,-0.5244369367965365,-1.0,0.002027362808193267,226,0.2917371320208053,87.94749377478257
1,1.133749949846329,-0.8140489734119551,-1.0,0.08043361133319693,226,-0.039866425970716435,93.66251111210322
2,2.966773818536134,3.0,-1.0,1.0,2,28.32221802738602,15.554310230494309
2,2.8312586061598695,3.0,-1.0,1.0,2,27.677066631750304,16.745314859146283
2,2.698697862339368,3.0,-1.0,1.0,2,27.000836077580338,17.94170326698316
2,2.585486344100871,3.0,-1.0,1.0,2,26.388389219331977,18.98819369241933
2,2.4691885950185712,3.0,-1.0,1.0,2,25.726416565982515,20.087093071903716
2,2.365336051632686,3.0,-1.0,1.0,4,25.10793811024214,21.088964388540575
2,2.2724679973016353,3.0,-1.0,1.0,4,24.533804286187408,22.00137774283491
2,2.1817018734423415,3.0,-1.0,1.0,4,23.954264197177025,22.908260273046224
2,2.0902496832928956,3.0,-1.0,1.0,4,23.352901334904065,23.837163851750795
2,2.008885798890336,3.0,-1.0,1.0,4,22.8040632906203,24.676429940793227
2,1.9326541862999886,3.0,-1.0,1.0,4,22.278877020666847,25.4737448360942
2,1.8618005217502152,3.0,-1.0,1.0,4,21.781967701337358,26.224358903196517
2,1.7932576037107544,3.0,-1.0,1.0,4,21.293920827207828,26.959257519405178
2,1.7243987360403623,3.0,-1.0,0.8699396674006266,24,20.793634638899817,27.711859201145053
2,1.66247388820751,3.0,-1.0,0.8528871826690982,24,20.34134807033713,28.39178333807358
2,1.5958852796199774,3.0,-1.0,0.8345504201097849,24,19.850419348100157,29.130773677980635
2,1.5429596072182106,3.0,-1.0,0.8199760731049592,24,19.457325375404018,29.723941638410185
2,1.4944895449508984,3.0,-1.0,0.8066286846869763,24,19.09543601271834,30.271681537242085
2,1.4234264178053602,3.0,-1.0,0.9739508989353194,24,18.567444138502406,31.074365472622812
2,1.3708612043227455,3.0,-1.0,0.7725846706163053,24,18.166375889513862,31.68823814988402
2,1.3249426278808314,3.0,-1.0,0.7599398947133786,24,17.81987370962194,32.22149432273024
2,1.2796883001156316,3.0,-1.0,0.7474780355363544,24,17.47803656924838,32.75079398798651
2,1.2224709472961761,3.0,-1.0,0.9669445422653407,49,17.052419961544995,33.41503754254265
2,1.1717172711546646,3.0,-1.0,0.8099974773778993,49,16.665238773880088,34.024369572252425
2,1.1244877208004866,3.0,-1.0,0.9767507174149404,49,16.3143814628416,34.582335948106106
2,1.0797477473083346,3.0,-1.0,0.8057382524438477,49,15.973448706331979,35.128427219498306
2,1.0371599463073244,3.0,-1.0,0.7576352012817817,49,15.653074671030847,35.64689121869594
2,0.9928620249272024,3.0,-1.0,0.7076005639340908,49,15.32099808066721,36.189655697337614
2,0.9894955945483079,3.0,-1.0,0.703798170550463,49,15.29581649130023,36.231047802383074
2,0.9161609836820774,3.0,-1.0,0.6273988276678433,25,14.74964678533728,37.13745825753918
2,0.8937689658625312,3.0,-1.0,0.6327497552721322,25,14.584644847026555,37.41470037839753
2,0.8300878047866318,3.0,-1.0,0.6093934133725032,70,14.116974232430376,38.20982759886793
2,0.7901796927302873,3.0,-1.0,0.6564776095245783,70,13.827935420886512,38.708654969558566
2,0.7446332742826249,3.0,-1.0,0.7102139651102921,70,13.500370650133123,39.28137751435231
2,0.7061518843472556,3.0,-1.0,0.7556148928555917,70,13.225674704770949,39.76807577892731
2,0.6667652376707767,3.0,-1.0,0.802083856240017,70,12.946594302638996,40.268866964602964
2,0.6273378339371807,3.0,-1.0,0.8486009054188588,70,12.66944601126859,40.77282820853232
2,0.5890310585715088,3.0,-1.0,0.8937958202453054,70,12.402409263219623,41.264980061409915
2,0.5519660142720895,3.0,-1.0,0.7313206297087009,85,12.14027281825264,41.75231758807003
2,0.5141101381131037,3.0,-1.0,0.8790006127140475,85,11.883901167316761,42.23872583921691
2,0.4780208719528303,3.0,-1.0,0.3779188414827601,95,11.623281952928918,42.73489974624615
2,0.4397533715996702,3.0,-1.0,0.5651003323941308,95,11.370089631403946,43.227732597581735
2,0.40223495497187556,3.0,-1.0,0.7486177583094262,95,11.124388634295414,43.71409517842672
2,0.36886542665851585,3.0,-1.0,0.3274049494816471,108,10.891372375940517,44.17751467170421
2,0.33120532578811757,3.0,-1.0,0.5218408664409588,108,10.650003793547576,44.66813041965082
2,0.29173407983090516,3.0,-1.0,0.7256275723668999,108,10.399966543814275,45.1857312377036
2,0.25413076846026694,3.0,-1.0,0.9197702899400091,108,10.164638853328608,45.68198844384495
2,0.219008017652498,3.0,-1.0,0.6181944499629104,110,9.93370714692191,46.16853140033744
2,0.1834799684013777,3.0,-1.0,0.2327096548265306,110,9.70064420082253,46.669341918265324
2,0.14476982790450932,3.0,-1.0,0.11810628751767305,110,9.458311072397823,47.20153682468345
2,0.10693324226838508,3.0,-1.0,0.3395969142756776,110,9.233624388402166,47.704419095949895
2,0.071515410810433,3.0,-1.0,0.2515546181412176,110,9.018034505289894,48.19375246447509
2,0.03125878182434372,3.0,-1.0,0.15148395021294148,110,8.77636660343946,48.75217136251528
2,0.02713362531816199,3.0,-1.0,0.14122956038251333,110,8.751807287514064,48.8095254899911
2,3.0,-0.058384880098470315,1.0,-0.1773129626945702,143,8.30301417105367,49.78883164448585
2,3.0,-0.06495824226416136,1.0,-0.2903768444148649,143,8.256600470508042,49.887813060083104
2,3.0,-0.0925585311746413,1.0,-0.5287824440231415,143,8.063134356368344,50.30363214710867
2,3.0,-0.1271180163257304,1.0,-1.0,143,7.82119107868248,50.830610164477484
2,3.0,-0.16002236958355442,1.0,-1.0,143,7.594161597171202,51.329378361079904
2,3.0,-0.19364865544392362,1.0,-1.0,143,7.363905118202726,51.84331217225468
2,3.0,-0.22717551750307996,1.0,-1.0,162,7.136426392242076,52.360025940281545
2,3.0,-0.262230774819034,1.0,-1.0,162,6.901153233476548,52.904923056840715
2,3.0,-0.2974074059266366,1.0,-1.0,162,6.6680392596699845,53.45647791152537
2,3.0,-0.3361262933593592,1.0,-1.0,174,6.415265604824685,54.06908647200575
2,3.0,-0.3732393985626259,1.0,-1.0,174,6.177074348601746,54.66166326034639
2,3.0,-0.4030542720002619,1.0,-1.0,174,5.988849040377506,55.14146650133605
2,3.0,-0.44114653002225657,1.0,-1.0,174,5.75268565363438,55.759243083298436
2,3.0,-0.48632365048266246,1.0,-1.0,174,5.479268243581315,56.498649123291834
2,3.0,-0.5168433135327484,1.0,-1.0,174,5.298883338455093,57.00213778839327
2,3.0,-0.5581783192584444,1.0,-1.0,174,5.0604152020705175,57.6889280344694
2,3.0,-0.6000434700284889,1.0,-1.0,174,4.826037206461796,58.389944214388024
2,3.0,-0.6412977896052428,1.0,-1.0,174,4.602417089920641,59.08570643689951
2,3.0,-0.6897886723074365,1.0,-1.0,174,4.349254873753043,59.9093068146636
2,3.0,-0.7392517952299986,1.0,-1.0,174,4.102194355466544,60.75521849304623
2,3.0,-0.7881509229574566,1.0,-1.0,174,3.8694162614129244,61.596529754843644
2,3.0,-0.8350402992489712,1.0,-1.0,174,3.6572076902901225,62.40729848334267
2,3.0,-0.8917775967021169,1.0,-1.0,174,3.4151715751813763,63.39268676919586
2,3.0,-0.9548386167586176,1.0,-1.0,174,3.1654695559150277,64.49214333147437
2,2.9731524175616126,-1.0,1.0,-1.0,189,2.927324420617076,65.68803263787628
2,2.87545255307902,-1.0,1.0,-1.0,189,2.6704541550452285,67.18041045706198
2,2.7811013800003503,-1.0,1.0,-1.0,189,2.430449276222178,68.64056180489442
2,2.6772643955788515,-1.0,1.0,-1.0,191,2.176234720996497,70.26908111326436
2,2.465275600747595,-1.0,1.0,-1.0,191,1.6927249924379844,73.66426375890383
2,2.439725487625995,-1.0,1.0,-1.0,193,1.6378905612809023,74.07987808684966
2,2.283050432092927,-1.0,1.0,-1.0,193,1.3189215764870186,76.65865962873909
2,2.138701587907262,-1.0,1.0,-1.0,193,1.052528255952514,79.08053816833183
2,1.9234042001806468,-1.0,1.0,-1.0,193,0.7068679811984673,82.77444788113351
2,1.709390042776132,-1.0,1.0,-1.0,193,0.4268511740654848,86.54220172003349
2,0.7866506090690952,-0.38008488707997934,1.0,-1.0,193,0.08952533439676102,92.09600452907509
3,3.0,2.8702042557068963,-1.0,-1.0,4,25.77173637293931,16.439366771180524
3,3.0,2.7188889292708547,-1.0,-1.0,4,25.495428388966822,17.747085384847132
3,2.9972839934261883,2.5894968832938043,1.0,-1.0,10,25.14388926628584,18.914036226665147
3,2.954683703803442,2.507738583956529,1.0,-1.0,10,24.756984676573104,20.073172913816265
3,2.9947521930765992,2.3516926449302957,1.0,-1.0,10,24.30730537649793,21.14101465519677
3,2.8799551711555953,2.364319893723124,1.0,-1.0,10,23.907403366862816,22.1759769624653
3,2.845947891758921,2.299053264008122,1.0,-1.0,10,23.45199096002925,23.162555930569056
3,2.815582613814538,2.2407763483903733,1.0,-1.0,10,23.01141299275171,24.059543711755694
3,2.7868808827106855,2.1856921049763613,1.0,-1.0,10,22.567335544992005,24.921643486950707
3,2.758862107462777,2.1319185876113713,1.0,-1.0,10,22.10968305269798,25.776890551338994
3,2.8075654302408677,2.0131218446821313,1.0,-1.0,18,21.731343110694155,26.505073541605437
3,2.7756456813586965,1.9639463246949336,1.0,-1.0,18,21.247288231967886,27.38388202772827
3,2.7477250825957746,1.9209318897258822,1.0,-1.0,18,20.807610126525084,28.16363620314945
3,2.493302232765861,2.1188996285253587,1.0,-1.0,27,20.388831031049406,28.830180007076365
3,2.4733462438780047,2.07815835436539,1.0,-1.0,27,19.969136225790777,29.500446146322254
3,2.4540153803985123,2.0386933088999575,1.0,-1.0,27,19.555008610997362,30.15691004244367
3,2.438217348037623,2.006440736941737,1.0,-1.0,27,19.21176476321095,30.698731331223144
3,2.416410661478254,1.9619211593538588,1.0,-1.0,27,18.731969264621352,31.454583282981826
3,2.5518769289885137,1.7640974837622445,1.0,-1.0,33,18.35817722689778,32.17930216393694
3,2.370668260967086,1.8978198661369898,1.0,-1.0,33,17.9251338260527,32.72711705174625
3,2.4226301358328794,1.7965716465943427,1.0,-1.0,33,17.580379041369937,33.30879358327594
3,2.357681364432059,1.8128904807156285,1.0,-1.0,33,17.20032108271667,33.88254647172151
3,2.999421653095426,1.118688243858057,-1.0,-1.0,42,16.80712996687901,34.36570401248598
3,2.996913104896679,1.0767799704509224,-1.0,-1.0,42,16.443181322423346,34.90364138365234
3,2.9947799897763123,1.0411437519728781,-1.0,-1.0,42,16.149172938670283,35.36924656474241
3,2.992105783248529,0.9964679596682013,-1.0,-1.0,42,15.800293029236204,35.96217962819452
3,0.9281419335961476,3.0,1.0,-1.0,41,15.400975807283887,36.36000557200643
3,0.9162814687015124,3.0,1.0,-1.0,41,15.297531382823415,36.49903461098422
3,0.8667735083623418,3.0,1.0,-1.0,41,14.864066975080075,37.082905558489905
3,0.8204355623148114,2.9919851648264086,1.0,-0.9098598122993236,41,14.406045777761442,37.73635722046352
3,0.7860546762769138,3.0,1.0,-1.0,67,14.157010076989838,38.04828031531903
3,0.7454898741085183,3.0,1.0,-1.0,67,13.805354211442474,38.540430317930856
3,0.7055170902487216,3.0,1.0,-1.0,67,13.464049489413881,39.03045499338907
3,0.669880219059124,3.0,1.0,-1.0,67,13.165972287664232,39.47184343114054
3,0.6357386383037238,3.0,1.0,-1.0,67,12.887422959318101,39.89893326246637
3,0.5993000371092516,3.0,1.0,-1.0,67,12.599236437127093,40.35953294803303
3,0.5637801555408084,3.0,1.0,-1.0,67,12.32872689085347,40.813455008838275
3,0.5376410774283131,2.989773825074362,1.0,-1.0,114,12.059716402006263,41.28525974008619
3,0.5210585468471278,2.9712808244645372,1.0,-1.0,114,11.802959877693851,41.745678235272266
3,0.5101408914624022,2.946384743233551,1.0,-1.0,114,11.542104604199274,42.22061198658154
3,0.5337465716298473,2.8897563084796025,1.0,-1.0,114,11.291662501237349,42.67404048012081
3,0.5278871483500158,2.8683590130906023,1.0,-1.0,125,11.096858535836194,43.04219011320582
3,0.5511068984736727,2.808678530658124,1.0,-1.0,125,10.8365641457064,43.55520936720615
3,0.5758940744403311,2.744969377374784,1.0,-1.0,125,10.572666576070148,44.11124069511324
3,0.514173064859863,2.777028714262071,1.0,-1.0,143,10.368325156908359,44.4841305099043
3,0.5420683352341054,2.7094281750394535,1.0,-1.0,143,10.104236579962633,45.057544693915005
3,0.5081475561263513,2.70851964433066,1.0,-1.0,165,9.876118980624486,45.52599467419381
3,0.5073350345489,2.6851855113065204,1.0,-1.0,165,9.721410806625855,45.86688383877613
3,0.46632023995041383,2.6746266690397804,1.0,-1.0,165,9.400745258299764,46.57536199440424
3,0.454466048573799,2.655162964493653,1.0,-1.0,165,9.209327918876834,47.016126650732545
3,0.4500945512578576,2.645137303173869,1.0,-1.0,165,9.12215875649994,47.21999795208284
3,0.456906846446379,2.6056411867589158,1.0,-1.0,165,8.924331336183768,47.693497089114366
3,0.4888515101452491,2.5319648442082396,1.0,-1.0,165,8.68583194922335,48.31524848327488
3,0.43879617487963385,2.5098419827789322,1.0,-1.0,197,8.269904705114708,49.335720479449655
3,0.4013691175232956,2.5444079713124705,1.0,-1.0,197,8.25512779389995,49.358139411469054
3,0.39053035712524986,2.50462124972675,1.0,-1.0,197,7.974683960578649,50.09459625030069
3,0.5076826893006028,2.3486548811916443,1.0,-1.0,62,7.811080953176425,50.72843971588235
3,0.43179742941572763,2.382270319173324,1.0,-1.0,62,7.551580245459692,51.31215548503436
3,0.3563860500704552,2.4156758388926964,1.0,-1.0,62,7.320613306962593,51.90076259112604
3,0.32307969835374073,2.4083377563705115,1.0,-1.0,215,7.113340401959774,52.49419410483327
3,0.2591280782124814,2.4333946445148262,1.0,-1.0,215,6.931866910534388,53.05525643328056
3,0.2922260425151739,2.359980867378981,1.0,-1.0,215,6.715927902923517,53.67417593486246
3,3.0,-0.41092994803467553,-1.0,-1.0,53,6.49668626427108,54.4120889841744
3,3.0,-0.46088760440159326,-1.0,-1.0,53,6.247288066644511,55.15120007021274
3,3.0,-0.5032826174345431,-1.0,-1.0,53,6.043840005481559,55.785111681953126
3,3.0,-0.5918753563983263,-1.0,-1.0,53,5.637299819175882,57.1288162377291
3,3.0,-0.6450310779601387,-1.0,-1.0,53,5.4010951856463345,57.94655500980761
3,2.769612101857131,-0.4225239526718163,-1.0,-1.0,53,5.345328913119407,58.08549517161465
3,2.761069326497491,-0.46374471654893634,-1.0,-1.0,53,5.123234518331709,58.84356915528998
3,3.0,-0.7587785830223637,-1.0,-1.0,53,4.900263196712947,59.72191744279596
3,3.0,-0.811177428963525,-1.0,-1.0,53,4.667286018636421,60.5500931292827
3,2.573181035856271,-0.4322630260817246,-1.0,-1.0,53,4.415600483956354,61.342208851027024
3,3.0,-0.9284802591067636,-1.0,-1.0,53,4.137271530916349,62.42456369051159
3,3.0,-0.9833459575864039,-1.0,-1.0,53,3.8885255696189978,63.31010522414735
3,2.4165582511927064,-0.455249443077961,-1.0,-1.0,249,3.6752320973484514,64.25664434075675
3,-1.0,2.8919166156406546,1.0,-1.0,249,3.402257876859699,65.56661446444801
3,-1.0,2.835673294040555,1.0,-1.0,249,3.1624605023215864,66.44523444428253
3,-1.0,2.7557473073507355,1.0,-1.0,249,2.834481212429215,67.70743225956838
3,-1.0,2.69875575020283,1.0,-1.0,249,2.610452664676849,68.61736637190475
3,-1.0,2.6201510583588323,1.0,-1.0,249,2.315824765790543,69.88627048292616
3,-1.0,2.542502669472496,1.0,-1.0,249,2.0420814371134055,71.15599377906774
3,-1.0,2.447857457531766,1.0,-1.0,258,1.7330122571963447,72.72615789721408
3,-1.0,2.346831983964204,1.0,-1.0,258,1.434333034741571,74.4300519550871
3,-1.0,2.2296763712281567,1.0,-1.0,258,1.1295844592064181,76.44222258212042
3,-1.0,2.0691607992323178,1.0,-1.0,258,0.7844751502474656,79.26041703371551
3,-1.0,1.8932997610184281,1.0,-1.0,258,0.49647991472336184,82.42253418188264
3,-1.0,1.5540540929020645,1.0,-1.0,258,0.15089918516028966,88.70044138584332
4,3.0,3.0,1.0,1.0,18,23.24820244089672,16.840690193271968
4,3.0,2.9740791342928627,1.0,1.0,18,23.335771852526392,17.016834781955716
4,2.684137910239128,3.0,1.0,1.0,18,23.368419009906777,19.13951138719287
4,2.5862958227493444,2.9995142454152965,1.0,1.0,18,23.334686480523587,19.898255324241426
4,2.3394019767799805,2.994357382788298,1.0,1.0,18,23.07789697243133,21.94615617287438
4,2.2199559678992764,3.0,1.0,1.0,18,22.85980746760493,22.92392334505091
4,2.1925381725552304,3.0,1.0,1.0,18,22.800512486719892,23.16451758440506
4,1.9962891910643283,2.984688514511987,1.0,1.0,41,22.23387126252451,25.085928154067208
4,1.9608041152850966,2.91962286268295,1.0,1.0,41,21.927635271121012,26.036620481721446
4,1.9301846996611403,2.8634789150529176,1.0,1.0,41,21.610514356546133,26.895106400146833
4,2.8787851924244214,1.794475443933084,1.0,1.0,50,21.291868194671608,27.856922786917913
4,3.0,1.5969714872798084,1.0,1.0,50,20.819923216561612,28.572727159670883
4,2.7699647679352384,1.7817531567068703,1.0,1.0,50,20.43531656754827,29.192573860508464
4,2.712905653237936,1.7750823276831817,1.0,1.0,50,19.956928366021614,29.904425096353837
4,2.6708447825242363,1.7701649559607668,1.0,1.0,50,19.593015532734007,30.434098227662336
4,2.617174228209589,1.7638902863774946,1.0,1.0,50,19.116394485425626,31.115940352073956
4,2.542575566014294,1.7885569868556823,1.0,1.0,67,18.71543529474228,31.707026611848875
4,2.5169380552545917,1.7706983265363219,1.0,1.0,67,18.352485041796406,32.20011689273267
4,2.48581680583762,1.7490197857738772,1.0,1.0,67,17.90832936064647,32.806720632844716
4,2.4599163258597607,1.7309779455044216,1.0,1.0,67,17.53676895826266,33.31807358591104
4,2.986452681318292,1.161879812851117,1.0,1.0,76,17.13955328857849,33.81390620452391
4,2.9849836476265947,1.1221454178311574,1.0,1.0,76,16.778920346276827,34.32505059504418
4,2.983561266799537,1.083672888596067,1.0,1.0,76,16.44505868103322,34.829939938772725
4,2.272102372426368,1.7495109165123464,1.0,1.0,68,16.088808624656494,35.341273308702235
4,2.259072480664439,1.7220243102993433,1.0,1.0,68,15.735425663312668,35.828753497583925
4,2.2059249641359564,1.7356897671443576,1.0,1.0,68,15.399491285122755,36.308951794639555
4,2.1783012644648854,1.7253741960102316,1.0,1.0,68,15.07299382618249,36.772270536793755
4,2.152508353266008,1.7187372137605248,1.0,1.0,68,14.795634721439981,37.17061903280483
4,2.122610327603434,1.7110439113607394,1.0,1.0,68,14.475741803430626,37.63495308120693
4,2.0282959091982646,1.762695653632115,1.0,1.0,106,14.140928799941111,38.16034206280104
4,2.008305467887711,1.7482137137359786,1.0,1.0,106,13.844073294102103,38.58947740262376
4,2.025888812779299,1.6953875203246893,1.0,1.0,106,13.533086687771622,39.03778493619137
4,1.9693568005516227,1.7199976153200804,1.0,1.0,106,13.275912462523568,39.43457323594042
4,1.9500045979201173,1.7059780431148708,1.0,1.0,106,12.99904487063642,39.8587443073975
4,1.9223028485192577,1.6943520175016942,1.0,1.0,150,12.678358306303664,40.36086663613423
4,1.8912679231482792,1.692689633198035,1.0,1.0,150,12.416075573218686,40.77863280118006
4,1.8734962750990145,1.6781175461439868,1.0,1.0,150,12.157844641183747,41.19755626925962
4,1.853866856741364,1.6620221568849218,1.0,1.0,150,11.877563706932598,41.66322023996568
4,0.6074041203255289,2.8740068378880705,1.0,1.0,163,11.601673193665606,42.11044934889437
4,0.6098364745387916,2.840698159746903,1.0,1.0,163,11.374827262838782,42.51475937702694
