iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.4094128261630572,3.00024112125106,5.0,64,17.121061312072428,9.541318035353289
2,-0.3150174068997751,2.9677554268792954,5.0,64,16.80175722866398,9.761173800016078
2,-0.21487803610650413,2.933292981354289,5.0,64,16.481202293425817,9.983678810743651
2,0.007096779822399313,2.8957006337531044,5.0,64,16.139650248686465,10.211999087012849
2,0.0040924072880903495,2.8579354379895388,5.0,64,15.81676682792035,10.424854578558389
2,0.11523912525952928,2.819684870974479,5.0,64,15.486979133430939,10.622911637938355
2,0.18495626677735189,2.7956920780031997,5.0,64,15.28005681268569,10.738101645717585
2,0.3154385976729528,2.750787259999613,5.0,64,14.890049860481056,10.935558891851578
2,0.20319055637661165,2.706204626915129,5.0,64,14.506564274152247,11.11029741349019
2,0.7780845725405974,2.670210828600563,5.0,16,14.206879832329182,11.23660419213472
2,0.7403946733754658,2.6277628320327073,5.0,16,13.80037424522649,11.374005986106107
2,0.7076536111629599,2.59088842994595,5.0,16,13.444634314344523,11.485291028361834
2,0.2588389381014955,2.551400782497917,5.0,8,13.077089925147742,11.600965014697994
2,0.5678985840424811,2.516394894760581,5.0,8,12.712740676112231,11.70021290273335
2,0.28166530080797036,2.4879019242832525,5.0,8,12.453703456352551,11.784105886317079
2,0.581101832092576,2.447954665705559,5.0,8,12.03319607769393,11.903857035696248
2,0.3074498152495302,2.41617401705105,5.0,8,11.733451558858523,12.007626104283833
2,0.5670933908409834,2.3846102891390992,5.0,112,11.397616256781754,12.115770127673091
2,0.5389806820539818,2.3551593178902537,5.0,112,11.102791379289807,12.22605634105277
2,0.4968418992045809,2.3274067696114096,5.0,112,10.827330193471491,12.338292871083766
2,0.4569653717227453,2.301144139812931,5.0,112,10.569776527181952,12.45258552548476
2,0.7434182504858291,2.269809322903316,5.0,109,10.279185126943059,12.598107453134224
2,0.7160857649227976,2.2446324327331544,5.0,109,10.036545935238614,12.72553061597035
2,0.32420608030455256,2.217464928176711,5.0,114,9.77875253057969,12.87454636162741
2,0.27967034980914685,2.1904531159275438,5.0,114,9.535733733879846,13.030472379304923
2,0.4250341539704654,2.166108346129808,5.0,110,9.305665856236246,13.178146651232565
2,0.4148395979236561,2.141902579702905,5.0,110,9.095227937619978,13.333565577563748
2,0.4578263386982764,2.111900009779937,5.0,110,8.841652690624283,13.536059059728165
2,0.41873008508844034,2.111038670343447,5.0,110,8.834704929640967,13.54228527374348
2,0.47530628899815364,2.081718645465276,5.0,89,8.596833932525088,13.750693836892307
2,0.47063874444281906,2.056253761181166,5.0,89,8.39706213265801,13.939723208940409
2,0.46511581492381504,2.0261221235624127,5.0,89,8.169023415086686,14.171838304133473
2,0.35564085207045526,2.0013421660558,5.0,110,7.985732022732289,14.369586785692807
2,0.39941785229518967,1.9773306554546313,5.0,110,7.816176792577327,14.565033957114712
2,0.33173186284328837,1.9445731016572332,5.0,110,7.592033444951886,14.839054320376446
2,0.49742740861648604,1.9173165499188838,5.0,178,7.425133575757817,15.070628261328753
2,0.3976184670775349,1.887027183328537,5.0,178,7.228520630047317,15.333897820705939
2,0.2849683854762559,1.8528408713063624,5.0,178,7.020857236204179,15.635058821243748
2,0.2790694908682836,1.8195325339600688,5.0,110,6.83308385278816,15.930618087770295
2,0.2612587695103681,1.7772430846594034,5.0,110,6.6084132669106825,16.307709116106402
2,0.19249511621350202,1.7459190519729753,5.0,182,6.450464279631662,16.587168825239715
2,0.182572873301714,1.7235256203174953,5.0,182,6.342823767052458,16.786031131742586
2,0.1620106173510938,1.6771188272762105,5.0,182,6.130654081767684,17.194617238082962
2,0.1456418699802291,1.6401763306256,5.0,182,5.970816141570632,17.514940922578624
2,0.38243803431902057,1.5750540960356325,5.0,89,5.710473241676363,18.06378363158881
2,0.37827406693049426,1.5523365951195578,5.0,89,5.6183850783688545,18.250335032662814
2,0.3643807947717792,1.4765385896254313,5.0,89,5.315439056533561,18.84955043212595
2,0.3597596873493232,1.4513270540134577,5.0,89,5.214941034067779,19.040290358128292
2,0.34951151422332094,1.3954157413985824,5.0,89,4.990419962986126,19.447019582501035
2,0.46004106145524837,1.3449092110623162,5.0,190,4.782772688757438,19.79431822418227
2,0.5244684869986127,1.2889040959792197,5.0,190,4.544097158523503,20.157333069700357
2,0.585805287288049,1.2355855824724733,5.0,190,4.309210100763835,20.481281784463757
2,0.6843003492976871,1.1499663413427212,5.0,190,3.920783894052473,20.958318224521186
2,0.732091458097301,1.118644196154779,5.0,190,3.7767156950037375,21.119975515227026
2,0.7902486361198986,1.0578682022925885,5.0,190,3.499189142607566,21.414978827447488
2,0.8759184851500268,0.9833975911573591,5.0,190,3.1649836941417284,21.744813359890166
2,0.9566847164070618,0.9131895696784676,5.0,190,2.85944014670385,22.026768584899415
2,1.0230262101344314,0.855520604022141,5.0,190,2.6154560144904657,22.239669701416005
2,0.9655586771210389,0.7761243186876577,5.0,199,2.2855635444595706,22.50886913546106
2,0.8626794531974347,0.6873970784445971,5.0,199,1.9144866307164676,22.783341118908577
2,0.7755670460677377,0.6122677842997712,5.0,199,1.5895373023970656,22.999956058463003
2,0.693667401439237,0.5416341892196761,5.0,199,1.273467351680786,23.19533969787872
2,0.6556928404404303,0.47821263216351767,5.0,202,0.9858651624747523,23.36774905636442
2,0.5804359945149664,0.40247881701226496,5.0,202,0.655455863823704,23.57419429207641
2,0.48967794349830385,0.3111455519164684,5.0,202,0.31496904445907603,23.83096525475598
3,5.0,4.8832032449444736,5.0,4,43.236103144543584,0.0368544458788449
3,5.0,4.762254382767624,5.0,4,42.20326738523997,0.780957584212441
3,5.0,4.69269469727182,5.0,4,41.52213216744909,1.2645662562092248
3,5.0,4.593010231549215,5.0,4,40.454129231128434,1.9680488711758066
3,5.0,4.558799897516408,5.0,4,40.066601569774825,2.1944681543988658
3,5.0,4.365014367478074,5.0,4,37.732192233415994,3.088779322633851
3,5.0,4.230726139464239,5.0,4,36.04280819249717,3.3631704967419473
3,5.0,4.098373031158563,5.0,9,34.37945720186157,3.868264623217499
3,0.5714301543048075,4.05225504103936,5.0,9,33.93150295944402,4.278789925444318
3,0.33013632325631503,4.001815675612419,5.0,9,32.722064632270715,4.736502714125233
3,0.5511211973412395,3.9657954219413916,5.0,9,32.292946463558394,5.115172994491168
3,0.5419144462692365,3.926600292804865,5.0,9,31.467523571284268,5.566945052401476
3,0.5341874671048061,3.8937048724968193,5.0,9,30.753485952525658,5.953849448405759
3,0.5250955517565177,3.854998623855189,5.0,9,29.909968262398806,6.390009396132488
3,0.5232572853882438,3.8471727266273477,5.0,9,29.741161020537156,6.473014648169443
3,0.5101530875207803,3.7913853241409585,5.0,9,28.58183639425497,6.984261130425132
3,-1.0284683589985661,3.465368751050571,5.0,37,27.151731487048846,7.149521130356483
3,-0.7661181585424444,3.4442149172540333,5.0,37,25.572921861030906,7.137997154087017
3,-0.5330187676424387,3.4254196361198854,5.0,37,24.237252435164628,7.139954278084662
3,-0.2509808027897922,3.40267833757148,5.0,37,23.015644022024222,7.159774102973312
3,-0.0827752810942981,3.347785006230893,5.0,37,22.186785510136517,7.2941318929120165
3,-0.08970536756711933,3.3010887884724935,5.0,37,21.656026964778253,7.511451797181898
3,0.02926998410295223,3.264456985592319,5.0,26,21.324492084444966,7.747006618744608
3,-0.22092096268664685,3.2233075653785264,5.0,26,20.84626205551433,8.072531183830488
3,0.028723891751530672,3.193837728882008,5.0,26,20.51137472548654,8.340569910643074
3,-0.10080477063691884,3.1793556496301556,5.0,26,20.26211683581742,8.481037941443729
3,-0.2775491842728892,3.13734713751278,5.0,26,19.858400508390435,8.91496069361101
3,-0.13633548368810833,3.117231795175593,5.0,26,19.501407198676198,9.132763910188428
3,-0.1324498360682118,3.1052456400213675,5.0,26,19.346751221685537,9.26461416735498
3,0.02772973449965699,3.0652758730021725,5.0,26,18.900540124532853,9.708797221956477
3,-0.1293771030075359,3.0496372444811213,5.0,26,18.608039797982986,9.882770770290119
3,0.027488200551715636,3.0340413247988316,5.0,26,18.48040213907707,10.053919369752462
3,-0.027060135090059667,2.998219408476037,5.0,26,17.941241920743195,10.437889261671812
3,-0.2616397353729769,2.9779944419164543,5.0,26,17.644217959114712,10.646524238368864
3,0.026906422684322973,2.9588073090525215,5.0,26,17.444240537503035,10.834443304116201
3,0.02669785505877087,2.9318358807730407,5.0,26,17.071140526427662,11.085535081338158
3,-0.21588570746600455,2.908101449837152,5.0,26,16.64129771543191,11.291958854159601
3,0.026341122809196094,2.8857041848355403,5.0,26,16.43990657956258,11.469004646487575
3,0.026104461523575928,2.855099756776598,5.0,26,16.029697059919236,11.688339709452178
3,-0.11072190343556532,2.8333244732345992,5.0,92,15.64749637398806,11.827722592439084
3,-0.16462651134578965,2.808255106959119,5.0,92,15.308594179550138,11.969073374614656
3,-0.21311737770469308,2.785703504472903,5.0,92,15.019064591562582,12.07965171928353
3,0.2588264922390544,2.7214336896858793,5.0,9,14.68031884441704,12.306715152871
3,0.2483979876539686,2.677037291790832,5.0,9,14.151567256540693,12.403637389771824
3,0.23983310127336255,2.6405747193695617,5.0,9,13.739948206852254,12.45172674256053
3,0.22983658580446198,2.598017392506418,5.0,9,13.2833518765974,12.480223211198634
3,-0.8876357952916807,2.5445252838256547,5.0,111,12.825886544993828,12.505036057303085
3,-0.7617337764259369,2.508018667290175,5.0,111,12.374898218265757,12.502306167775664
3,-0.6329460233762958,2.4706753017317333,5.0,111,11.948046004289942,12.500978686120073
3,-0.328455043266195,2.4434311853764634,5.0,111,11.565422793294118,12.501247797293141
3,-0.3279492332720375,2.39360485202888,5.0,111,11.161645467420904,12.529313461124467
3,-0.2375375266419073,2.356022443142184,5.0,111,10.845473366055142,12.570724022458295
3,-0.17709292021854006,2.3154229302270393,5.0,111,10.519181334447186,12.642090499572182
3,-0.09344434925725964,2.27277137777463,5.0,41,10.182911552347862,12.749463869928489
3,-0.08579324115766118,2.2438622539069266,5.0,41,9.952553364474033,12.843465613902449
3,-0.08664464081296996,2.2086700445340925,5.0,41,9.671890403556679,12.980839668017925
3,-0.06799273221217583,2.176604399055783,5.0,41,9.417161478139969,13.127326249385872
3,-0.06285952969386766,2.157943763984612,5.0,155,9.268688007681751,13.221973057052418
3,-0.047067583702465,2.1179776807936057,5.0,155,8.950851493736744,13.446544172313523
3,-0.07339394474400507,2.1065811390861375,5.0,155,8.860574552987929,13.51634148518855
3,-0.03540155112421939,2.0815733293150487,5.0,155,8.661361460983041,13.675345666271511
3,-0.08596343357805702,2.0452961092979343,5.0,155,8.375784779277382,13.924840044244613
3,-0.09193739896638498,2.016168859048463,5.0,155,8.14588284416696,14.137408339102528
3,-0.06406178302851284,2.000635955600442,5.0,155,8.019962321240023,14.25434520776256
3,-0.10214006365149464,1.966423748694248,5.0,155,7.754041427442603,14.522261464575896
3,-0.016458843587787264,1.9428357431426992,5.0,155,7.5618397852088,14.711027441116718
3,0.05993672311005849,1.918436344323494,5.0,155,7.377383570398921,14.910603402657166
3,-0.0814261693809426,1.8917673314387655,5.0,155,7.164780360828889,15.136034278274614
3,-0.12552013428424824,1.8524295883830597,5.0,155,6.865882400282249,15.470700618658029
3,-0.13112882364607814,1.8250833136736753,5.0,155,6.656953565092531,15.704781627245396
3,-0.13912126433056948,1.7861145877456532,5.0,155,6.363658610462856,16.038596278827907
3,-0.045395814136440116,1.7759318181565718,5.0,155,6.28094168407554,16.124233124756493
3,-0.055611504222568886,1.747862046579297,5.0,155,6.075652918856022,16.362896982713686
3,-0.1535411095669139,1.7158077792096882,5.0,155,5.851257049965403,16.633501002847083
3,-0.1598637161390517,1.684980659886997,5.0,155,5.634544222091476,16.88839802479387
3,-0.16999120686638158,1.6356020750377303,5.0,155,5.298283735748635,17.285809969165765
3,-0.17567218565142184,1.6079033389424198,5.0,155,5.1154392902119525,17.501885141233956
3,-0.154969615828918,1.5759523142030445,5.0,155,4.909028987706572,17.74406987633923
3,0.04174350608636024,1.5353830025177313,5.0,155,4.693883470929697,18.038891521688694
3,-0.03786519819318723,1.4977349535513838,5.0,155,4.446393922087699,18.303633714152205
3,-0.20837016502891914,1.4484778709205832,5.0,155,4.126658841784881,18.63349503967218
3,-0.22164029299597576,1.3837767364121434,5.0,155,3.743842587139648,19.036111338971835
3,-0.22451877613724225,1.369742122325097,5.0,155,3.661421916718327,19.119226089807416
3,-0.2362759244638768,1.3124178194091258,5.0,155,3.326238992572268,19.443539974279386
3,-0.24521535904212954,1.268831837381461,5.0,155,3.072820918207521,19.67433611727974
3,-0.2540615614755244,1.2257004271228062,5.0,155,2.823652022372581,19.890025021558294
3,-0.26497361055164537,1.172496572812621,5.0,155,2.5197555872214537,20.13999278487022
3,-0.2760939846867143,1.1182769884586898,5.0,155,2.216176275182331,20.37843586395359
3,-0.29400454397867914,1.0309505128777738,5.0,155,1.7474190192023862,20.734344505164465
3,-0.3008928410812346,0.9973652574474603,5.0,155,1.5760044748713753,20.864082259600846
3,-0.3150801128030589,0.9281924070981391,5.0,155,1.2425258554539127,21.122971660836885
3,-0.32816038160679484,0.8644169685056813,5.0,155,0.9621343141841301,21.356090692332682
3,-0.3471110217743598,0.772019372827135,5.0,155,0.6089907122897351,21.6935963983668
3,-0.3679992096525597,0.6701748799254781,5.0,155,0.3004932147684336,22.076788609461587
3,-0.4042473606391941,0.4934398477923496,5.0,155,-0.016761267028964966,22.78988840327059
4,0.7556039869182882,4.895221817288684,5.0,4,47.01162409194272,-0.3422437660283215
4,0.5758456258062754,4.8062189183174,5.0,4,45.38777233736237,0.1850966517119197
4,0.48235684735596385,4.741043056566879,5.0,4,44.265801544125665,0.8812720816371105
4,4.442293872271019,4.679640783460018,5.0,11,44.52375717152293,1.7413199731832307
4,4.370691115018184,4.632226643567673,5.0,11,43.06524079075671,2.3611201399837007
4,4.337597643668707,4.610312704212701,5.0,11,42.543189429496024,2.6209173663966325
4,5.0,4.265757797691986,5.0,11,38.22983973652246,3.1933760013584624
4,-0.4086056182137199,4.147287470264906,5.0,20,34.69630978847022,3.3358078994650384
4,-0.6766980602352404,4.083070190336732,5.0,20,33.90971186216213,3.8050436600818536
4,-0.05810546016178808,4.039408282328022,5.0,20,33.21416761052843,4.252582037170512
4,-1.0242278989295337,3.9998249456497046,5.0,20,33.087740497772344,4.743065122464801
4,-1.1974350981987492,3.9583359162791814,5.0,20,32.794383726039854,5.27837898902404
4,0.16343948537225472,3.953422515829195,5.0,28,31.727299776901162,5.326061318334714
4,-0.30756340226927903,3.9016590355783154,5.0,28,30.91029293708739,5.979446897486332
4,0.2805408846312569,3.899819335344581,5.0,28,30.641146670213566,5.995415691984768
4,0.3718446516968896,3.858025024295235,5.0,28,29.766850722087366,6.457341279898705
4,0.4608711066367448,3.817273153162666,5.0,28,28.914121020892395,6.831401681925225
4,3.7160596631267566,3.5209518244741482,5.0,42,27.8529393475732,7.258868442303621
4,2.7613666879578886,3.466845587313668,5.0,42,26.032155452658177,7.174041262649995
4,1.9397230010829478,3.4202797809866627,5.0,42,24.666362806365818,7.160411990117671
4,1.1884694048997209,3.377703260262224,5.0,42,23.56199727627369,7.2165531560885245
4,0.5803397243080832,3.343238139455613,5.0,42,22.61488832926299,7.316810265959912
4,0.4696353696965665,3.306130926883852,5.0,67,21.8661782356224,7.487144682536821
4,0.29579681901975086,3.2745955315960042,5.0,67,21.292700864719755,7.6774654740686685
4,0.2670438703868747,3.250603119421927,5.0,67,20.944645830586044,7.850603239219797
4,0.007340166474577359,3.213333083923197,5.0,67,20.56057121719149,8.159994945067126
4,0.19970542200577102,3.1836901269519178,5.0,67,20.192490036786175,8.44149427708295
4,0.42288562282665554,3.1548588368132675,5.0,67,19.91274178910244,8.736802398632339
4,0.2751555961468517,3.129312084020742,5.0,67,19.657494152685373,9.008149395270125
4,0.36002586285147986,3.1057396849054166,5.0,67,19.42340702835778,9.267591961298981
4,-1.45029942069847,3.045045003117342,5.0,78,19.728223944924153,9.92757968221544
4,-0.1913565142872966,3.057137568962151,5.0,78,18.851989772213933,9.803728603915857
4,-1.12034938903337,3.0162698800396495,5.0,78,18.795387385739744,10.243149819673402
4,-0.9471521741238931,3.00116525601345,5.0,78,18.363192386052514,10.404506423780434
4,-0.7678720163063195,2.9855301352027173,5.0,78,17.965899073329403,10.567528020496137
4,-0.5399733596121772,2.965654968461497,5.0,78,17.546015172443678,10.767874063255725
4,-0.3185772771631896,2.9463468947836775,5.0,78,17.240689501701404,10.954057055695692
4,-0.4416517911344353,2.939354354126999,5.0,82,17.161873094781527,11.017930646831456
4,-0.5491750767344694,2.891991318834778,5.0,82,16.64717649913527,11.420652320536837
4,-0.3788490933182298,2.86150233724628,5.0,82,16.345106275510886,11.646124665407749
4,-0.34991289219136856,2.8256321963618074,5.0,82,16.0689022068724,11.87263410386857
4,-0.3181353185979998,2.7862398090624696,5.0,82,15.80084372500485,12.073790312012463
4,-0.28229732117586703,2.741814004482478,5.0,82,15.507530883291508,12.243534270029157
4,3.7082633177096627,2.5057294914145567,5.0,100,15.153149560330379,12.474903699237423
4,3.3051079707784092,2.4900077908311284,5.0,100,14.65452997522873,12.474840079987032
4,2.909609128295913,2.4745846681318224,5.0,100,14.138026711993295,12.475790408448722
4,2.565807621575093,2.461177567395248,5.0,100,13.677199965544588,12.477780769299471
4,2.20073513340646,2.446940970029188,5.0,100,13.189791171161678,12.481414068912516
4,0.8487011336111605,2.4699945542529744,5.0,100,12.731003154912731,12.480418782416818
4,1.5458313736046354,2.4214019293071978,5.0,100,12.37875346753261,12.492880115214843
