iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,-2.0,5.0,5.0,51.22227327794744,-0.12109411005643209
3,5.0,4.8832032449444736,5.0,53.88717563298651,-0.3646132911360941
4,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
4,-0.5075468509766061,0.12066728568313366,5.0,0.28106602290612787,24.420677632424393
4,-0.4042473606391941,0.4934398477923496,5.0,0.6989780668763141,22.786285016472924
4,0.693667401439237,0.5416341892196761,5.0,0.8694540390739478,22.59398173673458
4,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
4,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
4,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
4,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
4,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
4,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
4,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
4,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
4,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
4,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
4,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
4,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
4,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
4,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
4,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
4,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
4,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
4,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
4,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
4,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
4,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
4,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
4,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
4,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
4,0.45745152677877954,3.9878465986383156,5.0,32.58960232177954,4.877559070345631
4,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
4,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
4,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
4,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
5,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
5,-0.5075468509766061,0.12066728568313366,5.0,0.28106602290612787,24.420677632424393
5,-0.4042473606391941,0.4934398477923496,5.0,0.6989780668763141,22.786285016472924
5,0.693667401439237,0.5416341892196761,5.0,0.8694540390739478,22.59398173673458
5,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
5,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
5,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
5,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
5,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
5,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
5,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
5,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
5,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
5,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
5,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
5,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
5,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
5,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
5,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
5,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
5,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
5,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
5,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
5,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
5,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
5,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
5,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
5,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
5,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
5,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
5,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
5,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
5,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
5,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
5,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
5,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
5,0.45745152677877954,3.9878465986383156,5.0,32.58960232177954,4.877559070345631
5,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
5,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
5,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
5,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
5,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
5,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
6,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
6,-0.5075468509766061,0.12066728568313366,5.0,0.28106602290612787,24.420677632424393
6,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
6,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
6,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
6,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
6,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
6,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
6,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
6,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
6,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
6,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
6,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
6,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
6,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
6,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
6,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
6,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
6,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
6,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
6,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
6,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
6,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
6,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
6,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
6,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
6,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
6,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
6,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
6,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
6,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
6,-0.45410190594883937,3.1909491680657687,5.0,20.909287807357376,8.366079728058898
6,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
6,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
6,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
6,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
6,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
6,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
6,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
6,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
6,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
6,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
6,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
6,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
6,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
6,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
6,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
6,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
7,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
7,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
7,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
7,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
7,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
7,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
7,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
7,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
7,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
7,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
7,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
7,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
7,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
7,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
7,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
7,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
7,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
7,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
7,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
7,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
7,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
7,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
7,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
7,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
7,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
7,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
7,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
7,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
7,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
7,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
7,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
7,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
7,-0.45410190594883937,3.1909491680657687,5.0,20.909287807357376,8.366079728058898
7,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
7,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
7,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
7,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
7,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
7,0.16510230804233927,3.7912584999117502,5.0,28.733194786981016,7.02710782029184
7,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
7,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
7,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
7,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
7,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
7,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
7,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
7,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
7,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
7,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
7,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
7,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
8,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
8,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
8,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
8,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
8,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
8,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
8,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
8,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
8,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
8,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
8,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
8,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
8,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
8,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
8,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
8,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
8,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
8,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
8,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
8,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
8,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
8,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
8,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
8,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
8,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
8,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
8,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
8,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
8,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
8,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
8,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
8,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
8,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
8,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
8,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
8,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
8,-0.45410190594883937,3.1909491680657687,5.0,20.909287807357376,8.366079728058898
8,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
8,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
8,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
8,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
8,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
8,0.16510230804233927,3.7912584999117502,5.0,28.733194786981016,7.02710782029184
8,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
8,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
8,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
8,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
8,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
8,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
8,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
8,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
8,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
8,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
8,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
8,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
8,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
9,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
9,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
9,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
9,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
9,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
9,0.8759184851500268,0.9833975911573591,5.0,2.306592665826777,20.916090658851274
9,-0.7413446475423813,1.0147722945039341,5.0,2.3570196649229613,20.797607229022642
9,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
9,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
9,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
9,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
9,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
9,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
9,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
9,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
9,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
9,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
9,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
9,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
9,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
9,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
9,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
9,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
9,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
9,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
9,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
9,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
9,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
9,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
9,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
9,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
9,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
9,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
9,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
9,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
9,-0.02456048841366254,2.9958541091047532,5.0,17.986260280443275,10.465044647166371
9,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
9,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
9,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
9,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
9,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
9,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
9,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
9,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
9,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
9,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
9,0.16510230804233927,3.7912584999117502,5.0,28.733194786981016,7.02710782029184
9,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
9,0.5341874671048061,3.8937048724968193,5.0,30.58341910776579,6.064799024326825
9,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
9,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
9,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
9,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
9,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
9,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
9,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
9,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
9,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
9,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
9,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
9,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
9,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
9,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
