iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,-0.13157894736842107,1.492728721140595,80.68467012333308,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,1.0526315789473681,0.02631578947368418,0.7731806288533962,87.49381994672845,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,0.7368421052631577,-0.5,1.1532994540325414,82.64538566733256,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,1.6842105263157894,0.5,0.8640322847751556,99.57169248061345,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-0.368421052631579,0.2894736842105263,5.0125203525841036,64.97523322753776,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,1.3684210526315788,-0.1842105263157895,0.6803823741084837,93.17708789757405,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,0.10526315789473673,0.13157894736842102,2.652374740097313,73.53190525461224,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-1.0,0.3421052631578947,14.44242502342788,50.76456545479389,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,1.8421052631578947,-0.2368421052631579,1.0040124622297357,103.79678075031029,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,0.26315789473684204,-0.4473684210526316,2.1598163781571627,76.51393002209603,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,1.2105263157894735,0.18421052631578938,0.6835304851578553,90.55918328837501,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,0.42105263157894735,-0.39473684210526316,1.7611381574532454,78.95554107524218,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-0.8421052631578947,-0.2894736842105263,10.520576363174154,54.846408406128575,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-0.5263157894736843,0.4473684210526315,6.989898103483483,61.37518274174943,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,2.0,-0.026315789473684237,1.3054722195864985,108.92343200544659,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,0.894736842105263,0.23684210526315785,0.9197778241563592,84.78811667727373,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-0.052631578947368474,0.39473684210526305,3.3964575122425593,70.61745927805632,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-0.21052631578947367,-0.34210526315789475,4.551874673903024,67.56386504153303,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,1.526315789473684,-0.07894736842105265,0.6911256290720862,96.4715738747873,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
0,-0.6842105263157895,0.07894736842105265,8.950264948177121,58.73753942024935,0.0,0.0,0.0,0.0,0.0,0.0,570.4244320404448
1,-0.9683834864873462,-0.5,12.244139513799944,52.09609041273968,11.621867727659838,0.06570770966919948,2.150531348153635,51.37791243487375,0.024728468280125798,-1.7268267453826525,581.7479040231212
1,-0.6618031044016115,-0.5,7.778931440700525,59.5061382471,7.914558557072567,0.07176547702728972,1.168869889172214,58.24717602098319,0.02404821409362586,-1.3019957283805752,581.7479040231212
1,-0.46789853738807485,-0.5,5.844457504037794,63.75110540795949,6.084882457651256,0.08300152738125526,0.6843884427713363,62.18245887829926,0.02395558413946588,-1.0586173520077296,581.7479040231212
1,-0.8459822793032474,-0.5,10.216641929581316,55.14744171998721,10.104585317353092,0.028912298217168987,1.7487688848539733,54.20283152504071,0.014831670484359374,-1.5521190441887427,581.7479040231212
1,-0.21065263751258,0.5,4.01699076729376,68.8171647532553,4.0434501768103335,0.025170093769215942,0.14383590209811814,67.58185623277889,0.007107179311939618,-0.7246905139198248,581.7479040231212
1,-0.560940802264342,-0.5,6.702326460022675,61.75996802449121,6.87590419797994,0.08527673720788417,0.8938437430893487,60.32965262888612,0.025898874999914327,-1.1732045349537543,581.7479040231212
1,0.2346142215444451,0.5,2.1401255601756985,76.24349503971835,2.182701797803043,0.08272650483682832,-0.3488731988923064,74.91506998371278,0.02532693277366172,-0.27116640370769574,581.7479040231212
1,0.050878571445054366,0.5,2.7657286930424756,73.35659604126369,2.9221725479313205,0.03740635813283006,-0.15306812787093804,72.11801384730596,0.01166140018653866,-0.44415091480499314,581.7479040231212
1,0.16513538279325402,0.5,2.3566881880701662,75.17661110144694,2.4241551231213103,0.06626483848830526,-0.284938573345471,73.88642069937579,0.02053078658148239,-0.33478342991804766,581.7479040231212
1,-0.9964018140048763,0.5,12.761376984518899,51.38283868655159,14.79846229088892,0.02751119872336401,2.991664447672804,50.34869968431998,0.014240156300089093,-1.7904786192768825,581.7479040231212
2,-0.7322208951154698,-0.33790678061762247,8.633104288158176,57.875457779577665,8.861474643511158,0.02515242517142582,1.0567201595652023,57.25850316427905,0.010077497939311989,-1.0561225361316247,585.6756019647249
2,-0.9120578573272089,-0.5,11.265985298714375,53.51397982514378,11.273880619238607,0.0017676417287881589,1.6495113267978923,53.51261050326831,0.00037995386971445116,-1.290918478536696,585.6756019647249
2,-0.23682910481856534,0.12184474056225214,4.171913779036969,68.33038040766277,3.804636065049684,0.047841523174859416,-0.18587717835987405,67.92365123072452,0.016154895679110482,-0.38762140228573116,585.6756019647249
2,0.8707521900706696,0.5,0.9258826045403314,85.34806191235344,0.6791600164323861,0.13402371261013074,-0.9538882899469172,85.47951948356882,0.03820358868512436,0.7127963096445455,585.6756019647249
2,-0.474272740602415,-0.1016495329297128,5.899449630264326,63.61741351965453,6.120337041108739,0.06519278445278603,0.38315104424100355,62.45551863603446,0.03251963930238824,-0.7303689025357016,585.6756019647249
2,-0.5878035975495889,-0.25520603315979806,6.973291961896582,61.16930711899009,7.303877289391899,0.048723693518054015,0.673977800726334,60.01131056119813,0.017909545935514568,-0.8835740769227414,585.6756019647249
2,0.3363262420604167,-0.5,1.860850287686259,77.75987298354129,1.8059304434471275,0.029287946280464452,-0.6770113615385753,77.53536900158302,0.009989792982096499,0.2148497671714722,585.6756019647249
2,-0.9915324044085888,0.4374830145211923,12.669968946630167,51.50715457230585,13.457804923714896,0.012730210566538544,2.186158578804452,50.939191783908115,0.007295169031243328,-1.452222693071235,585.6756019647249
2,-0.977019490745896,0.3521817003733494,12.401330252237733,51.87678357192798,14.006309675515933,0.008151936538096547,2.320940524846833,51.22112478486763,0.0024537534338811436,-1.4345508773931215,585.6756019647249
2,-0.08436477109768292,0.13270825392116103,3.3506679645605653,71.07982095908123,3.135187520445201,0.03682063023007555,-0.3503781736944802,70.58117089058443,0.01092179289784061,-0.221045664680787,585.6756019647249
