iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.8262260917405503,-0.5,24,9.919732474808967,55.6295627036276
2,-0.7874266994565857,-0.3199139890386441,24,9.638975455602072,56.0469702300518
2,-0.789593030725881,-0.5,24,9.393215669013205,56.5146147397905
2,-0.7496023931953815,-0.31556794388896037,61,9.12573480212097,56.84222627444961
2,-0.7322208951154698,-0.33790678061762247,61,8.861474643511158,57.25850316427905
2,-0.7114987608770795,-0.3255529435741471,61,8.618691361950237,57.66235277708445
2,-0.6810096636781703,-0.25213122769755286,61,8.352733445509095,58.16268627736952
2,-0.6655607312726302,-0.3002616560378534,61,8.103991973664908,58.54534808085207
2,-0.6415600980790537,-0.281287617276416,61,7.8547636987221265,58.98900021180788
2,-0.6156315492772182,-0.2614018798464978,61,7.591061207350254,59.47230143085106
2,-0.5894960846794601,-0.25647733569614967,68,7.32038403342987,59.97968551592654
2,-0.5878035975495889,-0.25520603315979806,68,7.303877289391899,60.01131056119813
2,-0.5630967999451292,-0.23664765602043075,68,7.064350911838444,60.47734487216894
2,-0.5349527282576819,-0.22190591586583414,70,6.793784337658632,61.01891165430314
2,-0.513897457610607,-0.15137502150186422,70,6.562453086433292,61.52232800574741
2,-0.474272740602415,-0.1016495329297128,70,6.120337041108739,62.45551863603446
2,-0.46335673242037956,-0.087950915473414,70,5.994066955733428,62.724217606520796
2,-0.4301722409621226,-0.046307336026800594,70,5.603135340958929,63.56235041992498
2,-0.4215735001752625,-0.08114305738486094,86,5.593944379520051,63.56706802287991
2,-0.3866066529849921,0.3560957113608618,86,5.360556081675247,64.30060513470542
2,-0.3756852206398954,-0.006347284175658052,86,5.025754724570245,64.82331186806037
2,-0.3420892751257669,0.32319284631199163,86,4.8664617676346555,65.34044091064986
2,-0.31521455346279637,0.30332969662471876,86,4.592486603769355,65.96913797291546
2,-0.29077183779098037,0.2852640464482672,86,4.362444456051825,66.53276192763269
2,-0.2835857069748585,0.10818489630206751,86,4.110500037126793,67.03373859038659
2,-0.23682910481856534,0.12184474056225214,86,3.804636065049684,67.92365123072452
2,-0.18960251271643158,0.21048963676628807,86,3.6134384829572035,68.69522318884088
2,-0.14251471127191984,0.17568696754178637,86,3.367131044787466,69.5844613964469
2,-0.08436477109768292,0.13270825392116103,86,3.135187520445201,70.58117089058443
2,0.0039361777037032475,0.11289031780767433,86,2.8797236562329216,71.9918870756883
2,0.11301916986461524,0.15847258010189436,86,2.660001439621315,73.61291975806085
2,0.1601815531416908,-0.5,34,2.388884488805716,74.96241671724545
2,0.24737765515803245,-0.5,34,2.078069882016602,76.26562907368798
2,0.3363262420604167,-0.5,34,1.8059304434471275,77.53536900158302
2,0.43739333003827685,-0.5,34,1.5571286657577543,78.90590895659628
2,0.5624899607797755,0.5,105,1.2782531707930138,80.9993833116243
2,0.6959645476071334,0.5,105,0.9821246518167466,82.90809576940205
2,0.8707521900706696,0.5,105,0.6791600164323861,85.47951948356882
