iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.4251188130605357,-0.24030588098004135,67,6.658861759098077,60.300900974109524
2,2.3549982689823055,-0.17164795281360967,67,6.496774963349958,60.83976072266981
2,2.3220724854050556,-0.1575497918949157,67,6.344805704168426,61.33619363821448
2,2.285692509006861,-0.13256346472366642,67,6.187626842288913,61.8549235563789
2,2.1969498003689143,0.022637269301317264,110,6.018672983638202,62.42405513734667
2,2.1345229696261936,0.10086623622230961,110,5.865181743485811,62.874992152051945
2,2.146213007211193,0.016385035758536892,11,5.696132365961661,63.362670434712626
2,2.1118907526046797,0.02275073913120962,11,5.5319540613630585,63.821659852341995
2,2.074531557073558,0.029679699938687465,11,5.375964115254157,64.25766269637452
2,2.071972123832767,-0.02644368275982545,132,5.227881848102786,64.72499200949586
2,2.0403943582738573,-0.028673118353596316,132,5.09645008131022,65.12841214354404
2,2.035730826725863,-0.10097794727212506,144,4.929261561734433,65.73257532444174
2,1.9947730959381036,-0.10857364581109041,144,4.773682649916933,66.30769790626964
2,1.9889941911646076,-0.10662408864842932,144,4.758097097946363,66.37168017454962
2,1.9727094571075616,-0.16006352677791158,144,4.618676402483901,66.98490221602701
2,1.949097117607753,-0.1998349330551754,111,4.4927576744047375,67.60941875370236
2,1.909966717853063,-0.22311646750563452,111,4.3519405998113,68.3988570593092
2,1.871911840682741,-0.23992862822300276,173,4.227883432280693,69.18765297142131
2,1.8273047881600308,-0.245229829989836,173,4.098949574270184,70.08770667887015
2,1.774394519665595,-0.2367885242740988,173,3.9580613216610825,71.12099533076415
2,1.4610169324699824,0.34928339441349054,182,3.8384930827175294,71.96591256863536
2,1.436591902058105,0.26921018316215184,182,3.6553170311492993,72.54352774573725
2,1.4158882540428044,0.20133687642528875,182,3.5309314072806606,72.96359810666092
2,1.419152822427555,0.01731520464949754,196,3.37776771831896,73.52407314708623
2,1.3763745477457237,-0.0730458842731665,196,3.2349829086736173,74.17716599212183
2,1.338003714403853,-0.1540970792881472,196,3.095218802684461,75.01194448253348
2,1.2830674021876907,-0.13012099662727517,214,2.962216982378011,76.09559725771196
2,1.260027239553645,-0.26305234739964667,214,2.8149917729897376,77.16230613496529
2,1.1983842106390195,-0.12152175742252747,194,2.6904566487244863,78.52576496618222
2,1.1781636686584176,-0.277005021420206,194,2.541190958549937,79.6287460554243
2,1.1262887045731689,-0.17533165125887507,194,2.403183867729126,80.98142835223307
2,1.0845343591699224,-0.20649582522698218,194,2.245081331963952,82.35580304862731
2,1.0220070437968167,-0.07625871973968046,159,2.1024887096171234,83.67484065832997
2,0.9656127368486505,-0.07400917071052182,159,1.9389370584610162,84.9257505662151
2,0.9025550488033465,-0.07149382175776886,159,1.7864044766945457,86.0665336081048
2,0.7603859973729459,0.03222605351443697,207,1.6283185846227988,87.41085195329694
2,0.7054198803631275,-0.10305802829935118,207,1.4870156122913332,89.18045530897871
2,0.36044515068706295,0.12815506839869428,207,1.3566984612324116,93.37685892035017
2,0.13689184373950258,0.18177611932986038,207,1.2021902128622162,97.00275745343089
3,3.0,-0.10627485303242246,3,12.736287845550823,49.3778501906248
3,3.0,0.045857085347866366,3,12.251073074725227,49.0752268690816
3,3.0,0.07766974785823111,3,11.833994235368259,49.10660554166407
3,3.0,0.1107627107400162,3,11.354450603632904,49.168762922653606
3,3.0,0.12930224248860034,4,11.06894194295465,49.215792133188614
3,3.0,0.15596120749024078,4,10.63923172456418,49.29769081583367
3,3.0,0.1695447010285056,4,10.412588855541388,49.34553790816754
3,3.0,0.19572569083311708,4,9.965787205197056,49.44868152560894
3,3.0,0.2153615255965453,4,9.627364336689595,49.53494999718461
3,3.0,0.2287388770712162,4,9.397985450848163,49.597851134814704
3,3.0,0.24935773243525894,4,9.050202055330349,49.70102250335347
3,3.0,0.26529143993394766,4,8.788935434588433,49.78567345528511
3,3.0,0.28248796376017404,4,8.516718055546207,49.88160210502882
3,3.0,0.298957688743809,44,8.267246877367654,49.977711450552
3,3.0,0.3181071165287255,44,7.992736347243077,50.09440345326661
3,3.0,0.33466833600554735,44,7.769819278511231,50.199394771875205
3,3.0,0.3538746968946924,44,7.528822372389,50.325631327927724
3,2.8409463547448945,0.37393073486246275,66,7.2612626200683215,49.971072722746555
3,2.8291101659581113,0.40381071689226156,66,7.011384932782429,49.98963861263444
3,2.8206023681711767,0.4359874685931302,66,6.799026335210982,50.02249109303688
3,2.7899891366494907,0.4804444198228215,66,6.595049986928167,50.14273016149229
3,2.8423984840079397,0.49158955191165155,66,6.4966795228407666,50.18223793904971
3,2.7236668210676136,0.6240295912905214,75,6.256991039557813,50.56130045774334
3,2.8003154271890818,0.6451683554680572,75,6.01811234617482,50.463756590863284
3,2.8445842844224556,0.6573771741383183,75,5.885667038089823,50.86923481473825
3,2.7666308132648947,0.7692092689926444,85,5.655400863389321,50.81873308935607
3,2.7473907123175696,0.8252185400923131,85,5.493798764128838,51.00170059140832
3,2.742960478299927,0.881015631877273,85,5.323232503948433,51.23828790847492
3,2.7381577592035438,0.9415040298199338,85,5.165038595620912,51.52249098275996
3,2.727750852329309,1.0,103,5.044416749203783,51.797438459551216
3,2.751912284689239,1.0,103,5.024534200615144,51.928993288805245
3,2.842436366166164,1.0,103,4.955031236267867,53.129594825353166
3,2.908949641769454,1.0,103,4.909037250924525,54.525891083829436
3,2.992223575067811,1.0,103,4.857450818532628,55.93865421502397
3,2.2916102322008443,0.2048334466100148,115,4.951109326833354,59.7896755507183
3,2.264990394363728,0.19599554901457927,115,4.718003546300509,60.656411074375065
3,2.0768152519475414,0.3143519206001133,115,4.530703697696652,60.6413684388731
3,2.0743472693019074,0.3054067907600224,115,4.4276348208694705,60.67164781589537
3,2.0649732104866487,0.28870926168057687,115,4.225270790840986,60.75370177188577
3,2.104760160745344,0.25336792900939664,115,4.064911487342138,61.09213745983785
3,2.0328465071428155,0.27911748555767213,115,4.0231863123974625,61.32451646204399
3,2.063622179175365,0.23688623750466054,143,3.7846498583157366,60.887055110791394
3,2.05564676941545,0.17853164156164647,143,3.5265533231564437,61.061125170445116
3,2.042676877481135,0.17969435338747308,143,3.491881006944997,61.23015831851816
3,2.0066088735598813,0.18227790075934958,143,3.409283881534481,62.3814297481975
3,1.9650580504078787,0.19099954093386584,143,3.335988135457234,64.70151538974416
3,1.9092534737219964,0.19912748139843317,143,3.2571754236124084,68.45988670014793
3,1.8961241849377068,0.20103976322043304,143,3.241150813533906,69.30678260158157
3,1.4913660252159104,0.2599928172554944,143,3.055185338830862,70.86021645757481
3,1.4982580395929106,0.2313077085815769,143,2.985354427191562,70.99999756978909
3,1.373273285710881,-0.47902965274110487,143,2.9375457322951974,74.16854025338975
3,1.3247971681698156,-0.4694050851589364,143,2.789719978723598,75.64621175247242
3,1.000759684107627,0.3314496648634089,143,2.6125956377467556,77.88335013222574
3,1.047814791976096,0.19761327078779423,150,2.4814354506794976,78.70249871929776
3,0.9888928199825933,0.19865852316125432,150,2.315735423588212,78.77960560796726
3,0.9418756708249953,0.19949258870739262,150,2.174799235957143,80.19663943256539
3,0.9394727723666159,0.11079546412072427,187,2.0295115416202605,80.92156034675354
3,0.8972986352041736,0.12090112244497364,187,1.8761142442989627,83.00047708147848
3,0.6597496589739076,0.24286791054234547,187,1.5285042472924104,83.48226749660185
3,0.6647296125833528,0.1753262914907776,187,1.3231800267175027,83.65406944644971
3,0.6480442013625758,0.17924530949994555,187,1.301406218143483,83.66819036010588
3,0.640800753982679,0.09485427724783602,182,1.0944305536382535,83.88146382963434
3,0.5241538890685586,0.08755644289203524,182,0.9665313608793813,87.37264026258687
4,2.819345371710766,0.9105379237456042,3,12.364958000773193,46.588884042210225
4,2.8214642308008306,0.9726798161956185,3,11.958892849841956,46.65002402044862
4,2.8563625840406273,0.9910985949325373,3,11.661802534459628,46.840198481549805
4,3.0,0.7806084909570685,20,11.316356654897625,47.25724446080936
4,3.0,0.726361425330057,20,10.907395855719404,47.15027299772331
4,3.0,0.686478634663116,20,10.522280107752547,47.11000020372139
4,3.0,0.6557100158271474,20,10.215798536519642,47.09572631075082
4,3.0,0.6168910091429103,20,9.862990444586146,47.09412330332851
4,3.0,0.5657792163712656,20,9.52639662679324,47.115718698714545
4,3.0,0.5136205249045704,42,9.396816115099519,47.167401664953516
4,2.948036884163025,0.49554262432649,42,9.439882021121814,48.35682638640186
4,3.0,-0.23827265762215522,42,9.223198356152945,50.30753438732337
4,3.0,-0.24739129278521665,65,8.970833412382035,50.39366011504765
4,3.0,-0.2582260678499111,65,8.699593509835395,50.50266236371222
4,3.0,-0.27129738529393155,65,8.41846030428911,50.643241096749065
4,3.0,-0.2852643708160161,97,8.176404488081156,50.80361426958575
4,3.0,-0.30289293732199374,97,7.955448550633138,51.01960684721115
4,3.0,-0.33328568990572127,97,7.771411855245562,51.42256753348305
4,3.0,-0.34013762910995227,97,7.758943616215365,51.51801601402248
4,2.4413996276794716,0.17490798494976767,120,7.797403464623948,55.15637544224518
4,2.9270798683009414,-0.3480055428020088,120,7.640020870807547,54.252664193111585
4,2.4076405159078442,0.15008883262282313,120,7.422164168838871,56.076371150107484
4,2.3930593047373727,0.1393689622779095,120,7.24873058884991,56.55118194203928
4,2.3785171389329527,0.12807093890824195,129,7.069088336469065,57.074032920787054
4,2.366392604614062,0.12020057627399705,129,6.919507113062725,57.53804523932113
4,2.3518257425740843,0.11074483276399594,129,6.73752106384691,58.13292550380596
4,2.074675377337959,0.5204028477406955,152,6.514918754991694,58.485508931005036
4,2.0438808721661226,0.5035831374174149,152,6.300166715261884,58.63548705527651
4,2.025950417018265,0.4874374571302307,152,6.157513976986795,58.94512176977005
4,2.011963698770541,0.4779745940028004,152,6.059679869233184,59.26405448332936
4,1.995003235513403,0.4723468154135164,176,5.960684908607642,59.66886198210408
4,2.385608063721219,-0.25282034286159427,176,5.661525995762846,60.72886029871738
4,2.3727593131752975,-0.252144232454524,176,5.53236834838076,60.9513325971987
4,2.353522754011795,-0.2511319910073746,176,5.342297583161592,61.27855366320087
4,2.3339905730862385,-0.25010419373250736,176,5.154772588839348,61.589523309492584
4,2.3257568024266213,-0.24967092685472814,176,5.077742235805701,61.709764586691314
4,2.2900632783489208,-0.24779270818998766,176,4.760797495059947,62.11190853257018
4,2.199163988647028,-0.20241521493202308,176,4.614632145356005,61.823157843287674
4,2.0871484081980425,-0.20759499112334823,176,4.165081192235298,59.85654500931493
4,2.2080273781682775,-0.24347592068078427,176,4.1676223998008215,61.876983665352036
4,2.147206584336507,-0.24027548718112512,176,3.8758908807878285,60.75727241378775
4,2.0575175846642475,-0.23555598812466805,176,3.698853178902547,60.30824984627494
4,2.085402833343968,-0.26897222591753545,198,3.4503321957017272,60.36918507952764
4,2.0835041635481266,-0.27537792568810526,198,3.416406879445477,60.45677938544601
4,1.9956239862853202,-0.2764577235433475,198,3.3816374637506597,63.187354907263064
4,1.57084849559896,0.31262533301374074,3,3.4254697249127672,70.555663831031
4,1.5488673376435549,0.3010240381910332,3,3.293079755561768,70.7517408617397
4,1.505502153508024,0.27813660490758374,3,3.0525446987908205,71.1131249717566
4,1.5013150361275316,0.23687281675657657,221,2.8788306572299236,71.37063652985046
4,1.485561967198977,0.22214894641125071,221,2.802032303484206,71.51064662554973
4,1.4062148608458163,0.22998163795823667,154,2.6681530310418937,72.4973333743254
4,1.3214102892005584,0.19334634642055493,154,2.536402786063462,75.02376039258849
4,1.011993804503172,0.05967945908727845,154,2.3605312314423013,79.38659860609158
4,0.9900099383758916,0.019362930332811112,174,2.2735991594082945,79.96502151093509
4,0.9397822061379706,-0.001643996414411042,174,2.0884467656346346,81.75355437682373
4,1.0168341922447457,-0.21939722010795815,257,1.875892074288258,82.42512132771067
4,0.6632663183243572,-0.23866619149260082,257,1.6839144451833956,84.35649378778798
4,0.5296055126487049,-0.15515616642326557,176,1.5723471328500818,87.96848344081461
4,0.4170216553923438,-0.14923192365062543,176,1.404529765311203,92.8524928543439
4,0.32648458008027426,-0.14446779824983946,176,1.2313217770213685,95.74305986871452
4,0.19633652860044526,-0.1376193150645736,176,0.9926310422912259,98.32412920265163
5,2.713799734215074,0.902527020698684,7,12.40679593288193,46.88418307528815
5,2.6907893863283765,0.9447251486831449,7,12.044575270825547,47.022350218387984
5,2.649383758329817,0.9383225268891862,7,11.682906034178275,47.30780174916711
5,2.6219899662984196,0.9352427005519393,7,11.369544247088395,47.606485245403896
5,2.597080245954485,0.9302347469321584,7,11.064227134179305,47.93267061890899
5,2.5754621527853496,0.9268919048800259,7,10.781726757029592,48.26094742111893
5,2.554609858974857,0.9236674796688025,7,10.504918674641612,48.60930928756643
5,2.5352198453409867,0.9271984056349345,29,10.229723402633827,48.98471158563618
5,2.5212869840786203,0.9460130823266206,29,9.979820587333915,49.37931640310296
5,2.4994980259605946,0.9300980438964832,29,9.751099594972983,49.72831480899945
5,2.4752382411162963,0.9137186076312003,29,9.494278817397525,50.163748442469156
5,2.4530298057991353,0.8961568381883553,29,9.273509379458213,50.57786698017917
5,2.4332545468888336,0.8985179056035322,29,9.05286517373768,51.03692482184612
5,2.4152251894894676,0.9067411618966021,29,8.84748480606752,51.50960702207944
5,2.398256962137582,0.9170473252194427,13,8.652924516315531,52.00104403783096
5,2.3785889927351596,0.9207163969934975,13,8.458018689876663,52.5312022620531
5,2.3611143953849623,0.9239762938638214,13,8.29230713110702,53.0157443300935
5,2.344912380678747,0.9391993793791491,80,8.103656009687647,53.604433615359284
5,2.8597438705516702,-0.6697124457246545,80,7.9489723986156235,54.06434311611545
5,2.84375032490911,-0.6579049885461374,80,7.766344026113652,54.44676220561408
5,2.824433075331738,-0.6436437607803202,80,7.545124623422357,54.93669042076138
5,2.8078089695236814,-0.6313707838028184,80,7.359357442802694,55.37100183692118
5,2.7906799366842403,-0.6187250374323009,80,7.176378519900117,55.8207153690028
5,2.7768061545256035,-0.6084825250836786,80,7.036321773784623,56.18151295889294
5,2.752880877349819,-0.5993793215506537,96,6.839913253508212,56.71249657025904
5,2.7271481821555827,-0.5748537501860127,96,6.61308982878097,57.397152602464075
5,2.708209546830147,-0.5570239555196316,96,6.470470562731698,57.880865254860666
5,2.702032341516763,-0.5511670045612995,96,6.428227679377221,58.036605737377386
5,2.6751610004551285,-0.5350312741676391,96,6.277552378616603,58.6629197705755
5,2.6438719391181595,-0.4960219013497533,96,6.130835197466765,59.515444454100475
5,2.0542975262724057,0.8129882800155894,124,5.879175254109991,61.189491579480325
5,2.0395626453340645,0.8020486273266709,124,5.727417447725559,61.61778830268969
5,2.0236269764146706,0.7902174707619689,124,5.561768828604263,62.080214647738046
5,2.0079619092356293,0.358512343899857,129,5.3740263049685195,62.47797413453424
5,1.9921506687815467,0.33020698718443686,129,5.143344173052491,62.65024484205707
5,1.9779741734796739,0.35794412592328495,129,4.980809955163191,62.765186537068445
5,1.9579689144927013,0.35191552753836586,129,4.743574651057666,62.905822572940984
5,1.9406778511549039,0.3572374223236059,129,4.5625204416719285,63.02166763876649
5,1.6915815078551395,0.47022204682353097,156,4.334344111725367,62.92416805743568
5,1.714154892473828,0.36429830947676045,156,4.082503880391121,62.40711006145044
5,1.7512910043474355,0.3571527102584966,156,3.9881576052042575,62.494409913044976
5,1.7816681696199983,0.32069165431565594,156,3.8896262841466123,62.95006372913534
5,1.7131998930929706,0.2021842553003972,156,3.7822519934742047,66.33651214604053
5,1.7130606721233734,0.17855107159353145,156,3.750502866190957,67.4590966747762
5,1.7570083235575433,-0.5669201998630631,170,3.5597878913909833,69.52376346652203
5,1.7038394989259324,-0.5063197583949937,170,3.495305922551567,70.03557228627564
5,1.2812361886258246,-0.02464751253481412,170,3.375328121231978,73.58330781875202
5,1.2595773528417489,3.866436101773729e-05,170,3.2170273250264536,74.08806121556077
5,1.2297076867800159,0.034083331746210144,170,2.9936861041887988,75.10871691857196
5,1.3280797236883588,-0.3928375579284561,184,2.8356721263856164,75.78512901474879
5,1.2951867512444615,-0.3553962606038302,184,2.670289947356331,76.80777706413596
5,1.2650315664427705,-0.32107132259572324,184,2.533835881092808,77.84512168391282
5,1.2129052513547327,-0.2617371634534573,184,2.372855193242398,79.75140210782185
5,1.194052784682408,-0.3349552916142826,184,2.1295295742278397,80.53720831669148
5,1.0988586137324692,-0.4628933145833777,183,1.8053811635270276,83.73453651642801
5,0.8533073397075226,-0.20400071638137085,183,1.5508032292422511,82.44177745229382
5,0.4180744776954266,0.3225472151149609,183,1.6014148904516645,91.31132097654837
5,0.3624354888247572,0.32220627840050664,183,1.4758914505098235,92.74799915913295
5,-0.037906332587094305,-0.5440256930791612,183,1.4565893500446623,108.40794400694497
6,2.826557396078862,0.9387158480721338,4,12.587604481309011,46.1356312263334
6,2.8901535828372285,0.8104891058643147,7,12.222847855449327,46.17665430012965
6,2.9266493711047907,0.864076520530014,7,11.909955462778061,46.3977844014155
6,2.948538404927432,0.8962165779932469,7,11.561824528031915,46.9241098917531
6,2.982938880790011,0.7281914612569982,25,11.226841211728592,47.28231317906264
6,3.0,0.8639513973990858,25,10.972374430726449,47.77591449227688
6,3.0,0.922776503173663,25,10.750961623700839,48.381021686569355
6,2.877720167860561,0.5891199886190928,32,10.52866380603611,48.99439474800072
6,2.8602020207464114,0.5759084458095876,32,10.299221780506745,49.50323570487425
6,2.6140774192552003,1.0,46,10.107779684529511,49.747352784735575
6,2.5927656863970365,1.0,46,9.791492376228543,50.15844543072261
6,2.572693993135959,1.0,46,9.53594879877134,50.49742631722019
6,2.546504341826955,1.0,46,9.289459930303638,50.84620180617753
6,2.959352576905458,-0.7867850990899498,46,8.895193291299188,50.07737454910382
6,3.0,-0.8090746777744797,33,8.705769998919095,50.873339005504185
6,3.0,-0.8376775113682902,33,8.547922373638896,51.578341501398484
6,3.0,-0.8535040178470847,89,8.452659797293764,52.058695248649066
6,3.0,-0.8636694445707208,89,8.389085836031946,52.39699340576082
6,3.0,-0.8864778896136961,89,8.241075508299662,53.230010935936015
6,3.0,-0.9083832596388169,89,8.093894662188864,54.11073961001405
6,3.0,-0.9271711082574711,89,7.965369314161069,54.9153517006624
6,2.503315371807708,-0.003317753739588203,105,7.664198429038793,56.144854206850965
6,2.459753472716518,-0.02259153812602921,105,7.492237805501056,56.67995763662586
6,2.5189044967581893,0.5737930235474038,4,7.317300583665453,57.26425219382699
6,2.5152079880473557,0.5388508296747077,4,7.134757234894655,57.69424934168447
6,2.4921034230262564,0.5091777129803874,4,6.942149296706495,58.169830019504765
6,2.4637760994519926,0.4727970246926274,4,6.754901786674605,58.657631464063556
6,2.28209951061859,0.36755580664993426,126,6.554143284025995,59.14297925959359
6,2.258300794775293,0.3277026470528097,126,6.379393947208101,59.67668111551619
6,2.25112257132421,0.32098208441271403,126,6.352555282983161,59.77215850602315
6,2.226876098297752,0.2750790747450904,126,6.1186399653617585,60.71771374798379
6,2.0020879394430886,-0.10134957079049334,126,5.897816295212892,61.510557936050056
6,1.994449990874164,-0.11414002491903819,126,5.723948407363174,61.865727649988855
6,1.985783822196312,-0.1286523290991528,126,5.508262399423064,62.36709168725707
6,1.980826891722729,-0.1369531694712265,126,5.379305284780755,62.69507147847654
6,1.6594981065165548,0.4146915891612344,157,5.10236657556565,63.21660709637126
6,1.6526630551269008,0.3728800925079643,157,4.988357647656573,63.44611534254485
6,1.6438498204228704,0.35621048797181687,157,4.914351458675699,63.66302388113721
6,1.6267623468063355,0.3238907509768154,157,4.749729626805666,64.28384437134186
6,1.6094305803840947,0.2911089515723919,157,4.562499576752092,65.17224629662985
6,1.9347225696663886,-0.19195908160670339,175,4.421434143406416,65.95814474585913
6,1.929204639850401,-0.2147465081259614,175,4.24516064741492,66.80158882939631
6,1.9239876640122957,-0.23629108327063286,175,4.107821241120787,67.57878944388888
6,1.9132150291075036,-0.2807788956383255,175,3.915675502566569,68.98146535657327
6,1.471853750313465,0.40999393148959684,194,3.845413523236539,70.41764525977621
6,1.4649149398306922,0.38404467996100755,194,3.616056246629893,71.8732031393791
6,1.4615011533311706,0.371278053064233,194,3.5035749148706934,72.59651554679526
6,1.4777114765890271,0.24061035631054706,194,3.334164899533331,73.39114042598162
6,1.4505192125333042,0.3302086010676084,194,3.158348214227781,74.83899194050275
6,1.4437538641258643,0.3049080502110817,194,2.971688662902872,76.05631461359917
6,1.4362018425726202,0.2766655571611565,194,2.8030310482521092,77.1512313512263
6,1.2583299149266671,-0.2760316428493209,213,2.6010512926661877,78.08218387298606
6,1.23721237776792,-0.3233355080595184,213,2.415888665052417,79.23385820156648
6,1.1812784419221334,-0.28466138770875105,213,2.125395955003063,81.06916033789703
6,1.1612524459530564,-0.28739376663607263,213,2.01998429060888,81.71836504779199
6,1.118240955436129,-0.2917215697369646,213,1.8192303221900614,82.82809013217042
6,1.0503854271018103,-0.29932137119426494,213,1.5943510763893234,83.93339877966594
6,0.3818651057287994,0.36479797429618,227,1.5132043192112175,92.21026372021119
6,0.26061641720030737,0.23148300112748976,227,1.3148829470935866,94.4662004797151
