iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.4736842105263157,0.02631578947368418,5.201648650685026,69.95726700886823,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,1.7368421052631575,-0.39473684210526316,11.337088818276907,50.720362111292154,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,0.894736842105263,-0.4473684210526316,6.860495474557104,62.97248065531458,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,1.3157894736842106,0.5,8.853529686251782,56.818333390390734,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,-0.5789473684210527,0.4473684210526315,2.6227238518564873,88.48355305399333,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,2.1578947368421053,-0.1842105263157895,13.942346055600947,45.28539108014583,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,0.05263157894736836,0.23684210526315785,3.9257763235834964,77.24496264528362,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,-0.1578947368421053,-0.026315789473684237,3.3372538590328653,81.07007479540782,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,-1.0,0.2894736842105263,2.109275278572081,96.73125103515466,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,1.526315789473684,-0.13157894736842107,9.955701880498106,53.687959917247426,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,-0.7894736842105263,0.18421052631578938,2.267639865524762,92.2970493975917,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,-0.368421052631579,-0.2894736842105263,2.8749422285098403,84.66325476184961,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,0.26315789473684204,0.3421052631578947,4.47956750123942,73.27498063100954,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,1.1052631578947367,-0.34210526315789475,7.9379635210447725,59.68110847685927,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,1.9473684210526314,-0.5,12.446588031166065,47.83907058716134,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,0.6842105263157894,-0.07894736842105265,5.9605506556027,66.35600223639548,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,2.789473684210526,0.39473684210526305,18.76283335334009,37.237245419208705,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,2.3684210526315788,-0.2368421052631579,15.335583515738056,42.50569017787304,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,2.578947368421052,0.13157894736842102,16.789578609745416,39.506361069496904,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,3.0,0.07894736842105265,20.395600360008146,35.00820314135476,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
1,2.879484504528011,-0.5,19.21627963432948,35.178080951764606,18.372319752586407,0.06101908334511219,1.6892732698771624,36.55351953564817,0.03082973741492497,-1.4112675005037545,760.9892510094735
1,1.66805177196539,0.1817450966371189,11.627447957247934,50.3754126579223,10.459826962699447,0.021015309972312355,0.2973042072945873,51.88831182484563,0.00741026197061168,-0.5950234973247461,760.9892510094735
1,2.2834935630592246,0.2235184757398767,15.860620395732774,41.16811001209154,14.493573624129915,0.013575869993282867,1.006922618092176,43.41761282679163,0.008881116455599894,-1.0459038959309055,760.9892510094735
1,2.477493009936607,-0.5,15.519462191983875,41.58143952412752,15.675958447855653,0.02381233379503768,1.2149282540400463,41.169950897149334,0.01060182833109284,-1.1655429843935963,760.9892510094735
1,0.6118212124570199,-0.5,6.530278632845276,65.76598557400807,5.559507615457571,0.010764411620710465,-0.5647620351990099,67.7519546074969,0.007028185465882448,0.2493702868046057,760.9892510094735
1,0.04156453541822214,-0.5,3.309699393006763,79.45166098539401,3.6826970221342945,0.027207313117016112,-0.8949313448724752,77.78779288731619,0.014508375654917936,0.7835602946175868,760.9892510094735
1,-0.6158292896539881,-0.5,1.5231466336163708,93.8307642326101,2.500187903003815,0.04989061291422151,-1.1029588469202736,88.86143808443745,0.015428683771381586,1.3729909380211893,760.9892510094735
1,1.0262021901134148,0.21776748650189426,6.475111011407028,63.710889501672035,7.23152465310073,0.019724115199997796,-0.2706200940543795,60.7866644385052,0.007787949213755255,-0.12137984946207325,760.9892510094735
1,2.9951906678602094,-0.5,20.31043656091509,35.306702709731354,19.19747546476127,0.07559593361908591,1.834435010135394,35.40055225800339,0.03838453171599141,-1.4726379193846242,760.9892510094735
1,2.168801776320811,0.2507695633183862,15.237844518439179,44.20200064989959,13.672216476167641,0.01794709424001132,0.8624291228493348,45.01510621209154,0.01147894632118448,-0.9608721347385654,760.9892510094735
