iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,2.0,0.31753116435635276,1.0,0.9120596739731099,5.3747941036658995,59.050146808647334
5,0.48343170640794586,2.0,-1.0,-0.509930107352145,6.16202587926113,56.49386667084927
5,0.5647258053144273,2.0,1.0,-1.0,6.524851168968442,55.28512289926684
5,0.6400138768971422,2.0,-1.0,-1.0,6.983427076592388,54.165346320915454
5,0.7796798147740693,2.0,1.0,-1.0,7.691750937235103,52.09349263983356
5,0.9343941241652121,2.0,-1.0,-1.0,8.572646439316728,49.93688587424391
5,1.0059488286062073,2.0,1.0,-1.0,9.018729644455973,48.91148112323289
5,1.1066827163311679,2.0,1.0,-1.0,9.715920167033953,47.473359337404
5,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
5,2.0,2.0,1.0,0.4938363572856268,15.989003071291892,35.969060201943556
5,2.0,2.0,1.0,-0.09026598674978015,16.004172883721537,35.9307582732914
6,-0.3751926507711243,0.7730785294838123,-1.0,0.7094359127389669,0.14706357271220893,92.13565922186089
6,-0.35233728981114654,0.8843374563447597,1.0,0.3645383426894431,0.2813423590351383,89.63302002054655
6,0.007607519071930691,0.821949383082156,-1.0,0.3211589409061604,0.7044263484466072,84.06383522208569
6,-0.3695834476407134,1.3443311864151584,-1.0,0.14601518614845554,0.9747671578021403,81.45795100492748
6,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
6,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
6,0.09305346278080284,1.1423642326025054,1.0,0.4142031384089009,1.504160434000987,76.81321081535171
6,0.35833744392018696,1.0628429118122744,-1.0,0.11190340171963475,2.0461727855974936,73.61748697658076
6,-0.27585969804141,1.7886480725673541,-1.0,0.0272071354293717,2.283647659154521,72.02822334178046
6,0.2644680089496312,1.2595685249871043,1.0,0.3811598074624918,2.351162914100937,71.79633923761595
6,2.0,-0.27517403629357706,-1.0,0.24539902674184355,2.9062043758987803,68.46566509041975
6,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
6,-0.1429083398796882,2.0,-1.0,0.05751151131473087,3.4320564146297077,66.24840757378361
6,2.0,-0.05677883911842796,1.0,0.7679009804986774,3.790032255763349,64.91864012343802
6,2.0,0.07268499883268809,1.0,-0.1223875643037452,4.338335453222763,62.89639563936299
6,2.0,0.16585300512037815,-1.0,0.6146743973095297,4.703975173833756,61.451767829342785
6,0.20640947820796018,2.0,-1.0,-1.0,4.8624403070808615,60.76071482976229
6,0.26911827393758014,2.0,-1.0,-0.22793487053729333,5.177835412108039,59.788190650143186
6,2.0,0.31753116435635276,1.0,0.9120596739731099,5.3747941036658995,59.050146808647334
6,0.48343170640794586,2.0,-1.0,-0.509930107352145,6.16202587926113,56.49386667084927
6,2.0,0.4927967030027638,-1.0,0.6824981709426368,6.19898152284984,56.42411366495716
6,0.5647258053144273,2.0,1.0,-1.0,6.524851168968442,55.28512289926684
6,0.6400138768971422,2.0,-1.0,-1.0,6.983427076592388,54.165346320915454
6,0.7796798147740693,2.0,1.0,-1.0,7.691750937235103,52.09349263983356
6,0.9343941241652121,2.0,-1.0,-1.0,8.572646439316728,49.93688587424391
6,1.0059488286062073,2.0,1.0,-1.0,9.018729644455973,48.91148112323289
6,1.1066827163311679,2.0,1.0,-1.0,9.715920167033953,47.473359337404
6,2.0,1.2141477214290974,-1.0,-1.0,10.414592133237122,46.07400669112858
6,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
6,2.0,2.0,1.0,0.4938363572856268,15.989003071291892,35.969060201943556
6,2.0,2.0,1.0,-0.09026598674978015,16.004172883721537,35.9307582732914
7,-0.3751926507711243,0.7730785294838123,-1.0,0.7094359127389669,0.14706357271220893,92.13565922186089
7,-0.35233728981114654,0.8843374563447597,1.0,0.3645383426894431,0.2813423590351383,89.63302002054655
7,-0.2552688527271355,0.9793835966111526,0.17093487343351987,0.6495929712204511,0.5175636400360397,86.03994163309495
7,0.007607519071930691,0.821949383082156,-1.0,0.3211589409061604,0.7044263484466072,84.06383522208569
7,-0.3695834476407134,1.3443311864151584,-1.0,0.14601518614845554,0.9747671578021403,81.45795100492748
7,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
7,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
7,0.09305346278080284,1.1423642326025054,1.0,0.4142031384089009,1.504160434000987,76.81321081535171
7,0.35833744392018696,1.0628429118122744,-1.0,0.11190340171963475,2.0461727855974936,73.61748697658076
7,-0.27585969804141,1.7886480725673541,-1.0,0.0272071354293717,2.283647659154521,72.02822334178046
7,0.2644680089496312,1.2595685249871043,1.0,0.3811598074624918,2.351162914100937,71.79633923761595
7,-0.3328099978886888,2.0,1.0,-0.19496695091076743,2.8274101782967502,69.3685935731181
7,2.0,-0.27517403629357706,-1.0,0.24539902674184355,2.9062043758987803,68.46566509041975
7,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
7,-0.1429083398796882,2.0,-1.0,0.05751151131473087,3.4320564146297077,66.24840757378361
7,2.0,-0.05677883911842796,1.0,0.7679009804986774,3.790032255763349,64.91864012343802
7,2.0,0.07268499883268809,1.0,-0.1223875643037452,4.338335453222763,62.89639563936299
7,2.0,0.16585300512037815,-1.0,0.6146743973095297,4.703975173833756,61.451767829342785
7,0.20640947820796018,2.0,-1.0,-1.0,4.8624403070808615,60.76071482976229
7,0.26911827393758014,2.0,-1.0,-0.22793487053729333,5.177835412108039,59.788190650143186
7,2.0,0.31753116435635276,1.0,0.9120596739731099,5.3747941036658995,59.050146808647334
7,0.48343170640794586,2.0,-1.0,-0.509930107352145,6.16202587926113,56.49386667084927
7,2.0,0.4927967030027638,-1.0,0.6824981709426368,6.19898152284984,56.42411366495716
7,0.5647258053144273,2.0,1.0,-1.0,6.524851168968442,55.28512289926684
7,0.6400138768971422,2.0,-1.0,-1.0,6.983427076592388,54.165346320915454
7,0.7796798147740693,2.0,1.0,-1.0,7.691750937235103,52.09349263983356
7,0.8523094881327924,2.0,1.0,-1.0,8.16290374267645,51.04472973992693
7,0.9343941241652121,2.0,-1.0,-1.0,8.572646439316728,49.93688587424391
7,1.0059488286062073,2.0,1.0,-1.0,9.018729644455973,48.91148112323289
7,1.0713072337551837,2.0,-1.0,-1.0,9.435690689509142,48.00572722469625
7,1.1066827163311679,2.0,1.0,-1.0,9.715920167033953,47.473359337404
7,1.1725355135735067,2.0,-1.0,-1.0,10.089496691022195,46.643961817141914
7,2.0,1.2141477214290974,-1.0,-1.0,10.414592133237122,46.07400669112858
7,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
7,2.0,2.0,1.0,0.4938363572856268,15.989003071291892,35.969060201943556
7,2.0,2.0,1.0,-0.09026598674978015,16.004172883721537,35.9307582732914
8,-0.3751926507711243,0.7730785294838123,-1.0,0.7094359127389669,0.14706357271220893,92.13565922186089
8,-0.35233728981114654,0.8843374563447597,1.0,0.3645383426894431,0.2813423590351383,89.63302002054655
8,-0.2552688527271355,0.9793835966111526,0.17093487343351987,0.6495929712204511,0.5175636400360397,86.03994163309495
8,0.007607519071930691,0.821949383082156,-1.0,0.3211589409061604,0.7044263484466072,84.06383522208569
8,0.2207800125170798,0.6642287401029958,1.0,0.44090185746060806,0.7956371804001017,83.09486991991216
8,-0.3695834476407134,1.3443311864151584,-1.0,0.14601518614845554,0.9747671578021403,81.45795100492748
8,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
8,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
8,0.2579852538748697,0.9109682234389409,1.0,0.42645375652929207,1.352261345969418,77.9941570639694
8,0.09305346278080284,1.1423642326025054,1.0,0.4142031384089009,1.504160434000987,76.81321081535171
8,0.35833744392018696,1.0628429118122744,-1.0,0.11190340171963475,2.0461727855974936,73.61748697658076
8,-0.27585969804141,1.7886480725673541,-1.0,0.0272071354293717,2.283647659154521,72.02822334178046
8,0.2644680089496312,1.2595685249871043,1.0,0.3811598074624918,2.351162914100937,71.79633923761595
8,-0.3328099978886888,2.0,1.0,-0.19496695091076743,2.8274101782967502,69.3685935731181
8,2.0,-0.27517403629357706,-1.0,0.24539902674184355,2.9062043758987803,68.46566509041975
8,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
8,-0.1429083398796882,2.0,-1.0,0.05751151131473087,3.4320564146297077,66.24840757378361
8,-0.09366751467226808,1.995157224753684,1.0,-0.3057123530025092,3.666754100668584,65.57078079431145
8,2.0,-0.05677883911842796,1.0,0.7679009804986774,3.790032255763349,64.91864012343802
8,2.0,0.07268499883268809,1.0,-0.1223875643037452,4.338335453222763,62.89639563936299
8,2.0,0.16585300512037815,-1.0,0.6146743973095297,4.703975173833756,61.451767829342785
8,0.20640947820796018,2.0,-1.0,-1.0,4.8624403070808615,60.76071482976229
8,0.26911827393758014,2.0,-1.0,-0.22793487053729333,5.177835412108039,59.788190650143186
8,2.0,0.31753116435635276,1.0,0.9120596739731099,5.3747941036658995,59.050146808647334
8,0.4065580186352973,2.0,1.0,0.4711707798011777,5.772292798473634,57.63723076612103
8,0.48343170640794586,2.0,-1.0,-0.509930107352145,6.16202587926113,56.49386667084927
8,2.0,0.4927967030027638,-1.0,0.6824981709426368,6.19898152284984,56.42411366495716
8,0.5647258053144273,2.0,1.0,-1.0,6.524851168968442,55.28512289926684
8,0.6400138768971422,2.0,-1.0,-1.0,6.983427076592388,54.165346320915454
8,0.6976843273722813,2.0,1.0,1.0,7.321006887616629,53.338627176111466
8,0.7796798147740693,2.0,1.0,-1.0,7.691750937235103,52.09349263983356
8,0.8523094881327924,2.0,1.0,-1.0,8.16290374267645,51.04472973992693
8,0.9343941241652121,2.0,-1.0,-1.0,8.572646439316728,49.93688587424391
8,1.0059488286062073,2.0,1.0,-1.0,9.018729644455973,48.91148112323289
8,1.0713072337551837,2.0,-1.0,-1.0,9.435690689509142,48.00572722469625
8,1.1066827163311679,2.0,1.0,-1.0,9.715920167033953,47.473359337404
8,1.1725355135735067,2.0,-1.0,-1.0,10.089496691022195,46.643961817141914
8,2.0,1.2141477214290974,-1.0,-1.0,10.414592133237122,46.07400669112858
8,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
8,2.0,2.0,1.0,0.4938363572856268,15.989003071291892,35.969060201943556
8,2.0,2.0,1.0,-0.09026598674978015,16.004172883721537,35.9307582732914
