iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-1.0,1.8732653073845635,129.2325611247659,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.3684210526315788,0.26315789473684204,6.920317261503142,54.29434679289015,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.7894736842105263,-0.7894736842105263,2.4949363530318753,134.06932274286535,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.1578947368421053,-0.5789473684210527,0.5391326254587655,115.29551887451227,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.26315789473684204,0.6842105263157894,0.9039906710560557,81.94444477888301,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.3157894736842106,3.0,18.63413100735197,32.31050720881349,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-1.0,-0.1578947368421053,1.3472785444818771,124.50200309613018,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.894736842105263,2.1578947368421053,9.329191870202939,48.269729008842866,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,3.0,2.3684210526315788,28.82206167807879,21.46247172852489,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
1,1.9577851555650745,1.7331531335987962,13.412243918376603,39.84682518331532,13.595811909969921,0.008584444604451956,0.5677180797702022,39.77734522350195,0.0018261018979283264,-0.8272617241891567,2573.1849146324766
1,0.3340367336553416,0.15290333286870683,0.18822696633226477,90.64117122111435,0.2186502492733542,0.003697100002703514,-0.9130165629376279,90.50158088177689,0.0,0.6354289569826506,2573.1849146324766
1,1.9174784918439407,2.9148621616119192,23.18544062724337,26.888227551142666,23.316617083013405,0.004971656907393814,1.6437260805578262,26.68373673206277,0.0,-1.2048307279364963,2573.1849146324766
1,2.165578602421747,1.827631602077802,15.942729407954541,36.1135024941112,15.927148579508772,0.008214433224410891,0.8257766319475195,36.05395712879301,0.00206555942022981,-0.9346298293530708,2573.1849146324766
1,1.7922376956980188,1.588311314091475,11.464855858386798,43.99370894327814,11.399106022833417,0.007535818239220641,0.324561976149198,43.791957063291356,0.0014834438789773504,-0.7114958530946751,2573.1849146324766
1,2.8853885580971435,-0.03929156942954626,8.066636614920082,51.09171799284059,8.054909794470031,0.027774444344823224,-0.04561125887266826,51.22229755364759,0.005752897854262212,-0.4972335847305658,2573.1849146324766
1,1.0773099827503092,1.110922093915808,4.62756547660152,61.04641640313493,4.786928518158492,0.002558229407442398,-0.4073481661698679,61.0201146612448,0.0011868279600764657,-0.21470245157252066,2573.1849146324766
1,1.9887316724699486,3.0,24.78708852334468,25.09452615802902,24.818028505276345,0.008628160380249593,1.8099191760957183,25.081971009036273,0.0016041492860101622,-1.2510194534261245,2573.1849146324766
1,1.4472407130636977,0.3370782528787346,3.209548181371048,67.46854391397355,3.1844124341839715,0.008842671140661687,-0.5847326623152185,67.49352961038845,0.001905432467825369,-0.028034213035425637,2573.1849146324766
1,1.6948359362097087,1.5389655599800776,10.37713336281267,45.87561727442963,10.42965078509623,0.00673924466471045,0.21725177152711694,45.75720043381894,0.0012827621400543154,-0.6548258387119859,2573.1849146324766
2,1.1127231187902966,-1.0,0.08078799032467313,97.6808834270515,-0.611982157050166,0.1463773542456143,-1.156331350395476,96.92309841295135,0.031178521246067535,1.1034931733083795,2588.649303844225
2,-0.9714871418490032,3.0,4.08560753553266,63.48772327871335,1.486350147265572,0.4670771671932545,-0.9160654697300288,64.45955078114878,0.13404602931553683,0.08028039721830282,2588.649303844225
2,-0.38576385984949857,3.0,6.8552877829042895,54.55495327745881,4.877062035693112,0.2351147130935916,-0.527817918910614,55.034401741403414,0.058351339936220936,-0.2167891967583273,2588.649303844225
2,-1.0,2.4971522652949165,2.303468085611631,72.26123557059009,0.6549661380742808,0.3646180564983763,-1.0112616456306114,72.96286450857,0.10044345691307281,0.348294828163489,2588.649303844225
2,0.5758450136417137,3.0,12.775041488375987,41.286473513538795,11.727103766270634,0.1335111668279069,0.25653416183808986,41.79448065822436,0.028740385720796145,-0.6340959113658755,2588.649303844225
2,0.8950609827140661,3.0,15.181912595262602,37.22794814752353,14.591283039235261,0.07197676186436548,0.5844920138843008,37.762476039785106,0.014953156668559049,-0.7611799468395475,2588.649303844225
2,1.9565699556286669,2.270751565981031,17.852036917549896,33.32164909353266,17.594442870714083,0.013543613587540899,0.9283635923779912,33.4744190797182,0.002547730637500668,-0.8963344504663837,2588.649303844225
2,0.3330791310753478,3.0,11.317065504446777,44.526775659556705,9.899026264006354,0.15281870752342364,0.047213335912260845,45.04609791646873,0.03354058513366667,-0.5316087661121855,2588.649303844225
2,1.6409175875626256,3.0,21.494488503247545,28.683029885999773,21.62582631601677,0.016649577607133703,1.3899701223797365,28.501547910231118,0.0032819227454085205,-1.0530734911953914,2588.649303844225
2,2.2318412005262123,3.0,27.43201601384076,22.641272426525994,27.618182981031172,0.025848031312627764,2.0761144706414143,22.18119732631287,0.005199233727644779,-1.2522834956034785,2588.649303844225
