iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.5,-0.4857946063704762,1.0,1.0,6,1.2980562532392999,-0.7794358062124223
1,0.5,-0.47230576417070713,1.0,1.0,25,1.2786221523629913,-0.7744514763833248
1,0.5,-0.4600226166940067,1.0,1.0,25,1.260905082790292,-0.7699032105017144
1,0.5,-0.4489626254602356,1.0,1.0,25,1.2449374121867534,-0.7658025611162684
1,0.5,-0.4364379711117865,1.0,1.0,0,1.2268398339335989,-0.7611554351189388
1,0.5,-0.42307622437181425,1.0,1.0,0,1.207516785887334,-0.7561968032809819
1,0.5,-0.41049513078385047,1.0,1.0,0,1.1893096727280215,-0.7515300001675402
1,0.5,-0.39825420990496996,1.0,1.0,19,1.171584603256055,-0.7469940510476358
1,0.5,-0.38491934195327615,1.0,1.0,19,1.152266064652414,-0.7420609270460938
1,0.5,-0.3722167719661651,1.0,1.0,19,1.1338564550198924,-0.7373724656194721
1,0.5,-0.35864892642746016,1.0,1.0,19,1.1141874394631597,-0.7323792674584062
1,0.5,-0.34524790591309495,1.0,1.0,19,1.0947571205210074,-0.7274653175608642
1,0.5,-0.33282858587618036,1.0,1.0,19,1.076749422683062,-0.7229297729033275
1,0.5,-0.3192507218872802,1.0,1.0,0,1.0570632657648185,-0.7179941898076245
1,0.5,-0.3045139598367108,1.0,1.0,0,1.0357012414192839,-0.7126679029801469
1,0.5,-0.29189653385755066,1.0,1.0,0,1.0174172453385608,-0.7081355419361977
1,0.5,-0.27736855110524683,1.0,1.0,0,0.9963740285512676,-0.7029518189368131
1,0.5,-0.26332397815040887,1.0,1.0,0,0.9760431969758181,-0.697979052316765
1,0.5,-0.24869682350080424,1.0,1.0,25,0.9548846441722447,-0.6928433101362965
1,0.5,-0.23452843206204532,1.0,1.0,25,0.9344076738303477,-0.6879136425133321
1,0.5,-0.2194504307109293,1.0,1.0,25,0.9126385641311274,-0.6827191870392088
1,0.5,-0.20247527238734997,1.0,1.0,9,0.888162097388826,-0.6769387419302477
1,0.5,-0.18869753996122296,1.0,1.0,9,0.8683237148159925,-0.6723025340701376
1,0.5,-0.17210892928023003,1.0,1.0,9,0.8444746450284982,-0.6667896396439177
1,0.5,-0.15411671469059973,1.0,1.0,9,0.8186575698071066,-0.6608996035934448
1,0.5,-0.14011171811917011,1.0,1.0,9,0.7986010551341449,-0.6563818105921548
1,0.5,-0.12242767753972661,1.0,1.0,9,0.7733291527705114,-0.6507640823793661
1,0.5,-0.10560740498902088,1.0,1.0,43,0.7493511390146448,-0.6455136204877597
1,0.5,-0.0873187299570316,1.0,1.0,43,0.7233507208209792,-0.6399107267512774
1,0.5,-0.06938020720135318,1.0,1.0,43,0.6979248939852694,-0.6345252031401722
1,0.5,-0.05058605349975498,1.0,1.0,43,0.6713733969016766,-0.6290025363537476
1,0.5,-0.030490136524696343,1.0,1.0,43,0.6430877760580339,-0.6232356393403978
1,0.5,-0.008890548316629943,1.0,1.0,43,0.6128142997287455,-0.6171993194222235
1,0.5,0.010996680815551274,1.0,1.0,53,0.5850656787594184,-0.611791950775989
1,0.5,0.03407715407806511,1.0,1.0,53,0.553020297216243,-0.6056987411443134
1,0.5,0.052918096740103726,1.0,1.0,53,0.5269941111230158,-0.6008706897337518
1,0.5,0.07643376012638292,1.0,1.0,53,0.4946865886126941,-0.5950288761868441
1,0.5,0.09972670650724291,1.0,1.0,53,0.46288698761385827,-0.5894433179340143
1,0.5,0.12415266451847407,1.0,1.0,43,0.42976678982893657,-0.583799286254742
1,0.5,0.14994251851979423,1.0,1.0,43,0.39506005646650066,-0.5780743196776793
1,0.5,0.1775107416825923,1.0,1.0,43,0.3582720403934463,-0.5722164967952456
1,0.5,0.20395494762241406,1.0,1.0,43,0.3232998202204239,-0.5668470376428324
1,0.5,0.2346953738905504,1.0,1.0,10,0.283050991590738,-0.5609054524057503
1,0.5,0.2622169086239412,1.0,1.0,10,0.24740058696099576,-0.5558533032134604
1,0.5,0.2932354075373418,1.0,1.0,10,0.20767156734980252,-0.5504540599271786
1,0.5,0.32805075761515745,1.0,1.0,10,0.16366988265091387,-0.5447562058580636
1,0.5,0.36359526341362214,1.0,1.0,31,0.11941442844766093,-0.5393236912900192
1,0.5,0.39745242511257883,1.0,1.0,31,0.07790888751504443,-0.5345017377976761
1,0.5,0.4329406140651111,1.0,1.0,31,0.03510521464281857,-0.5298096648046264
1,0.5,0.4747522661844805,1.0,1.0,164,-0.014376049539863267,-0.524750549005738
1,0.5,0.5146181229164974,1.0,1.0,164,-0.06056999867246504,-0.5203962531824184
1,0.5,0.555923123013891,1.0,1.0,164,-0.10738943463966133,-0.5163691782831468
1,0.5,0.6024482335461228,1.0,1.0,164,-0.15882283485593351,-0.5124307192155985
1,0.5,0.65048052840385,1.0,1.0,164,-0.2104385580171102,-0.5090435648003535
1,0.5,0.7050928197048201,1.0,1.0,164,-0.2672505158346197,-0.5060574913676352
1,0.5,0.8152285423938457,1.0,1.0,164,-0.37558533575555075,-0.5029846845344699
1,0.5,0.8752192723234831,1.0,1.0,164,-0.4310053450597964,-0.503055515042307
1,-0.5,1.8121214108809833,-2.0,-5.0,182,-0.60350454817174,-0.5770859118409206
1,-0.4807376462827846,2.0,1.0,1.0,182,-0.686834961020824,-0.6094978278348036
1,-0.3575351622084535,2.0,1.0,1.0,182,-0.7385161292386162,-0.6128464630073774
1,-0.22756866960285627,2.0,1.0,1.0,182,-0.7895625028442874,-0.6170815326783183
1,-0.09749582762135545,2.0,1.0,1.0,182,-0.8368321863707129,-0.6218996422873586
1,0.016428286076969445,2.0,1.0,1.0,182,-0.8749273607701162,-0.6264505138042262
1,0.1980127682261703,2.0,1.0,1.0,182,-0.9289769544891451,-0.6339659950865688
1,0.3669605665327139,2.0,1.0,1.0,182,-0.9716569877030192,-0.6407607617585194
1,0.5,2.0,1.0,1.0,182,-0.9999999999980016,-0.6456563062208533
2,0.5,-1.0,1.0,1.0,10,2.0000000001311786,-0.9168273034535412
2,0.5,-0.9980283437188853,1.0,1.0,10,2.0002519700832884,-0.9161054819573414
2,0.5,-0.9776681282928371,1.0,1.0,10,2.0015734502155924,-0.9084224970569736
2,0.5,-0.9646759197613559,1.0,1.0,10,2.001058416212697,-0.9033262429022865
2,0.5,-0.9394016048878983,1.0,1.0,11,1.996445667391624,-0.8930832551345085
2,0.5,-0.9196322155956277,1.0,1.0,11,1.988950479592048,-0.8848729975435866
2,0.5,-0.9063264247820302,1.0,1.0,11,1.9817100151206841,-0.8793045850954964
2,0.5,-0.893761217187319,1.0,1.0,11,1.9731039603735854,-0.8740480817344156
2,0.5,-0.8783158899023956,1.0,1.0,11,1.9600164959854993,-0.8676301915888454
2,0.5,-0.8636614793914491,1.0,1.0,11,1.9449062500532863,-0.8616282938434033
2,0.5,-0.8490626459696711,1.0,1.0,11,1.927145092038655,-0.8557768085425204
2,0.5,-0.8275525800607241,1.0,1.0,11,1.8959471673590045,-0.8474734283240739
2,0.5,-0.8209921011796919,1.0,1.0,11,1.8852406186421402,-0.845032801048866
2,0.5,-0.7965734190083597,1.0,1.0,11,1.8406518517730257,-0.8364027273129263
2,0.5,-0.7831265419104391,1.0,1.0,11,1.813096655588955,-0.8319953353988356
2,0.5,-0.7638277034915658,1.0,1.0,11,1.7703069491937327,-0.8261524183796349
2,0.5,-0.7477751943021816,1.0,1.0,11,1.7323595999699788,-0.8217583734881155
2,0.5,-0.732561149025468,1.0,1.0,11,1.6950697610456795,-0.818004850506672
2,0.5,-0.7107279836989729,1.0,1.0,11,1.6407953615827284,-0.8133358872873264
2,0.5,-0.6841927479669228,1.0,1.0,11,1.576909167062806,-0.8087996950866378
2,0.5,-0.6597205568931732,1.0,1.0,11,1.5238574690359266,-0.8056806695109437
2,0.5,-0.6224771766772556,1.0,1.0,11,1.4618056744838475,-0.8026856908808386
2,0.5,-0.5654372414159213,1.0,1.0,15,1.4251102886643603,-0.8010764812604696
2,0.5,-0.42492479993548493,1.0,1.0,15,1.4002711692952072,-0.7939437889953853
2,0.5,-0.40004086598240973,0.9745755031806209,0.9745542286375031,15,1.349730538404909,-0.7902005205634344
2,0.5,-0.38768144356370227,1.0,1.0,15,1.3208416602811541,-0.7881772414612452
2,0.5,-0.36660791958180683,1.0,1.0,15,1.2707266349560224,-0.7846851339035072
2,0.5,-0.33767236316728366,1.0,1.0,15,1.2112136518271486,-0.780274314407071
2,0.5,-0.3073888066186363,-1.9177987572341497,-1.9177059066432127,62,1.174300651740144,-0.7767021616649006
2,0.5,0.06049752637047234,-1.7898816815793965,-1.789813435618134,62,1.1527679478105413,-0.7724124612973706
2,0.5,0.10084482128131445,-1.7758525983741564,-1.775787050882939,62,1.11094837337143,-0.7697622491872429
2,0.5,0.14287841515466804,1.0,1.0,62,1.068743407171158,-0.7664829595463203
2,0.5,0.17494956911222426,-1.7500857737203481,-1.7500251824335722,62,1.0365084898982087,-0.7633234082861409
2,0.5,0.20212318594202605,-1.7406372857279062,-1.7405785118415578,62,1.0107222123799664,-0.7605454673115979
2,0.5,0.2406004580502168,0.9975076927817934,0.9975086490495517,81,0.9761451715998442,-0.756447474690043
2,0.5,0.2750237424397164,0.9760768827660105,0.9760777301470203,81,0.9458285312411854,-0.752423656256117
2,0.5,0.3041304036982324,0.9579560282720885,0.9579567835837404,81,0.9207680526115829,-0.7488919503642291
2,0.5,0.33657409955656714,0.9377576452740408,0.9377582979607215,81,0.8931365412847837,-0.7448554955385722
2,0.5,0.3640810733191162,0.9206327038493889,0.9206332695267969,81,0.8697091053149882,-0.7413786373530457
2,0.5,0.39390405599633294,0.9020658910889434,0.9020663624311451,81,0.844057133316293,-0.7375787239999414
2,0.5,0.4253633798033727,0.8824803459066439,0.8824807177376126,81,0.8164576061676929,-0.7335622700847809
2,0.5,0.4544466981712241,0.7823864257577897,0.7823854180088574,81,0.7902266499810175,-0.7298610811816789
2,0.5,0.4782703211151269,0.8495422161529866,0.8495424206302307,81,0.768157317659043,-0.7268560459813376
2,0.5,0.5074827934000476,0.8313554871777455,0.8313555992509336,81,0.7402228335295005,-0.7232096733729252
2,0.5,0.5381989510671543,0.860314060882684,0.8603063534533488,94,0.7097740677631965,-0.7194394801698625
2,0.5,0.5663858356641094,0.6149822865469599,0.8930020373189471,94,0.6807825210739148,-0.7160417532669259
2,0.5,0.5941740670032574,0.9312743857094894,0.9312630323491105,94,0.6513882395717008,-0.7127756252246227
2,0.5,0.6214955462971377,1.0,1.0,94,0.6216362600230876,-0.7096357680497717
2,0.5,0.6473529115565013,0.9986898438162672,0.9986750266595745,94,0.5928237766641675,-0.7067370274482221
2,0.5,0.6735815066257502,1.0,1.0,76,0.5631028960328619,-0.7038745280552392
2,0.5,0.7018022849592669,1.0,1.0,76,0.5307680556684186,-0.700885382335166
2,0.5,0.7292419927748575,1.0,1.0,127,0.49921953120753115,-0.6980716891086933
2,0.5,0.7536371927767376,0.39297316644688873,0.3929731664282814,127,0.4711301536467213,-0.6956342583417658
2,0.5,0.7830043594969873,0.41613102495849486,0.4161310643852829,127,0.43802492171748764,-0.6928162020659597
2,0.5,0.8115970516029476,0.43867816151284167,0.43867823934476746,127,0.4066809548609055,-0.6901760696159486
2,0.5,0.8430954590745932,0.46351663743794047,0.463516757577902,127,0.3736366336513791,-0.6873854487830828
2,0.5,0.8756309054065965,1.0,1.0,127,0.34184800373668944,-0.6846421161238615
2,0.5,0.9064289536725845,-1.4445544325086173,-1.4445452572156117,127,0.3134940579026747,-0.6821105852569602
2,0.5,0.929017477007809,-0.8827352652682885,-0.8827255642120102,127,0.2949049810083133,-0.6803634424706161
2,0.5,0.9551891281105434,0.5519095475306734,0.5519098182326267,127,0.2756547936769407,-0.6784269143105472
2,0.5,0.9936003191343747,-1.1906825373704315,-1.190683943551937,147,0.2505435205912653,-0.6756634323615248
2,0.5,1.0446662065780874,-1.124097689427042,-1.1241057295220669,147,0.22490711907783278,-0.6722657179473039
2,0.5,1.1138345521037984,-1.033909033166014,-1.0339260588450658,147,0.20084234757326314,-0.6680654479285691
2,0.5,1.1965563392578824,-0.926048034464457,-0.9260758064402959,147,0.1791688032734149,-0.6635746739996269
2,0.5,1.2768538040649142,-0.44289067601097765,-0.44292613706269357,148,0.15171546867762808,-0.6596833535574342
2,0.5,1.3770941343792984,-0.29083721215772496,-0.2908832087039661,148,0.0871279697594296,-0.6553500427902462
2,0.5,1.413752404495419,-0.23523068200621222,-0.2352805314228794,148,0.05116100170855464,-0.6538925227824564
2,0.5,1.4464954810302335,1.0,1.0,148,0.012566347060400718,-0.6526552816705772
2,0.5,1.474611624704778,-0.14291399458890197,-0.14297024045278128,148,-0.02591719858791297,-0.6516150810038537
2,0.5,1.4965902071562631,-0.1095749225621907,-0.1096334784267885,148,-0.05932486602008957,-0.6508370329834787
2,0.5,1.5192600931208409,0.8403504974222766,0.7532897969507113,156,-0.09688565619134915,-0.6500662397988973
2,0.5,1.5403750157393623,0.5976352720887976,0.5572089363627573,156,-0.13471929523141934,-0.6493649167578468
2,0.5,1.5602325926486103,0.3693731874398454,0.37280424590268524,156,-0.172684088026966,-0.6487292536958932
2,0.5,1.5762043107699202,0.18577890046026235,0.22448505521109574,156,-0.204830065050988,-0.6482357744569874
2,0.5,1.5965141725614287,-0.04768218155638726,0.03588028263152676,156,-0.24766848016033127,-0.647632632196991
2,0.5,1.6131849519905046,-0.2393121514462031,-0.11893064593223546,156,-0.28436107736592175,-0.6471592630223572
2,0.5,1.6284320729487423,-0.41457722183861456,-0.2605209635002197,156,-0.3190246094381961,-0.6467445887407123
2,0.5,1.6463201749900147,0.05304685346944771,1.0,161,-0.36104764238676723,-0.6462795591841839
2,0.5,1.6618410894796276,0.1430195446964202,1.0,161,-0.39837766642369776,-0.64589776186921
2,0.5,1.6757468912045494,0.2236296405575371,1.0,161,-0.4324396975529845,-0.6455737527197024
2,0.5,1.692646183348427,-0.2791961243426846,-0.27928834280694215,161,-0.4743284911955825,-0.6452052372001088
2,0.5,1.7047497931184306,0.39175563212396103,1.0,161,-0.5048488645471549,-0.6449573943944203
2,0.5,1.721192472779022,0.4870716742963781,1.0,161,-0.5463719344580271,-0.644646578850292
2,0.5,1.7340259870770645,0.561465861576222,1.0,161,-0.5788268909706094,-0.6444249435565742
2,0.5,1.7467947022705639,0.6354844170059781,1.0,161,-0.6110264377463592,-0.6442236767652565
2,0.5,1.7626297519023262,0.7272781081596698,1.0,161,-0.650638784479004,-0.6440021827879501
2,0.5,1.7756200072209514,0.8025809024328012,1.0,161,-0.682700289183547,-0.6438449395414496
2,0.5,1.7892840072001794,0.8817893055123505,1.0,161,-0.7158233491728423,-0.6437045740928291
2,0.5,1.8065409950544704,0.9586101714123942,0.9454685219559025,166,-0.756490166098805,-0.6435656400477304
2,0.5,1.8207424784631572,0.954787055087869,0.9428005533869426,166,-0.7887240893243135,-0.6434848662228061
2,0.5,1.8363729311918853,0.9505792524754773,0.9398641308035565,166,-0.8226217431587624,-0.643433185574264
2,0.5,1.8547389537939907,0.9456350196227485,0.9364137890590287,166,-0.8599210506509078,-0.6434247760083157
2,0.5,1.869788825553564,0.9415835125547733,0.9335864376010221,166,-0.8880979697226441,-0.6434620165390322
2,0.5,1.8932980017374503,0.9352547148751045,0.929169874814181,166,-0.9270691650519027,-0.6436037562341768
2,0.5,1.9193911432673767,0.9282302997157568,0.9242678741242631,166,-0.9619352523042055,-0.6438864600902722
2,0.5,2.0,-2.0,-5.0,166,-0.9964895579386344,-0.6457526441026908
2,0.5,1.9960710206042407,0.9075876610298699,0.9098623717750307,166,-1.0008717598012828,-0.6455370675355545
3,0.5,-0.998566980832132,1.0,1.0,12,1.9975310193387492,-0.9159044895720102
3,0.5,-0.9867516005571924,1.0,1.0,12,1.97692106674975,-0.9082047830220461
3,0.5,-0.978745671154146,1.0,1.0,12,1.9627914580814223,-0.9029218869582029
3,0.5,-0.9680020355027497,1.0,1.0,12,1.9437966482178237,-0.8958011926188876
3,0.5,-0.9562840680600273,1.0,1.0,12,1.9232735140134407,-0.8880664337206405
3,0.5,-0.9486848320261303,1.0,1.0,12,1.9102055346365734,-0.8831094198501893
3,0.5,-0.9363096719730803,1.0,1.0,12,1.8895666087662497,-0.8752111839555609
3,0.5,-0.9294323711072277,1.0,1.0,9,1.8785446837937898,-0.8709488517050126
3,0.5,-0.914095901951262,1.0,1.0,9,1.8554423402753653,-0.8618789701788485
3,0.5,-0.9079729745890828,1.0,1.0,9,1.8468818629719386,-0.8584582647797618
3,0.5,-0.8927397175147886,1.0,1.0,9,1.8274807235742117,-0.8505391945454233
3,0.5,-0.8747590659581286,1.0,1.0,9,1.808417459869487,-0.8424343414336726
3,0.5,-0.8629653878293071,1.0,1.0,9,1.798288481872027,-0.837929354124685
3,0.5,-0.8371020106747149,1.0,1.0,9,1.782324334047974,-0.8304219758633755
3,0.5,-0.7806884118301534,1.0,1.0,9,1.7615180599458848,-0.8236906587278879
3,0.5,-0.7083528588614885,1.0,1.0,9,1.6798503658486221,-0.8202272459629638
3,0.5,-0.6745650749555756,1.0,1.0,9,1.6104302050829236,-0.8165097902514861
3,0.5,-0.6446835913439302,1.0,1.0,12,1.5445330256411722,-0.812242696105578
3,0.5,-0.6190407742722974,1.0,1.0,12,1.4935943103326177,-0.8084046079346989
3,0.5,-0.5853223345576848,1.0,1.0,12,1.445751534901969,-0.8039846558596068
3,0.5,-0.5524382570117664,1.0,1.0,12,1.4269962712566393,-0.801080256285168
3,0.5,-0.42117811390782744,1.0,1.0,12,1.3948894298581402,-0.793590204111996
3,0.5,-0.3975294812920569,1.0,1.0,12,1.3460763243644456,-0.7900272600911868
3,0.5,-0.37806054813461576,1.0,1.0,12,1.2995765239191996,-0.786730728980534
3,0.5,-0.3602731079236329,1.0,1.0,34,1.2574147081576943,-0.7837178389405103
3,0.5,-0.3357154608052131,1.0,1.0,34,1.2080016851101067,-0.7800028952472293
3,0.5,-0.29920658662484956,1.0,1.0,34,1.1681578489395819,-0.7762022063668429
3,-0.5,-0.22468008295816744,1.0,1.0,72,1.129879511968004,-0.7722503883969677
3,-0.5,-0.16767215012739722,1.0,1.0,72,1.0790371126155225,-0.769756155606056
3,-0.5,-0.12834812045688027,1.0,1.0,72,1.0432756318907581,-0.7662504057356369
3,-0.5,-0.09828749196596642,1.0,1.0,72,1.012786928785687,-0.7625020753608218
3,-0.5,-0.07219703908611885,1.0,1.0,72,0.9837202719291194,-0.7586135298730637
3,-0.5,-0.048454734338813976,1.0,1.0,72,0.9553912581341846,-0.7546858064758092
3,-0.5,-0.031897224032680915,1.0,1.0,72,0.9348074935582718,-0.7517938505778661
3,-0.5,-0.014187030353969732,1.0,1.0,72,0.9122685087674062,-0.748616345548963
3,-0.5,0.006734709883838397,1.0,1.0,72,0.8852502500315859,-0.7448184224962602
3,-0.5,0.024182198971417046,1.0,1.0,95,0.8626330518012695,-0.7416686170951966
3,-0.5,0.048180659721875685,1.0,1.0,95,0.8317332542599905,-0.7374429393174654
3,-0.5,0.06851458331378368,1.0,1.0,95,0.8059780942231574,-0.7340221977634194
3,-0.5,0.0986522639601295,1.0,1.0,104,0.7688642991694631,-0.7293248608113169
3,-0.5,0.12246961719051175,1.0,1.0,104,0.7406121862276653,-0.7259911655330885
3,-0.5,0.15400410146163623,1.0,1.0,104,0.7048411818596034,-0.7221522633252112
3,-0.5,0.18369604599314182,1.0,1.0,104,0.6729638036163468,-0.7191583802203584
3,-0.5,0.21685302458905298,1.0,1.0,104,0.6395132060592312,-0.7165064500411656
3,-0.5,0.25780965356793084,1.0,1.0,104,0.6013911380179618,-0.7141298002994446
3,-0.17032731117086258,0.31610697383458186,1.0,1.0,106,0.561627985074483,-0.7123824760184178
3,-0.17920449703272,0.3630470862737658,1.0,1.0,106,0.5217109032591998,-0.7111997719431578
3,-0.1899367086229221,0.4197960635515483,1.0,1.0,106,0.47973935860800154,-0.7095314333082592
3,-0.22408827218329147,0.4669186454439176,1.0,1.0,137,0.4473074820827361,-0.7071766818136075
3,-0.22688027175538666,0.506157858074997,1.0,1.0,137,0.4207023019056858,-0.704094071410783
3,-0.22784222713267682,0.50752494512604,1.0,1.0,137,0.41975073967543364,-0.7039622838955427
3,-0.24493520138265795,0.5390026213293377,1.0,1.0,137,0.39732587148546605,-0.7004280077541695
3,-0.2731046046587547,0.568533758404858,1.0,1.0,137,0.3750259797717973,-0.6961336132585678
3,-0.28596856384104075,0.5952018626757614,1.0,1.0,137,0.3535409995672094,-0.6913799224165194
3,-0.2953067769374297,0.6145607891951599,1.0,1.0,137,0.3370362453197584,-0.6873734202449223
3,-0.3048371591201418,0.6343180989151804,1.0,1.0,137,0.3193736376736336,-0.6827948793093869
3,-0.3224621928843592,0.6527615896684531,1.0,1.0,166,0.3022661269855408,-0.6780731339107504
3,-0.3322509800795962,0.6706604328981629,1.0,1.0,166,0.28494070154553675,-0.6731072663539381
3,-0.34299244606647095,0.6903012537600031,1.0,1.0,166,0.2652655013878764,-0.667248012511241
3,-0.3390717322234205,0.7052893413026164,1.0,1.0,137,0.24956210529354228,-0.6625240142139605
3,-0.22081305364331938,0.7212619915803065,1.0,1.0,137,0.23124918658532823,-0.6573335952846194
3,-0.3549318560520609,0.7381687550210652,1.0,1.0,137,0.21465556554828524,-0.6514909405033584
3,-0.3624619782733935,0.7537793521728089,1.0,1.0,137,0.19779318782498756,-0.6460096877372351
3,-0.18471706072171307,0.7699649685559413,1.0,1.0,180,0.17749242314508396,-0.6402748961965308
3,-0.24470870668260075,0.7881369700892171,1.0,1.0,180,0.1572819508903912,-0.6336579196469077
3,-0.24582932793494744,0.804098343112917,1.0,1.0,180,0.13966806041254598,-0.6278379852884853
3,-0.1973750698323664,0.8200286400424535,1.0,1.0,180,0.12207624884073143,-0.6220561338301579
3,-0.24820433289892618,0.8379263113794666,1.0,1.0,180,0.10339345718857906,-0.6156279997756705
3,-0.17370447399123834,0.8794802880275905,1.0,-5.0,180,0.06208013731125095,-0.6118292009323325
3,0.4535018131289089,1.4159306327059045,1.0,-5.0,213,-0.036051776174362615,-0.6186628454889066
3,0.4558942253426925,1.4525477986419002,1.0,-5.0,213,-0.07114398649858589,-0.6221737507482357
3,0.4592682022245449,1.5041883439606423,1.0,-5.0,213,-0.1353198066658008,-0.6272516073061523
3,0.41998553592305465,1.5426284087696471,1.0,-5.0,213,-0.1954265268356108,-0.6310502892292964
3,0.4629595922642722,1.5606870697405975,1.0,-5.0,213,-0.22507535399253764,-0.632832969025446
3,0.46509435135328636,1.5933607149199065,1.0,-5.0,213,-0.28571382047124017,-0.6360180991422704
3,0.4659696467041705,1.6067575847911075,1.0,-5.0,213,-0.3122585643474505,-0.637308180343561
3,0.4675319788000486,1.63066992450928,1.0,-5.0,213,-0.36183454132323756,-0.6395824216658794
3,0.09934362215849402,1.647140660992715,1.0,-5.0,207,-0.37877464159602225,-0.6411094058979211
3,0.10718982571513669,1.6691998499546106,1.0,-5.0,207,-0.42631070515773395,-0.6431425626687208
3,0.1146107836359469,1.6900634831590833,1.0,-5.0,207,-0.47271481967680096,-0.6450271263434766
3,0.4364714001052469,1.7016048964440005,1.0,-5.0,207,-0.5218576176352299,-0.6460632210603787
3,0.12768188367042932,1.7268121939870569,1.0,-5.0,207,-0.5566554865016013,-0.6482492910364862
3,0.1310231740783433,1.736206056375745,1.0,-5.0,207,-0.578327260593301,-0.6490522453928915
3,0.13538547538165668,1.7484704372401758,1.0,-5.0,207,-0.6066122572914587,-0.6500875845722744
3,-0.4935394168584468,2.0,1.0,-5.0,236,-0.6804005005157892,-0.6682272970403026
3,-0.44953705279603706,2.0,1.0,-5.0,236,-0.7043557418542417,-0.6682222494274836
3,-0.37218356535107366,2.0,1.0,-5.0,236,-0.7451287897283891,-0.6682141144784174
3,-0.32546055725994305,2.0,1.0,-5.0,236,-0.7688276539703292,-0.6682096571845815
3,-0.26917087064061196,2.0,1.0,-5.0,236,-0.7963373814527033,-0.6682047440584377
3,-0.18966581048370323,2.0,1.0,-5.0,245,-0.8330364309743956,-0.6681986557413815
3,-0.12073747733955476,2.0,1.0,-5.0,245,-0.8625752960493107,-0.6681941844780246
3,-0.04783031383313219,2.0,1.0,-5.0,245,-0.8912586939898661,-0.6681902713939951
3,0.03902871592959922,2.0,1.0,-5.0,245,-0.9216392014088126,-0.6681867055251793
3,0.13526331756083287,2.0,1.0,-5.0,245,-0.9499930594996278,-0.6681841471161206
3,0.26185435140499147,2.0,1.0,-5.0,245,-0.9779118548276087,-0.6681830116810137
3,0.49767462998010314,2.0,1.0,-5.0,245,-0.9983599268196837,-0.6681876549207506
3,0.5,1.997322546833753,1.0,1.0,245,-1.000577396538789,-0.6454437248417464
4,0.5,-1.0,1.0,1.0,10,2.000000001557152,-0.9168273029338924
4,0.5,-0.9976324479503117,1.0,1.0,10,2.003677325073003,-0.9133412616786588
4,0.5,-0.9901458308517722,1.0,1.0,10,2.014265051872883,-0.9025259591470927
4,0.5,-0.982569457491928,1.0,1.0,10,2.023166710845872,-0.8919796917979202
4,0.5,-0.9745929764361847,1.0,1.0,10,2.0302695439870027,-0.8814223502149146
