iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-98.4748870947982,94.67105802608121,29.261574010641038,0.0035710084443926066,0.0,0.27897616716681506,5.290496204504555
1,-97.79559186721801,95.67703274917963,29.34085956893893,0.07242541500356707,0.0,0.2839499350719194,5.289356420104244
1,-99.15627556161634,95.56088030678521,29.574274641696775,0.001236927385314411,0.0,0.29004659557295087,5.250618940933516
1,-98.57582602299135,98.23284552571761,29.941645225025916,0.004180501366025234,0.0,0.30225549940760704,5.204050775471098
2,66.83408613454574,94.20077061261004,20.00137290512718,0.016260246893849528,0.0,0.07398186317629774,6.664145412765684
2,89.10196427349865,75.41879706382973,20.124863293393815,0.004252348502045452,0.0,0.07628657043205986,6.649266826402999
2,76.11027682948864,80.04985423941714,20.391132424844237,0.002703917596960329,0.0,0.08010506341694931,6.601830572187781
2,80.67642656684285,96.79229145737517,20.6464756363973,0.002402678039110498,0.0,0.08310474280605717,6.553792323881382
2,76.03574132812375,96.79229145737517,20.6464756363973,0.0024082025918731715,0.0,0.08317628858684672,6.553403205214987
2,75.35679195170911,52.85493755809681,20.88257467099818,0.0001161345909733377,0.0,0.0886409743959608,6.529634578017826
2,98.6301763090475,50.69550183994158,21.079793884288506,0.00023398392879200522,0.0,0.09145674146724338,6.5001468210743125
2,99.11182805590823,81.2221706609968,21.234784616746996,0.005541625442258356,0.0,0.0930898175852726,6.467555815517629
2,89.26381139620997,96.31398724508409,21.356111288322204,0.03246890229539763,0.0,0.09481904502446083,6.455327440612815
2,96.59047959743478,54.11074647018519,21.51307327142417,0.027107348916470923,0.0,0.0987769319825926,6.440821072592975
2,93.15817489670809,53.9853938318152,21.51307327142417,0.027107348916470923,0.0,0.09883730032489921,6.440577409068312
2,82.95218536557107,88.02170881959157,21.712780324713684,0.0006860510972150208,0.0,0.1016029352729111,6.383446582554138
2,80.00033105749895,77.02107417302804,21.762972637837464,0.008609302919351802,0.0,0.10294027158928691,6.382624746694252
2,73.74209175796983,71.66045181960949,21.853422438169478,0.0035277897750313827,0.0,0.10486297887038513,6.366319270334984
2,89.76333943554738,67.62912202121885,22.109393469289106,0.0029047446189462076,0.0,0.10959291826199605,6.3252911937592655
2,20.141578046907966,72.2046998587708,22.109393469289106,0.0028985025741460804,0.0,0.11059946470613738,6.322477713678052
2,89.96433782919826,75.24953415209919,22.221349264499437,0.00427555471485741,0.0,0.11164288367745086,6.3054460049353445
2,-32.0389100194124,77.02107417302804,22.29859871791072,0.008609302919351802,0.0,0.11505111138504431,6.294393294774365
2,79.34834357348842,77.0149338561101,22.394614396529832,0.002475452034809228,0.0,0.11527579966154045,6.275017975147194
2,84.58465155816123,77.56689865109864,22.587640098075376,0.004317783996206956,0.0,0.11920962810864252,6.243771746422027
2,51.973950641993184,99.98071898614332,22.60517386232834,0.00040825746291830913,0.0,0.11954348202788173,6.233592623462163
2,77.99247738502453,75.54686639214869,22.828319443845132,0.008051467874905245,0.0,0.12453817625892821,6.205912299742748
2,77.99247738502453,75.53749185133134,22.895024642320287,0.004401726400576995,0.0,0.12599896346830763,6.192810162856155
2,75.84496846390147,71.99342542855723,23.015400618401245,0.025920913471219047,0.0,0.12881351262137197,6.184622473105473
2,82.30122306285048,57.416398061329986,23.062539515741804,0.00806292889784798,0.0,0.12981218935769134,6.169416620084408
2,82.1193253706208,63.307478989231385,23.126211788535862,0.008699785085946573,0.0,0.13123710638970157,6.158112477811575
2,83.49376275718745,71.12407337486373,23.371015782192885,0.0058700788284361885,0.0,0.13685884424419031,6.113864715066827
2,89.30688751258498,70.19187253727809,23.50015025956756,0.007089229146021767,0.0,0.1398581842836724,6.0924810004677035
2,83.44558607332297,91.50124426283443,23.523511879182777,0.0007084346259017896,0.0,0.1403602192775687,6.081968252746972
2,52.83448021367437,99.98011623023638,23.553466864021495,0.00040825746291830913,0.0,0.1414355475907999,6.077148849323221
2,83.49376275718745,70.70751281936282,23.813230789064068,0.0058700788284361885,0.0,0.1476731858272317,6.0383603280958145
2,73.49869468298203,73.35270422465825,23.87953650656646,0.005871903607271272,0.0,0.149521386167141,6.027227730274823
2,82.78326320124285,71.12407337486373,23.90704494960909,0.005862320087637836,0.0,0.15006832452197516,6.022226314539472
2,66.8368142100853,94.72000135060792,23.995770820925294,0.0017364127328374918,0.0,0.15256154367884028,6.003278744969857
2,10.044174306686315,57.43853426114568,24.061028814419195,0.0006605774746524934,0.0,0.1551111347795166,5.998415629569078
2,98.7423904642175,87.66104882537309,24.14468304217055,0.006923106026932411,0.0,0.15605070437735802,5.979094169070971
2,78.90990826793833,77.45146918916632,24.2185938824111,0.0017364127328374918,0.0,0.15829901938655028,5.96604484341737
2,16.819930264066386,53.787864400103324,24.384553200681395,0.002670679651532148,0.0,0.1635211479345859,5.9434284548522776
2,52.83448021367437,99.98011623023638,24.402348794884745,0.002827603611704664,0.0,0.16372123418560044,5.935765338740411
2,-11.53773489186078,87.5731812955878,24.507028272433136,0.0023361818484917193,0.0,0.16763149348247638,5.926265650431268
2,97.55231527509841,94.12284017301066,24.661047821636753,0.02363862433594211,0.0,0.17040413343413477,5.898272644559862
2,69.9560184795379,80.70882574739858,24.699611329623018,0.0039395094157648435,0.0,0.17178509911423068,5.8846057752484695
2,76.02653213615855,71.76531254086284,24.731833323806,0.0019097120498799275,0.0,0.17248589948287926,5.877521535394957
2,95.61452033174368,54.52885203026556,24.951679838818016,0.007109402123120412,0.0,0.17812355315360814,5.839664942653034
2,83.85134395902645,54.524505293574734,25.037768695170232,0.007569881955423539,0.0,0.18084614274608268,5.8255952378845794
2,92.5527980748193,91.88005937812827,25.037768695170232,0.007544462982831481,0.0,0.1814581253103939,5.824696729172771
2,84.6088282866771,76.42270775743201,25.272565909736734,0.028040017163431297,0.0,0.18851730720898038,5.79557265277814
2,69.9560184795379,52.91517885907706,25.440274052277125,0.030592200221202223,0.0,0.19324074420135215,5.767474399721605
2,77.18700312025717,83.68322485667035,25.440274052277125,0.012712272712065865,0.0,0.1939425572066045,5.7587682110677365
2,83.49376275718745,70.31093277591299,25.48345129149652,0.0058700788284361885,0.0,0.19484210710576413,5.74601345484295
2,92.5527980748193,94.85581433327084,25.56530014711667,0.007780619341320762,0.0,0.19785191288330703,5.732031622508794
2,82.98212313125137,58.39508540355255,25.687603844774628,0.028040017163431297,0.0,0.200975867561687,5.720566295477975
2,82.5241442800336,69.25552023848485,25.808756931232605,0.0006411952852707729,0.0,0.20518982154806778,5.684960801852655
2,83.49376275718745,56.05896972722042,25.948313336667375,0.0058700788284361885,0.0,0.2092306186040612,5.66098241824403
2,90.80504309478553,75.79598251692607,26.218520524976842,0.007193571498367678,0.0,0.21896241286598284,5.613915310891134
2,78.94176393762427,69.25552023848485,26.251392276474178,0.007089229146021767,0.0,0.22002869282531484,5.609041653484744
2,82.96111193852263,56.10485908050535,26.31457491298913,0.004365213141422859,0.0,0.2215040784310483,5.593402714281459
2,82.99616056064667,69.25639482131643,26.417870800029792,0.004202256295205746,0.0,0.22568608349928979,5.576512147152319
2,74.3560420866911,57.88404194770207,26.517463529235812,0.005972154126395041,0.0,0.22876711321218263,5.558803178157401
2,82.9579464027355,57.677069175273616,26.58369559613075,0.009133422589086847,0.0,0.23093593109490868,5.5468378710062485
2,94.05498732742365,75.78315321396418,26.617037597907895,0.008739283997604846,0.0,0.23280913800389025,5.5416265276911725
2,44.91655417261936,57.28777716573942,26.74208247759653,0.033076788120232695,0.0,0.23730200031514392,5.537718023391132
2,46.1300099846666,51.07563594572992,26.78425188024696,0.002385660718487769,0.0,0.23832487716403733,5.511482791659528
2,87.04735951076299,52.96139970590755,26.844219622924452,0.0019176120796746965,0.0,0.2398446743570406,5.493031006178047
2,41.87141116000964,51.09164677227728,26.897811759706126,0.00232404709400396,0.0,0.2424953703198329,5.491404344890419
2,88.61429674238477,78.96449967273719,26.95557680344031,0.025920913471219047,0.0,0.24538669078624992,5.490528893152981
2,88.79586043527334,78.73638678504278,26.973153740093206,0.0019097120498799275,0.0,0.2459323621229765,5.474170828703765
2,76.00433176168505,84.07239326994014,27.05730918542422,0.002709442149723002,0.0,0.24953384799873654,5.462965804724738
2,78.90990826793833,77.45146918916632,27.181584514834174,0.0014999955598111745,0.0,0.2538169506561759,5.437460610744008
2,94.05685871312838,76.39529623214786,27.320206975145556,0.024806781388482243,0.0,0.25883967798432334,5.420966189291121
2,94.05498732742365,83.23991884236261,27.331795994746358,0.00985497890513953,0.0,0.25959396589605377,5.412206052621933
2,99.76648414835114,83.23991884236261,27.43850559411807,0.02957396365978548,0.0,0.2636789733344352,5.4018949384543244
2,91.25547542984356,80.2717707861374,27.541515437687877,0.0006245643853703096,0.0,0.2675524829057242,5.368324412610006
2,80.41014887673578,71.55222796915096,27.65443346437184,0.03506703571792562,0.0,0.2717716978876908,5.3663138150204235
2,76.11027682948864,80.01200683187248,27.67341515664642,0.003105730993318901,0.0,0.2729882512413744,5.348794158518771
2,82.9479429155098,96.79229145737517,27.796468783078478,0.0004056044034407057,0.0,0.27867822121284247,5.327432332201486
2,67.71243720673897,72.87424750084821,27.877232293238734,0.003108488510085383,0.0,0.28079539074092286,5.3109094612623835
2,87.35446226450367,77.48595039194703,27.989852004992635,0.005549777315127055,0.0,0.28529123847050364,5.287618824047999
2,85.8672403561767,55.218574840813154,28.037080486342738,0.005401468472782667,0.0,0.2855971965851115,5.271735851689015
2,82.9579464027355,70.51405396696124,28.148466570883905,0.009331716823446079,0.0,0.2913583215280865,5.2587909064207885
2,99.46537202715683,76.49309678141196,28.213283391351283,0.0014008841218844407,0.0,0.29411481362753433,5.2399623635879085
2,92.98503272593834,85.7413006921874,28.294288894346163,0.003502122038880937,0.0,0.29822978397995553,5.230635518829003
2,82.9579464027355,71.4690604994805,28.430476870101216,0.009331716823446079,0.0,0.3030978463645997,5.205968230095931
2,77.2614884924495,83.76000166682273,28.48741922645208,0.005549777315127055,0.0,0.30648211847034545,5.199358785832905
2,32.99617001251565,79.83183294924153,28.57623232010185,0.0024303616826290564,0.0,0.3107404399938848,5.192978592194867
2,71.44439812833818,80.01200683187248,28.615507623285318,0.0009165028068273823,0.0,0.31172850717143286,5.173139615452168
2,93.16483172861999,53.81844676030437,28.716997661287742,0.023342957080384023,0.0,0.3135357135971218,5.1492997711325215
2,82.9579464027355,53.82573021931246,28.779174273752453,0.0014458580462371057,0.0,0.31628820991695306,5.12824026451494
2,82.9579464027355,56.218296737296114,28.865573560611146,0.004749721948629784,0.0,0.3202224241390855,5.1145196092838
2,77.709615865801,56.218296737296114,28.865573560611146,0.0010453014334386307,0.0,0.32030846466536467,5.114008945871068
2,83.018311398328,60.07924015809676,28.97509358797722,0.0014458580462371057,0.0,0.3252918336876935,5.093453456627106
2,93.67443420223341,75.16091363704938,29.054126616559124,0.0007218946291364103,0.0,0.3298781924059214,5.081410820936061
2,82.89208184459093,84.49813196101022,29.11244881487071,0.003966083439791712,0.0,0.33342974739924025,5.0795326339087765
2,79.66214898458492,75.17028817786672,29.2081821350903,0.0017081299838722641,0.0,0.3369285379682001,5.0570361748052335
2,82.85231481199375,53.5883327829537,29.44311388119646,0.006267173424352006,0.0,0.34523846575193506,5.002995656289675
2,89.65540896871579,52.85493755809681,29.64606652570478,0.00031896525148370804,0.0,0.35409445387252847,4.957994291718727
2,89.47031428457151,54.06161179137411,29.801099513355204,0.006128721088241056,0.0,0.36127794007601316,4.931787099792379
2,89.45964251040937,50.69550183994158,29.84217696528757,0.0023270874007584458,0.0,0.3627515739137481,4.919901344426473
2,95.34694856063487,53.10477618558743,29.920366312572497,0.014679150690292575,0.0,0.3665336486503596,4.910792077347951
2,89.37545093805653,53.5883327829537,29.972954071633996,0.0061305458670761395,0.0,0.36908162478397677,4.898212005710207
3,-73.27883396656078,67.90829863399027,20.023895389961773,0.02794551597894912,0.0,0.0761557567501221,6.706012584988383
3,-73.27883396656078,67.99664349615756,20.023895389961773,0.02794551597894912,0.0,0.07615706927316329,6.705775570722968
3,-64.03833152322747,80.6203280243912,20.01335393728953,0.021603172926438763,0.0,0.07621649278461437,6.669152652457078
3,-66.89148002939324,77.13924592542804,20.023895389961773,0.00048392352426954947,0.0,0.07630443173658391,6.664702276919805
3,47.19422779134649,85.00030179852752,20.005163709057967,0.029434610806697376,0.0,0.07638230220390135,6.612751678138458
3,65.09210226736565,97.19952411251192,20.024193115981767,0.007681069816654208,0.0,0.07692106225519293,6.552783641552984
3,75.92866331130881,97.76482246673623,20.0828118405229,0.007730806674458652,0.0,0.07777989941403235,6.536176016974041
3,62.92260345861615,97.23154382231903,20.342145473941294,0.007681069816654208,0.0,0.08144496665627796,6.509738335954539
3,82.79810258843605,96.85076033414114,20.446276711717264,0.05745056484382161,0.0,0.08303319260193184,6.508409542757931
3,62.92260345861615,97.22539249981548,20.53950752689306,0.010431439015315881,0.0,0.08438600867028612,6.483981982634181
3,64.91039751629083,97.22539249981548,20.53950752689306,0.010431439015315881,0.0,0.08439078839841213,6.482811773420165
3,96.4358123348631,94.72251856615209,20.6454453629808,0.006710905755289686,0.0,0.08604831873919097,6.454907405399247
3,96.4358123348631,94.72251856615209,20.820830971877356,0.03915292790108506,0.0,0.08879628546918433,6.4471483933938
3,96.4358123348631,91.84111590429114,21.123300709552954,0.03915292790108506,0.0,0.09368167047082461,6.415438464331043
3,55.253878274546196,97.2258788027647,21.440633808347638,0.0007421042527387886,0.0,0.09912607846404267,6.361092577619182
3,86.61375116903523,99.76891910467974,21.456920868922236,0.003933292185402816,0.0,0.09949785491385978,6.337357090533962
3,86.61375116903523,99.76891910467974,21.48966714559371,0.003933292185402816,0.0,0.1000770001964159,6.3330621321404434
3,75.85001442760847,94.34243562078024,22.04728043543659,0.00044688416290547626,0.0,0.11035073302444295,6.276178724552057
3,96.46901248984088,97.2258788027647,22.07996300262185,0.0020513898898069684,0.0,0.11104220835453503,6.255331770393036
3,68.53446955894361,90.19141589888615,22.477717348343383,0.009109799468836593,0.0,0.11896890078825555,6.235226248213141
3,69.56550081603717,95.36651961769698,22.477717348343383,0.009109799468836593,0.0,0.11901727257200719,6.223850240228961
3,92.51668829583872,98.08249314616265,22.49814403846351,0.004161930180034322,0.0,0.11947896356625938,6.2017035169830965
3,75.59291965486275,93.915545961616,22.685905357352766,0.008336283738334019,0.0,0.1234057071816143,6.195513994955687
3,63.313691796119315,97.2258788027647,22.891813429663713,0.009587829534497105,0.0,0.1279255597893424,6.167569098475795
3,63.313691796119315,97.66561992254123,23.006785365190282,0.009587829534497105,0.0,0.1304990121350767,6.151313305339378
3,63.313691796119315,98.43458158487518,23.006785365190282,0.009587829534497105,0.0,0.130504954995821,6.150120771499623
3,63.313691796119315,97.45835369360708,23.387628064328936,0.04648650935614296,0.0,0.1393532082700033,6.121085244221973
3,65.30313676733121,76.8403470741454,23.46535874377924,0.0022574858335173698,0.0,0.1411006485537355,6.117806971748233
3,62.701900577501135,92.9297032430768,23.46535874377924,0.009587829534497105,0.0,0.14117491813890834,6.095357394478133
3,63.793700716877936,92.69462898201805,23.660668466709417,0.009587829534497105,0.0,0.14595886172887568,6.067710859638166
3,79.797246027292,97.2258788027647,23.72525824153763,0.009587829534497105,0.0,0.1475789707344588,6.047362187613841
3,69.860047533619,95.95182361609899,23.82812737155378,0.009109799468836593,0.0,0.15017783720434605,6.03795001792722
3,74.46357622157214,97.46500395649845,23.846155403880115,0.009977753366381757,0.0,0.15063971862004005,6.0326962201730066
3,96.20830781684879,86.87465866258182,24.006364746171197,0.001036089604821858,0.0,0.15471829002170728,6.009972715780237
3,71.4794784959766,98.08249314616265,24.17276699602425,0.04686229733713967,0.0,0.15918988483326077,6.009379048526621
3,92.81139472282626,98.08249314616265,24.17497280464317,0.04686229733713967,0.0,0.1592281893171468,6.000748525015493
3,70.31002629685216,86.95983726389669,24.26176637732655,0.009587829534497105,0.0,0.16153998643479112,5.9850376449647875
3,92.81139472282626,98.08249314616265,24.31731795811881,0.020511829789072927,0.0,0.1630496379978605,5.9660341124644
3,64.56871743453621,97.00939516935725,24.37694085196764,0.005263788209676856,0.0,0.16470000255448364,5.95902510838289
3,-64.56938853350132,66.78806973072776,24.493236620845824,0.0012384884469308771,0.0,0.16823158143309228,5.95451920838882
3,-64.28461488431591,82.85957200339942,24.61308742851581,0.003721187166473166,0.0,0.17159735838661788,5.929287050544392
3,-95.92391059828734,81.400484586907,24.62544230804088,1.4238466327695827e-05,0.0,0.17205844359645006,5.916072402195773
3,-62.026940186314924,83.65637461782339,24.817149180413253,0.004597338119808093,0.0,0.17748165921040931,5.8953366301349694
3,-66.44651033441403,56.72804385357938,24.864230800592107,0.0037454447132177267,0.0,0.17897073961104643,5.893069837422903
3,-46.28730309026995,68.44114478558173,24.98981116267474,0.0284358829603504,0.0,0.18260749974606094,5.886517488252575
3,-40.007589239167686,61.11625352845727,25.053140502131154,0.0027988811961561187,0.0,0.18450976563840701,5.863228529311504
3,-80.75365751180837,70.50936506379854,25.20642447295929,0.05407678377087774,0.0,0.18931904325587087,5.850417874563854
3,-59.471825130508485,72.76553423055381,25.217575129130402,0.022238566071244116,0.0,0.18955249284096548,5.834917869806803
3,-59.89311341117082,72.76553423055381,25.332954944407582,0.002959802665424359,0.0,0.19312215663606536,5.800031794858612
3,-63.734946674354646,73.81508157532662,25.33914636985959,0.00017252361617186435,0.0,0.19332161580830384,5.795687437267888
3,-71.93405988302823,67.99664349615756,25.478832470266468,0.02794551597894912,0.0,0.19781750374914678,5.783583504205368
3,-59.31821614991101,72.78792929647554,25.527285479040508,0.00125748190816595,0.0,0.19927014385769634,5.762743546760945
3,-66.85368819660681,74.12783050131628,25.536374647148502,0.0013346865151617204,0.0,0.19958009330342624,5.75846533639221
3,-73.41677560560504,74.54722873358197,25.632064223742887,0.0013346865151617204,0.0,0.20268679244466833,5.737730255298577
3,-84.06592173476537,56.07421758991201,25.697189410469672,0.021166163463403193,0.0,0.20499956458374613,5.727328299618195
3,-50.461128121137975,63.40890858440283,25.775612378669322,0.00979407247467239,0.0,0.20739011348959607,5.7225990706690455
3,-68.46740356980403,74.4389459158416,25.844931052668294,0.02943470525006408,0.0,0.20968413285362558,5.719076476828756
3,-66.8749241004683,55.70227436805972,25.851710682035822,0.0001676425351750093,0.0,0.21002940421875846,5.690993441904741
3,-61.34834990692361,70.51145520412086,26.097939661606148,0.003024149196029492,0.0,0.21820581649441056,5.652622232928859
3,-61.34834990692361,53.324820439866045,26.097939661606148,0.003024149196029492,0.0,0.21836664626362168,5.644888361776706
3,-66.44651033441403,73.85847888076223,26.293241127870967,0.0284358829603504,0.0,0.22497815755052175,5.632916301769907
3,-79.0883172315316,70.54256088578677,26.308292419223424,0.020768144012042737,0.0,0.22557388722459418,5.613541696088359
3,-85.30658479252212,70.54256088578677,26.40144858787521,0.020929672067440834,0.0,0.22887920611391807,5.591158130777533
3,-85.59141638595523,79.22815470643418,26.47575893928301,0.00464743586761384,0.0,0.23142663361611301,5.578134368864345
3,-73.57953116490174,54.83282124602741,26.55674196234428,0.055407283559245034,0.0,0.2345864935031648,5.576219507182645
