iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.870980294176332,0,33.04829697690254,16.708610304190337
1,3.0,2.7289182356050046,0,31.616585643766868,17.950097930782363
1,3.0,2.602230315039004,0,30.348406949828657,19.085671388842883
1,3.0,2.480482949917472,0,29.140452212873647,20.202841372345247
1,3.0,2.3708311636649118,0,28.063827770107125,21.231186114280263
1,3.0,2.269385278251666,10,27.078978284114143,22.2016143873322
1,3.0,2.1762045516869213,10,26.18499568217544,23.109339364993147
1,3.0,2.0822379348018556,36,25.294679908905948,24.0407795178062
1,3.0,1.9976277000278166,36,24.50324544730777,24.893410884803373
1,3.0,1.9159641084358991,36,23.748975749711732,25.728974033488186
1,3.0,1.8392212236122334,36,23.049002317770395,26.525564298292124
1,3.0,1.77156809260243,36,22.439173879411847,27.236987624946636
1,3.0,1.698230778722131,36,21.78584643772497,28.017942631431495
1,3.0,1.6306284752086326,36,21.190774047439945,28.746845118504844
1,3.0,1.5688969686104022,36,20.653391430150858,29.420022726647602
1,3.0,1.5082846682106164,25,20.131333298585716,30.08804516346995
1,3.0,1.4460663025219533,25,19.60118972790714,30.781046354922417
1,3.0,1.3894614369496008,25,19.123934018706873,31.417939058917867
1,3.0,1.3314750745591688,25,18.640030041951157,32.07672469767809
1,3.0,1.281845517682438,36,18.229891326290417,32.64567989345727
1,3.0,1.2303842232376794,15,17.808550062895762,33.24062164720107
1,3.0,1.1777569777902195,15,17.381824667644548,33.85430404593796
1,3.0,1.1259374365629005,15,16.96578507037008,34.463776303872706
1,3.0,1.0772820650071466,16,16.578911774214916,35.040747519145064
1,3.0,1.0361382915715405,16,16.25463000244693,35.53221372628522
1,3.0,0.9837263099045703,31,15.845369251647645,36.163027650257234
1,3.0,0.9450246691116204,31,15.54594592323487,36.632249563047296
1,3.0,0.8942586355798574,31,15.156798500028692,37.25215758220129
1,3.0,0.8512837126258344,31,14.830609862027632,37.78085297833621
1,3.0,0.8100863304260502,15,14.520725978647766,38.2910661300133
1,3.0,0.76747899624375,15,14.203160303050566,38.82223402238502
1,3.0,0.7280765629140986,15,13.912152277000047,39.31661455900566
1,3.0,0.6864594373726343,15,13.60760028425875,39.84209288735501
1,1.9538488662097024,1.693456937109603,80,13.338896214454333,40.37712842417207
1,1.919358549873618,1.6874116222829594,80,13.04426985879271,40.89372423393357
1,3.0,0.5701241334770739,69,12.771823083027336,41.32908540063998
1,3.0,0.5315649413585872,69,12.499937441888639,41.8278392407911
1,3.0,0.49206491458821233,69,12.224105050781944,42.34181048592201
1,3.0,0.4535784427368432,69,11.957988201349764,42.845563568262634
1,1.6780859394551078,1.7385190126507513,99,11.703512026832424,43.35778873827614
1,1.6533339892585515,1.7278517345314115,99,11.460596480792326,43.824450446427996
1,1.5847019576406964,1.7583539465286178,99,11.203402181985897,44.328953074742344
1,1.6023532806732286,1.705880722434097,99,10.96791344278052,44.793372276073654
1,1.5528485957914748,1.7185236875934966,99,10.72358474374947,45.28649775085432
1,1.5214361103707974,1.7127906174513834,99,10.479516089078075,45.78645571119716
1,1.529336927807952,1.6744130709121525,99,10.28044710806981,46.19938691654157
1,1.541723464042776,1.6212213629304895,80,10.017565891222064,46.755433749659886
1,1.514099934253919,1.6163796290197423,80,9.811087353216521,47.199258947277315
1,1.4845325649001353,1.6111971872410833,80,9.592424415901881,47.67663806278597
1,1.4515466119173541,1.6054155507755121,80,9.351365226990893,48.21206004750496
1,1.4235027513295981,1.600500143083814,80,9.148835529356774,48.66963745182596
1,1.376171495185305,1.6073167261934826,80,8.90303825717888,49.23477949388312
1,1.3696941002334566,1.5896331417687448,63,8.757915171403914,49.57395241344118
1,1.3257026306210928,1.582526891960092,63,8.455227045180415,50.294395163239145
1,1.3442421671527187,1.5311757463757294,142,8.263672054838146,50.76108428437426
1,1.2766375105030483,1.5583208014728815,142,8.030607397922726,51.33711163526317
1,1.309313810491711,1.5219417051039654,142,8.00939033127058,51.391008720333076
1,1.2782635791560653,1.5137329273354063,142,7.78679507157602,51.95434791170865
1,1.2483816692762613,1.5058330197678313,142,7.575657327416607,52.49948259828558
1,1.1437847349156494,1.5704713995385644,167,7.356747325613407,53.078038412243934
1,1.0983357188054352,1.583381630938507,167,7.180793076627022,53.55258103878112
1,1.0618310035625083,1.5747828026763417,167,6.939792872650872,54.21418700493858
1,1.0263584447012692,1.5766489349323622,167,6.763279071502296,54.709882221136645
1,0.9227174520490387,1.6384060803862766,172,6.548698993003079,55.331414458516804
1,0.865347756990875,1.6556015111260338,172,6.344587887114773,55.930888870229275
1,0.8067042419164063,1.6731787442066102,172,6.139124118007157,56.54713356904102
1,1.0009182713641658,1.4360712921067647,172,5.922387115699866,57.192903266173026
1,0.6843479613920644,1.709852617846649,172,5.720576730747673,57.84393196942918
1,-0.5901329356055471,2.940542448402647,172,5.503957332151176,58.50573682567647
1,0.5500593041934474,1.7501029852514738,172,5.2773257995700895,59.2840734580506
1,0.48800805203556186,1.7687016200832324,172,5.078612026260763,59.95545807518849
1,-0.7837810239116876,3.0,201,4.866497829789953,60.585799543231744
1,-0.8332892863254884,3.0,201,4.645448555775899,61.36126536268478
1,-0.8853071378624979,3.0,201,4.418583249217274,62.181342417142886
1,-0.9416010391791807,3.0,201,4.179294749467196,63.07490339285332
1,-0.9863688874149803,3.0,201,3.99361980489542,63.78997473932114
1,-1.0,2.953008872330451,209,3.7599194608493374,64.76191516899172
1,-1.0,2.8952197397645616,209,3.546659708370384,65.69507988375771
1,-1.0,2.8325382085517963,209,3.322430495438991,66.71546224351594
1,-1.0,2.7625513443350185,209,3.080880712576291,67.8648398762637
1,-1.0,2.6948134777316057,209,2.8560375494677133,68.98736595936982
1,2.151014397405163,-0.5418815786210911,103,2.568056420395328,70.39941721737529
1,2.120920360801553,-0.5760247591060158,103,2.362616991122138,71.48214397616178
1,1.5775757042264296,-0.13812120290348906,219,2.0334496461001956,73.27025718138627
1,1.459420993488302,-0.09110450513844115,219,1.8390952423872813,74.49576935075542
1,1.297586266318806,-0.026706442567061783,219,1.5946092408817112,76.19188357493681
1,1.76800986360748,-0.5933525135307407,219,1.3405531455076503,77.88595571454093
1,0.8955941101437039,0.13325623342555715,219,1.0761663707749252,80.48463341691965
1,0.6291918743121236,0.23926430815892097,219,0.7826360415979661,83.3855024056407
1,0.3060086955110719,0.3678669321720589,219,0.4773105741827317,86.96873282703093
1,-0.1663460084947257,0.5558286157765429,219,0.18065560300616834,92.3668081302774
2,3.0,2.9638602786084887,5,31.1468493166083,17.74689598784297
2,3.0,2.7548113599281803,5,29.924532823538847,18.764552611762582
2,3.0,2.596911818918875,14,28.84048680628749,19.78473359328892
2,3.0,2.4710153048163073,14,27.898139719306013,20.74375656884994
2,3.0,2.3591472995279688,14,27.01776608197135,21.693438329724174
2,3.0,2.2563730396973267,14,26.185085944769835,22.635239424760144
2,3.0,2.1698708369116515,36,25.47470843486831,23.469320247626918
2,3.0,2.0788891653129244,36,24.725768521861472,24.376026930526187
2,3.0,1.9971153829486128,42,24.056980687773173,25.206246717184776
2,3.0,1.9173761918733856,42,23.413324914527212,26.020431144021806
2,2.4743477059600765,2.3018469084225837,52,22.79556904473052,26.742225465734904
2,2.497976136165562,2.2219349524543412,52,22.243525172747617,27.407539468681264
2,2.5235830084477455,2.135331854724082,52,21.641464099426646,28.158824288188487
2,2.545923901860066,2.059774381158105,52,21.11855449776405,28.831944930698715
2,2.5291335510920976,2.0133984991178364,54,20.568116337947032,29.557569921470815
