iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.7368421052631575,0.6842105263157894,5.851544488931721,57.43365209322455,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,0.26315789473684204,0.894736842105263,1.3541106866915047,78.18590897292515,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,1.1052631578947367,-0.368421052631579,0.5390612841640223,85.8245417229671,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,0.6842105263157894,1.9473684210526314,6.9219278658322585,54.29125546738673,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,2.1578947368421053,0.26315789473684204,5.8703982473115195,57.425031419406736,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,1.3157894736842106,1.3157894736842106,6.915362930318029,54.29466239248837,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,2.578947368421052,1.526315789473684,16.852841770027254,34.73859091621332,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,-0.368421052631579,-0.1578947368421053,0.26827356200771113,110.79435110709842,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,-0.1578947368421053,-0.5789473684210527,0.5217488978775213,115.2959043596416,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,2.789473684210526,-1.0,3.2054368605588492,67.41870166386258,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,-1.0,2.578947368421052,2.4920393782800123,70.9303178592411,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,1.526315789473684,1.1052631578947367,6.928190402962016,54.30206948409661,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,0.4736842105263157,2.1578947368421053,6.919704522978885,54.28789698203951,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,3.0,-0.7894736842105263,4.88393019418536,60.69630040005805,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,-0.5789473684210527,2.789473684210526,4.883841960227712,60.66501816221038,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,0.894736842105263,0.4736842105263157,1.8907433209656788,74.5061727881463,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,0.05263157894736836,2.3684210526315788,5.873762302754746,57.42577527980901,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,2.3684210526315788,1.7368421052631575,16.858469694040508,34.752282324719346,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,1.9473684210526314,3.0,24.46606671268346,25.540927309010666,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
0,-0.7894736842105263,0.05263157894736836,0.5428344174041009,115.28696775556007,0.0,0.0,0.0,0.0,0.0,0.0,1515.6854471423355
