iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,27.066660771960926,0.0,0.005839827850473108,5.128267914413669,0.005810608480482592,0.09815556953371532,0.4826190824617278,5.198835180029514,0.012865164585858022,-1.1457021339356288,0.0008154826764170772
1,25.679781381199227,0.0,0.00579850019543657,5.500274473386302,0.005729835843179054,0.07495435547258365,-0.01951113124730064,5.438354053810332,0.00955366830519678,-0.6935810851036877,0.0008154826764170772
1,25.000254259191184,0.0,0.005780358324846727,5.441276845423257,0.005674261158154548,0.048583770795529155,-0.36499605534726776,5.549882377673415,0.006372505623231766,-0.48305778911662856,0.0008154826764170772
1,23.15844686147659,0.03866218832162549,0.005638618577759094,5.896633172482831,0.005581096134006919,0.03800646866362855,-0.9441646333108213,5.874199786031071,0.004451162721217347,0.12913082260547526,0.0008154826764170772
1,21.644579553734655,0.11502287950992407,0.005424807014510944,6.073472478868264,0.005523462339813829,0.013475435317195592,-1.3024501909098074,6.153621281033139,0.0018641195874999513,0.6565729293270124,0.0008154826764170772
1,20.88111767187681,0.0782717691100604,0.00591557157711434,6.1935597327202565,0.005517703320218546,0.07502439418496201,-1.338251643439662,6.262728141498976,0.009572754365742096,0.8625254182056779,0.0008154826764170772
1,20.497255571464212,0.5346227177541115,0.005426528288842587,6.612979924511572,0.005506122851719675,0.023386719741547105,-1.4102426457928026,6.574514167871755,0.00303826705079461,1.4510595200476928,0.0008154826764170772
1,27.12376865312763,0.0,0.005628053630552292,5.1964912890791615,0.00581201271708788,0.10040639028805028,0.49134864299422887,5.188477394148756,0.01312405588896718,-1.1652537164145542,0.0008154826764170772
1,25.18811547034573,0.0,0.0056372453830693565,5.579504994387176,0.0056884404835891595,0.057870783309268696,-0.27684902996322336,5.518889859151555,0.007401919024518685,-0.5415599428670248,0.0008154826764170772
2,29.334356130243787,0.0,0.005734844912996826,4.812725292406257,0.005894668879735878,0.7082591652077311,1.024025983902969,4.762361609366927,0.16302959771723996,-1.8722698733168892,0.0012108632932613214
2,29.953057753596212,0.0,0.005654143593358996,4.718315357452616,0.005808768048631228,1.3646731411002282,0.509568566926574,5.002444902008286,0.5430282707928954,-1.418718742938145,0.0012108632932613214
2,27.1076558255628,0.0,0.005408022819296818,5.197571144083412,0.005687092938793992,0.01938697273056543,-0.21913989738298412,5.176594500039943,0.0024716833220870247,-1.089725641530407,0.0012108632932613214
2,27.180306805584895,0.0,0.006007427100420436,4.961528050028556,0.005452331277318352,0.1585477266183327,-1.6251202169529826,5.2667238998821295,0.022461017313799,-0.9194585199450422,0.0012108632932613214
2,27.30869595564537,0.0,0.005863135290922431,5.085500782597296,0.005295337998446852,0.6872265818623546,-2.5653481017390085,5.404626109864409,0.12690369809686844,-0.6589418362096957,0.0012108632932613214
2,27.33816242322043,0.0,0.005627385457418758,5.08209054792878,0.005298178991845712,0.7967134318951454,-2.548333480264114,5.429138177606453,0.15630984095506753,-0.6126350902882614,0.0012108632932613214
2,21.753885736109527,0.16824367275329782,0.00552370451238068,6.112684966870055,0.00536604347604845,0.40389101518770226,-2.1418951862638846,6.020948111956795,0.06435432472822526,0.5053771701272627,0.0012108632932613214
2,20.458118330319344,0.21131616617918692,0.005481810774263369,6.371773508045565,0.0054405008745677845,0.8225861737136319,-1.6959721326164363,6.486579684586727,0.1801330027325787,1.3850207462498787,0.0012108632932613214
2,20.42678104755937,0.3578297696355447,0.005523561730772899,6.580576760411865,0.005365364807489693,0.5073097559568773,-2.1459597112426403,6.583443483341428,0.09365571869483971,1.5680100952155387,0.0012108632932613214
2,27.308520585102567,0.0,0.005373480888835721,5.104545316592715,0.0052953541928716765,0.6865455720563349,-2.565251113830307,5.404471179538281,0.12673178435142632,-0.659234521401455,0.0012108632932613214
