iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.02631578947368418,0.6652209869342469,92.76900527738897
0,-0.21052631578947367,0.07894736842105265,0.6916023618533115,90.28971955914263
0,-0.052631578947368474,0.13157894736842102,0.7789429276514915,87.69202312609868
0,0.10526315789473673,-0.07894736842105265,0.9786936566846799,85.47464343559747
0,0.26315789473684204,-0.39473684210526316,1.1088143796667826,82.81865969882566
0,0.42105263157894735,0.5,1.3685011322026102,80.81513152791166
0,0.5789473684210527,0.4473684210526315,1.7933657205815732,78.05686146967983
0,0.7368421052631577,-0.2368421052631579,2.1962710336303393,76.02351881666476
0,0.894736842105263,0.23684210526315785,2.8355646378913706,73.85519414297613
0,1.0526315789473681,0.2894736842105263,3.4544109278658617,71.01469674388125
0,1.2105263157894735,-0.1842105263157895,4.39342417546883,68.35987140188169
0,1.3684210526315788,-0.5,5.328393580426195,66.6443418140241
0,1.526315789473684,-0.2894736842105263,7.189844239007918,62.57601078201905
0,1.6842105263157894,0.3421052631578947,8.388947652411687,57.39887017847443
0,1.8421052631578947,-0.026315789473684237,10.887761165287301,54.58489305858034
0,2.0,-0.13157894736842107,14.411077570050573,49.978312844026355
1,-0.368421052631579,0.02631578947368418,0.6652209869342469,92.76900527738897
1,-0.21052631578947367,0.07894736842105265,0.6916023618533115,90.28971955914263
1,-0.052631578947368474,0.13157894736842102,0.7789429276514915,87.69202312609868
1,0.10526315789473673,-0.07894736842105265,0.9786936566846799,85.47464343559747
1,0.26315789473684204,-0.39473684210526316,1.1088143796667826,82.81865969882566
1,0.42105263157894735,0.5,1.3685011322026102,80.81513152791166
1,0.47163460077314756,-0.5,1.5458955377699684,80.321999668739
1,0.5789473684210527,0.4473684210526315,1.7933657205815732,78.05686146967983
1,0.7368421052631577,-0.2368421052631579,2.1962710336303393,76.02351881666476
1,0.894736842105263,0.23684210526315785,2.8355646378913706,73.85519414297613
1,1.0526315789473681,0.2894736842105263,3.4544109278658617,71.01469674388125
1,1.2105263157894735,-0.1842105263157895,4.39342417546883,68.35987140188169
1,1.3684210526315788,-0.5,5.328393580426195,66.6443418140241
1,1.3852745912334319,0.5,5.755212589372477,64.98367344260576
1,1.48737815089099,0.5,6.689277675615817,62.911959059437166
1,1.526315789473684,-0.2894736842105263,7.189844239007918,62.57601078201905
1,1.6076932258043106,0.5,7.989019140877596,60.36196902181764
1,1.637433820517964,0.5,8.347657630364754,59.71399634574937
1,1.6842105263157894,0.3421052631578947,8.388947652411687,57.39887017847443
1,1.767502663932797,0.5,10.114301328131097,56.80294588118402
1,1.8421052631578947,-0.026315789473684237,10.887761165287301,54.58489305858034
1,1.8810170560390622,0.5,11.954968206818819,54.16983451262391
1,1.9213306922291453,0.5,12.684706796334378,53.21703526988424
1,1.9945941311728772,0.5,14.123639191665704,51.466050124540814
1,2.0,-0.13157894736842107,14.411077570050573,49.978312844026355
2,-0.368421052631579,0.02631578947368418,0.6652209869342469,92.76900527738897
2,-0.21052631578947367,0.07894736842105265,0.6916023618533115,90.28971955914263
2,-0.052631578947368474,0.13157894736842102,0.7789429276514915,87.69202312609868
2,0.050119621776036016,0.43945119850543957,0.8771492696949186,86.67566861514543
2,0.10526315789473673,-0.07894736842105265,0.9786936566846799,85.47464343559747
2,0.26315789473684204,-0.39473684210526316,1.1088143796667826,82.81865969882566
2,0.42105263157894735,0.5,1.3685011322026102,80.81513152791166
2,0.47163460077314756,-0.5,1.5458955377699684,80.321999668739
2,0.5789473684210527,0.4473684210526315,1.7933657205815732,78.05686146967983
2,0.7368421052631577,-0.2368421052631579,2.1962710336303393,76.02351881666476
2,0.894736842105263,0.23684210526315785,2.8355646378913706,73.85519414297613
2,0.9935839330410516,-0.5,3.2499900008693783,72.1640924432278
2,1.0526315789473681,0.2894736842105263,3.4544109278658617,71.01469674388125
2,1.2105263157894735,-0.1842105263157895,4.39342417546883,68.35987140188169
2,1.2780080835218257,0.35733581729563213,4.916501878669276,67.06824023119852
2,1.3684210526315788,-0.5,5.328393580426195,66.6443418140241
2,1.3852745912334319,0.5,5.755212589372477,64.98367344260576
2,1.3882803135459607,0.32584474560758114,5.7807172520562675,64.92390921621706
2,1.4842403741117827,0.3019668610880315,6.658397563304322,62.97689842992709
2,1.48737815089099,0.5,6.689277675615817,62.911959059437166
2,1.526315789473684,-0.2894736842105263,7.189844239007918,62.57601078201905
2,1.5633836168562603,0.29781415834022795,7.483132035737658,61.31454872352467
2,1.6076932258043106,0.5,7.989019140877596,60.36196902181764
2,1.637433820517964,0.5,8.347657630364754,59.71399634574937
2,1.6842105263157894,0.3421052631578947,8.388947652411687,57.39887017847443
2,1.767502663932797,0.5,10.114301328131097,56.80294588118402
2,1.7744754426713443,0.27920855143711854,10.218837999239474,56.64353236656101
2,1.8421052631578947,-0.026315789473684237,10.887761165287301,54.58489305858034
2,1.8810170560390622,0.5,11.954968206818819,54.16983451262391
2,1.9035563627124557,0.27050723800883814,12.357750666146924,53.638151211284615
2,1.9213306922291453,0.5,12.684706796334378,53.21703526988424
2,1.9651746883325538,0.30740274939035805,13.527696786652905,52.17190283833071
2,1.9890239096446196,-0.5,14.008881821382571,51.599951670966796
2,1.9945941311728772,0.5,14.123639191665704,51.466050124540814
2,2.0,-0.13157894736842107,14.411077570050573,49.978312844026355
