iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9945941311728772,0.5,8,14.19523522540057,49.33775010260106
1,1.9794025282176002,0.5,8,13.865229948867206,49.772130644876455
1,1.9636500142196787,0.5,30,13.515359409190832,50.218314268206136
1,1.9501109771765894,0.5,30,13.209935597653594,50.59793201103095
1,1.9356841755817777,0.5,30,12.881333180583631,50.998108640254074
1,1.9213306922291453,0.5,30,12.552888302556163,51.391456479604436
1,1.9076388175800547,0.5,30,12.239828681870222,51.76191697694577
1,1.8942413929011632,0.5,30,11.935285339974527,52.1196761183334
1,1.8810170560390622,0.5,30,11.637878277725378,52.46803280245787
1,1.8677154900509376,0.5,30,11.343393402117155,52.81348630019767
1,1.8539952501305592,0.5,3,11.046041873903787,53.16451453418712
1,1.8406710152173367,0.5,3,10.76491749437119,53.50019906942943
1,1.82701168670199,0.5,3,10.485942192624222,53.83897925964699
1,1.8124715646190364,0.5,3,10.200718390809225,54.193696462937794
1,1.7980948296471868,0.5,3,9.932006720903514,54.538536710840546
1,1.7835171465922097,0.5,3,9.674319484955682,54.88237974616947
1,1.767502663932797,0.5,3,9.40963283538432,55.253628551696806
1,1.7512932317309087,0.5,3,9.16233992338777,55.622855520700504
1,1.7322782476869802,0.5,3,8.899412692226884,56.048221375114565
1,1.7128634764160955,0.5,3,8.661091275468426,56.47471850869059
1,1.6925158765516288,0.5,3,8.442413286411288,56.91431296199127
1,1.6663906634408172,0.5,84,8.202474317863922,57.469555508904975
1,1.6616517033572578,0.5,84,8.163053651105306,57.56935259963106
1,1.637433820517964,0.5,84,7.975759457955168,58.07589157407174
1,1.6076932258043106,0.5,122,7.762665052639627,58.69229295936402
1,1.577517137358003,0.5,77,7.539991645502878,59.314864010794295
1,1.5298541193398507,0.5,77,7.119977971193461,60.30065204642244
1,1.5079891299758117,0.5,77,6.888692965140946,60.756586338987866
1,1.48737815089099,0.5,77,6.650246969208788,61.189672125595635
1,1.4669445473100517,0.5,77,6.3999832298666295,61.62279973869571
1,1.4479300822647883,0.5,77,6.161441876424377,62.02962102773372
1,1.4304481913480322,0.5,77,5.9435028721908125,62.40709940450377
1,1.4282362095860917,0.5,77,5.916315563140056,62.455104784982154
1,1.404815339429137,0.5,77,5.638121479453618,62.96681040644539
1,1.3852745912334319,0.5,77,5.425087448360522,63.39853649966592
1,1.3633236056982545,0.5,77,5.213011587490875,63.88861092286946
1,1.336226206619438,0.5,77,4.994973999708881,64.50058161607937
1,1.2996658660662792,0.5,77,4.770179376443303,65.33685797959396
1,1.2597529043142148,0.5,77,4.583298330938621,66.25977117208039
1,1.214019930542729,0.5,77,4.382461966593107,67.3217937643838
1,1.17167989859133,0.5,77,4.16422736438071,68.29889731669708
1,1.1347321995248736,0.5,77,3.9439547981101204,69.13739919695202
1,1.0919392958757923,0.5,77,3.6775787538514284,70.0806176509161
1,1.0554296888673518,0.5,161,3.466533078413428,70.85253085247649
1,1.0043613653529264,0.5,161,3.2248239846729128,71.86775889807257
1,0.9412371931951555,0.5,161,2.997518749196395,73.00147177867242
1,0.8752547738806924,0.5,161,2.77019152033633,74.03925654127103
1,0.811620361943532,0.5,161,2.5187232925762,74.92259162462423
1,0.7444457486315676,0.30048402591079837,161,2.2468849794315977,75.79882564123027
1,0.6664420472874393,0.10104315955024468,161,1.995805745134993,76.77204683096961
1,0.5617556079426431,-0.5,161,1.7044193826432288,78.19001654614394
1,0.47163460077314756,-0.5,161,1.4605480428150392,79.40770622397308
1,0.3466418117111185,-0.5,161,1.1957425707959026,81.35182733758731
1,0.08730489883084491,-0.5,161,0.9559747463231201,85.77922689560468
1,-0.20457733520703092,0.5,161,0.6878010303130808,91.00762399924305
2,1.9890239096446196,-0.5,4,15.247086480120249,51.9930471669922
2,1.9711743558770403,-0.5,4,14.862205408546608,52.49168889216652
2,1.996619584691084,0.3074354477089969,15,13.55966816602244,49.347395015974726
2,1.9875892158218926,0.3074260573813792,15,13.369868829435369,49.589332838473815
2,1.9651746883325538,0.30740274939035805,15,12.908504500242081,50.18780178174818
2,1.949992978771943,0.2735850557541555,96,12.551732967890317,50.58851450059471
2,1.93476295475384,0.28720873144014725,96,12.27092917413415,50.98788838124615
2,1.9202350073775198,0.2784901828359353,96,11.978344666288715,51.38330951316194
2,1.9035563627124557,0.27050723800883814,96,11.653436494909336,51.84184184677677
