iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.8421052631578947,-0.026315789473684237,10.887761165287301,54.58489305858034,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,1.526315789473684,-0.2894736842105263,7.189844239007918,62.57601078201905,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,-0.21052631578947367,0.07894736842105265,0.6916023618533115,90.28971955914263,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,-0.8421052631578947,0.18421052631578938,1.0568358835651002,102.71632754697852,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,0.26315789473684204,-0.39473684210526316,1.1088143796667826,82.81865969882566,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,0.5789473684210527,0.4473684210526315,1.7933657205815732,78.05686146967983,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,0.7368421052631577,-0.2368421052631579,2.1962710336303393,76.02351881666476,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,1.0526315789473681,0.2894736842105263,3.4544109278658617,71.01469674388125,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,-0.052631578947368474,0.13157894736842102,0.7789429276514915,87.69202312609868,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,-0.6842105263157895,0.39473684210526305,0.7727805950756599,100.10884959310756,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,-1.0,-0.34210526315789475,1.384410931226731,107.90562971589505,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,-0.368421052631579,0.02631578947368418,0.6652209869342469,92.76900527738897,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
0,1.2105263157894735,-0.1842105263157895,4.39342417546883,68.35987140188169,0.0,0.0,0.0,0.0,0.0,0.0,567.6228126174922
