iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
8,0.0,0.37582467775184314,5.0,5.0,5.0,5.0,5.0,5.0,0.22152505778505666,23.373777060765654
8,0.0,0.5348877518603277,5.0,0.0,5.0,5.0,5.0,5.0,0.630928548803699,22.474507235989222
8,0.0,0.8057963041910142,5.0,2.1556664105199155,5.0,0.0,5.0,1.314243541788573,1.379751563881739,21.615116797001505
8,0.0,1.012339328896536,5.0,5.0,5.0,5.0,5.0,5.0,2.1228872570462345,20.955230846380527
8,0.0,1.0986881366420198,5.0,3.4977313137723556,5.0,5.0,5.0,0.0,2.477561663668553,20.342663486528185
8,0.0,1.1955274825908657,5.0,5.0,5.0,0.0,5.0,5.0,2.8498895764988044,19.918362904181514
8,0.0,1.318845188577293,5.0,0.0,5.0,5.0,5.0,5.0,3.448613909303625,19.406781915237925
8,0.0,1.375744072915452,5.0,5.0,5.0,0.0,5.0,0.0,3.7710026558975773,19.157605531489786
8,0.0,1.4729013221127905,5.0,1.9519110754456617,5.0,0.0,5.0,1.254858612653507,4.359345596351483,18.567267720361272
8,0.0,1.5619459474466624,5.0,4.978230116204707,5.0,5.0,5.0,5.0,4.93356025719437,17.966790136074447
8,0.0,1.6436673552727388,5.0,5.0,5.0,0.0,5.0,0.0,5.524844058509873,17.238297852055183
8,0.0,1.708657096921101,5.0,1.856403981931602,5.0,0.0,5.0,5.0,5.787149772772405,16.662958309493916
8,0.0,1.696003391878576,5.0,3.1359412439485466,5.0,5.0,5.0,0.0,5.866036923783795,16.636797422893018
8,0.0,1.7981849574425102,5.0,1.7138248684877047,5.0,0.0,5.0,1.3398347780847544,6.312083674494733,16.12942766753268
8,0.0,1.8378831472496635,5.0,0.0,5.0,0.0,5.0,5.0,6.683532962991861,15.524616155881679
8,0.0,1.8691520547364755,5.0,5.0,5.0,0.0,5.0,4.773738188049091,6.886340803977033,15.17818788601119
8,0.0,1.941275471834916,5.0,3.7680048845992395,5.0,5.0,5.0,5.0,7.567082813477286,14.673389906566431
8,0.0,1.9812295554987385,5.0,0.0,5.0,0.0,5.0,5.0,7.641771503599931,14.412685189905522
8,0.0,2.02712816277648,5.0,5.0,5.0,1.095524731213813,5.0,5.0,7.991912495828835,13.988735098822383
8,0.0,2.064136635731119,5.0,0.0,5.0,0.0,5.0,5.0,8.808218973002823,13.706247780400236
8,0.0,2.1165704165001546,5.0,3.0751707454041464,5.0,0.0,5.0,5.0,8.821661213513858,13.373859970599955
8,0.0,2.15740357081284,5.0,5.0,5.0,0.4483086784564847,5.0,5.0,9.364872480874864,13.263581903167983
8,0.0,2.238304358389025,5.0,1.4397718994121103,5.0,0.0,5.0,1.383615124512594,9.984932958496191,12.86352765360849
8,0.0,2.3404209355756995,5.0,0.0,5.0,5.0,5.0,5.0,10.786705114974216,12.542669737812513
8,0.0,2.3917325447208544,5.0,3.4333930915879725,5.0,0.0,5.0,5.0,11.408091678435914,12.500202189851878
8,0.0,2.4538597939935696,5.0,5.0,5.0,5.0,5.0,0.0,12.03162557141024,12.49520690817749
8,0.0,2.4930359816094367,5.0,0.6639384254507185,5.0,5.0,5.0,0.0,12.43049628251666,12.42305889499726
8,0.0,2.598302906287958,5.0,1.060097400452851,5.0,0.0,5.0,1.4164773989451058,13.777641352307521,12.31168819790666
8,0.0,2.711165603954315,5.0,2.5598418609847684,5.0,5.0,5.0,0.0,14.663163411926407,12.092017201521042
8,0.0,2.876511524695862,5.0,5.0,5.0,5.0,5.0,3.5049181029869017,16.47878800277859,11.592822581046288
8,0.0,2.944706692567665,5.0,0.48483064145437726,5.0,0.0,5.0,1.4296490400331003,17.263776365885718,10.997621110897764
8,0.0,2.991827526672438,5.0,1.2986290952007338,5.0,0.0,5.0,5.0,17.850261698037073,10.420371180691838
8,0.0,3.051119475581279,5.0,5.0,5.0,5.0,5.0,1.254306157787906,18.468712822207973,9.958226509069851
8,0.0,3.0736050217716597,5.0,0.0,5.0,1.2969479814643328,5.0,5.0,18.851892897007414,9.578124485695533
8,0.0,3.127017798395484,5.0,2.419993439651525,5.0,5.0,5.0,0.9609929595409338,19.458062216824068,8.907855909513222
8,0.0,3.1652454186816987,5.0,5.0,5.0,0.0,5.0,0.0,20.063147766122455,8.671802554753727
8,0.0,3.1923784202225693,5.0,5.0,5.0,5.0,5.0,5.0,20.4568378501475,8.235871407214283
8,0.0,3.2067254609507803,5.0,1.6880327402090018,5.0,5.0,5.0,5.0,20.558460820597947,8.234964906494698
8,0.0,3.2253496244312396,5.0,5.0,5.0,0.0,5.0,0.5483822405970967,20.674761224230497,8.040099886330587
8,0.0,3.303314828604332,5.0,0.42732652055170117,5.0,0.0,5.0,1.512301783441594,21.88112980175695,7.597609970410373
8,0.0,3.3409654350131635,5.0,5.0,5.0,0.0,5.0,5.0,22.397521740965395,7.325604704047451
8,0.0,3.4394376584246142,5.0,5.0,5.0,0.0,5.0,5.0,23.562479596150247,7.021329593474764
8,0.0,3.8319910439070863,5.0,1.4444239338746765,5.0,5.0,5.0,0.27016516455605,29.258078281263348,6.640647903373049
8,0.0,3.860496769406015,5.0,5.0,5.0,0.0,5.0,0.0,29.828256881156822,6.4284520012040955
8,0.0,3.888304756763853,5.0,0.0,5.0,5.0,5.0,5.0,30.3763272675514,6.13286831549844
8,0.0,3.926593514036962,5.0,5.0,5.0,0.0,5.0,1.9249444382520808,30.95049729749868,5.47499011308262
8,0.0,3.9532088717565173,5.0,5.0,5.0,5.0,5.0,5.0,31.25482727819131,5.405288798710344
8,0.0,3.9661842108263907,5.0,5.0,5.0,0.0,5.0,0.0,31.478617541326706,4.955667143150268
8,0.0,4.032380850923237,5.0,1.338151028530707,5.0,5.0,5.0,2.26776570034526,32.337530296448605,4.393468608999532
8,0.0,4.073828370542979,5.0,0.0,5.0,5.0,5.0,5.0,32.951746391271634,3.7171705016523258
8,0.0,4.116614966748612,5.0,5.0,5.0,5.0,5.0,5.0,33.91194458239969,3.4293968967041515
8,0.0,4.142720287009895,5.0,0.43688047765727106,5.0,0.0,5.0,5.0,34.50468173328207,3.3527193303628255
8,0.0,4.156508789882876,5.0,5.0,5.0,4.047702316371852,5.0,5.0,34.55408314194822,3.1065038499681203
8,0.0,4.6570428608974614,5.0,5.0,5.0,5.0,5.0,5.0,43.41139862334895,2.097593192832264
8,0.0,4.708392289989983,5.0,5.0,5.0,5.0,5.0,5.0,44.26202445732669,1.2682604335056886
8,0.0,4.739920279323232,5.0,5.0,5.0,2.689646004466402,5.0,0.0,45.073616856186725,0.7029480740212941
8,0.0,4.786926329782316,5.0,5.0,5.0,5.0,5.0,5.0,45.865869242285086,0.28766493615483535
8,0.0,4.835281254161793,5.0,5.0,5.0,5.0,5.0,5.0,46.74168936093822,-0.32090392371541104
8,0.0,4.854575665182036,5.0,0.0,5.0,5.0,5.0,5.0,46.995620486477456,-0.333490991979222
8,0.0,4.8804470085003135,5.0,5.0,5.0,5.0,5.0,5.0,47.71160421513459,-0.4674996086661698
9,0.0,0.21233401716464398,5.0,5.0,5.0,5.0,5.0,4.442494204586471,-0.14012081960121459,23.9902995155529
9,0.0,0.37582467775184314,5.0,5.0,5.0,5.0,5.0,5.0,0.22152505778505666,23.373777060765654
9,0.0,0.5348877518603277,5.0,0.0,5.0,5.0,5.0,5.0,0.630928548803699,22.474507235989222
9,0.0,0.7912668792674836,5.0,0.0,5.0,5.0,5.0,5.0,1.2290673698809975,21.55777465747334
9,0.0,1.012339328896536,5.0,5.0,5.0,5.0,5.0,5.0,2.1228872570462345,20.955230846380527
9,0.0,1.0986881366420198,5.0,3.4977313137723556,5.0,5.0,5.0,0.0,2.477561663668553,20.342663486528185
9,0.0,1.1955274825908657,5.0,5.0,5.0,0.0,5.0,5.0,2.8498895764988044,19.918362904181514
9,0.0,1.318845188577293,5.0,0.0,5.0,5.0,5.0,5.0,3.448613909303625,19.406781915237925
9,0.0,1.375744072915452,5.0,5.0,5.0,0.0,5.0,0.0,3.7710026558975773,19.157605531489786
9,0.0,1.4729013221127905,5.0,1.9519110754456617,5.0,0.0,5.0,1.254858612653507,4.359345596351483,18.567267720361272
9,0.0,1.5619459474466624,5.0,4.978230116204707,5.0,5.0,5.0,5.0,4.93356025719437,17.966790136074447
9,0.0,1.5953121975397433,5.0,1.9142693859849853,5.0,1.308567137388468,5.0,5.0,5.184482661521013,17.524505470680953
9,0.0,1.6436673552727388,5.0,5.0,5.0,0.0,5.0,0.0,5.524844058509873,17.238297852055183
9,0.0,1.708657096921101,5.0,1.856403981931602,5.0,0.0,5.0,5.0,5.787149772772405,16.662958309493916
9,0.0,1.696003391878576,5.0,3.1359412439485466,5.0,5.0,5.0,0.0,5.866036923783795,16.636797422893018
9,0.0,1.7981849574425102,5.0,1.7138248684877047,5.0,0.0,5.0,1.3398347780847544,6.312083674494733,16.12942766753268
9,0.0,1.8378831472496635,5.0,0.0,5.0,0.0,5.0,5.0,6.683532962991861,15.524616155881679
9,0.0,1.8691520547364755,5.0,5.0,5.0,0.0,5.0,4.773738188049091,6.886340803977033,15.17818788601119
9,0.0,1.941356063039076,5.0,4.0016764897713895,5.0,0.0,5.0,5.0,7.410713584982981,14.592150806458479
9,0.0,1.9812295554987385,5.0,0.0,5.0,0.0,5.0,5.0,7.641771503599931,14.412685189905522
9,0.0,2.02712816277648,5.0,5.0,5.0,1.095524731213813,5.0,5.0,7.991912495828835,13.988735098822383
9,0.0,2.088009524298651,5.0,3.495686130024964,5.0,0.0,5.0,5.0,8.559902210699693,13.587048291350525
9,0.0,2.1165704165001546,5.0,3.0751707454041464,5.0,0.0,5.0,5.0,8.821661213513858,13.373859970599955
9,0.0,2.15740357081284,5.0,5.0,5.0,0.4483086784564847,5.0,5.0,9.364872480874864,13.263581903167983
9,0.0,2.238304358389025,5.0,1.4397718994121103,5.0,0.0,5.0,1.383615124512594,9.984932958496191,12.86352765360849
9,0.0,2.3404209355756995,5.0,0.0,5.0,5.0,5.0,5.0,10.786705114974216,12.542669737812513
9,0.0,2.3917325447208544,5.0,3.4333930915879725,5.0,0.0,5.0,5.0,11.408091678435914,12.500202189851878
9,0.0,2.4538597939935696,5.0,5.0,5.0,5.0,5.0,0.0,12.03162557141024,12.49520690817749
9,0.0,2.4930359816094367,5.0,0.6639384254507185,5.0,5.0,5.0,0.0,12.43049628251666,12.42305889499726
9,0.0,2.598302906287958,5.0,1.060097400452851,5.0,0.0,5.0,1.4164773989451058,13.777641352307521,12.31168819790666
9,0.0,2.711165603954315,5.0,2.5598418609847684,5.0,5.0,5.0,0.0,14.663163411926407,12.092017201521042
9,0.0,2.8487289594102485,5.0,0.0,5.0,5.0,5.0,5.0,16.179498159775452,11.810220119296105
9,0.0,2.876511524695862,5.0,5.0,5.0,5.0,5.0,3.5049181029869017,16.47878800277859,11.592822581046288
9,0.0,2.9170446153507528,5.0,0.0,5.0,2.021062029010765,5.0,5.0,17.07248464988122,11.194142288955325
9,0.0,2.944706692567665,5.0,0.48483064145437726,5.0,0.0,5.0,1.4296490400331003,17.263776365885718,10.997621110897764
9,0.0,2.991827526672438,5.0,1.2986290952007338,5.0,0.0,5.0,5.0,17.850261698037073,10.420371180691838
9,0.0,3.051119475581279,5.0,5.0,5.0,5.0,5.0,1.254306157787906,18.468712822207973,9.958226509069851
9,0.0,3.0736050217716597,5.0,0.0,5.0,1.2969479814643328,5.0,5.0,18.851892897007414,9.578124485695533
9,0.0,3.127017798395484,5.0,2.419993439651525,5.0,5.0,5.0,0.9609929595409338,19.458062216824068,8.907855909513222
9,0.0,3.1652454186816987,5.0,5.0,5.0,0.0,5.0,0.0,20.063147766122455,8.671802554753727
9,0.0,3.1923784202225693,5.0,5.0,5.0,5.0,5.0,5.0,20.4568378501475,8.235871407214283
9,0.0,3.2067254609507803,5.0,1.6880327402090018,5.0,5.0,5.0,5.0,20.558460820597947,8.234964906494698
9,0.0,3.2253496244312396,5.0,5.0,5.0,0.0,5.0,0.5483822405970967,20.674761224230497,8.040099886330587
9,0.0,3.265928716293925,5.0,5.0,5.0,1.1653443235945626,5.0,3.8216654375449686,21.460137107181314,7.517343505018451
9,0.0,3.3409654350131635,5.0,5.0,5.0,0.0,5.0,5.0,22.397521740965395,7.325604704047451
9,0.0,3.4394376584246142,5.0,5.0,5.0,0.0,5.0,5.0,23.562479596150247,7.021329593474764
9,0.0,3.8319910439070863,5.0,1.4444239338746765,5.0,5.0,5.0,0.27016516455605,29.258078281263348,6.640647903373049
9,0.0,3.860496769406015,5.0,5.0,5.0,0.0,5.0,0.0,29.828256881156822,6.4284520012040955
9,0.0,3.888304756763853,5.0,0.0,5.0,5.0,5.0,5.0,30.3763272675514,6.13286831549844
9,0.0,3.926593514036962,5.0,5.0,5.0,0.0,5.0,1.9249444382520808,30.95049729749868,5.47499011308262
9,0.0,3.9532088717565173,5.0,5.0,5.0,5.0,5.0,5.0,31.25482727819131,5.405288798710344
9,0.0,3.9661842108263907,5.0,5.0,5.0,0.0,5.0,0.0,31.478617541326706,4.955667143150268
9,0.0,4.032380850923237,5.0,1.338151028530707,5.0,5.0,5.0,2.26776570034526,32.337530296448605,4.393468608999532
9,0.0,4.06279411703473,5.0,0.0,5.0,2.6560943158389345,5.0,5.0,32.81976521341842,4.0061630587798405
9,0.0,4.073828370542979,5.0,0.0,5.0,5.0,5.0,5.0,32.951746391271634,3.7171705016523258
9,0.0,4.116614966748612,5.0,5.0,5.0,5.0,5.0,5.0,33.91194458239969,3.4293968967041515
9,0.0,4.142720287009895,5.0,0.43688047765727106,5.0,0.0,5.0,5.0,34.50468173328207,3.3527193303628255
9,0.0,4.156508789882876,5.0,5.0,5.0,4.047702316371852,5.0,5.0,34.55408314194822,3.1065038499681203
9,0.0,4.6570428608974614,5.0,5.0,5.0,5.0,5.0,5.0,43.41139862334895,2.097593192832264
9,0.0,4.708392289989983,5.0,5.0,5.0,5.0,5.0,5.0,44.26202445732669,1.2682604335056886
9,0.0,4.739920279323232,5.0,5.0,5.0,2.689646004466402,5.0,0.0,45.073616856186725,0.7029480740212941
9,0.0,4.786926329782316,5.0,5.0,5.0,5.0,5.0,5.0,45.865869242285086,0.28766493615483535
9,0.0,4.835281254161793,5.0,5.0,5.0,5.0,5.0,5.0,46.74168936093822,-0.32090392371541104
9,0.0,4.854575665182036,5.0,0.0,5.0,5.0,5.0,5.0,46.995620486477456,-0.333490991979222
9,0.0,4.8804470085003135,5.0,5.0,5.0,5.0,5.0,5.0,47.71160421513459,-0.4674996086661698
10,0.0,0.21233401716464398,5.0,5.0,5.0,5.0,5.0,4.442494204586471,-0.14012081960121459,23.9902995155529
10,0.0,0.37582467775184314,5.0,5.0,5.0,5.0,5.0,5.0,0.22152505778505666,23.373777060765654
10,0.0,0.5348877518603277,5.0,0.0,5.0,5.0,5.0,5.0,0.630928548803699,22.474507235989222
10,0.0,0.7590235136145036,5.0,1.7462688346838628,5.0,5.0,5.0,5.0,1.1417150478774216,21.679060610054172
10,0.0,0.7912668792674836,5.0,0.0,5.0,5.0,5.0,5.0,1.2290673698809975,21.55777465747334
10,0.0,1.012339328896536,5.0,5.0,5.0,5.0,5.0,5.0,2.1228872570462345,20.955230846380527
10,0.0,1.0986881366420198,5.0,3.4977313137723556,5.0,5.0,5.0,0.0,2.477561663668553,20.342663486528185
10,0.0,1.1955274825908657,5.0,5.0,5.0,0.0,5.0,5.0,2.8498895764988044,19.918362904181514
10,0.0,1.318845188577293,5.0,0.0,5.0,5.0,5.0,5.0,3.448613909303625,19.406781915237925
10,0.0,1.375744072915452,5.0,5.0,5.0,0.0,5.0,0.0,3.7710026558975773,19.157605531489786
10,0.0,1.4729013221127905,5.0,1.9519110754456617,5.0,0.0,5.0,1.254858612653507,4.359345596351483,18.567267720361272
10,0.0,1.5619459474466624,5.0,4.978230116204707,5.0,5.0,5.0,5.0,4.93356025719437,17.966790136074447
10,0.0,1.5953121975397433,5.0,1.9142693859849853,5.0,1.308567137388468,5.0,5.0,5.184482661521013,17.524505470680953
10,0.0,1.6436673552727388,5.0,5.0,5.0,0.0,5.0,0.0,5.524844058509873,17.238297852055183
10,0.0,1.708657096921101,5.0,1.856403981931602,5.0,0.0,5.0,5.0,5.787149772772405,16.662958309493916
10,0.0,1.696003391878576,5.0,3.1359412439485466,5.0,5.0,5.0,0.0,5.866036923783795,16.636797422893018
10,0.0,1.7981849574425102,5.0,1.7138248684877047,5.0,0.0,5.0,1.3398347780847544,6.312083674494733,16.12942766753268
10,0.0,1.8378831472496635,5.0,0.0,5.0,0.0,5.0,5.0,6.683532962991861,15.524616155881679
10,0.0,1.8691520547364755,5.0,5.0,5.0,0.0,5.0,4.773738188049091,6.886340803977033,15.17818788601119
10,0.0,1.941356063039076,5.0,4.0016764897713895,5.0,0.0,5.0,5.0,7.410713584982981,14.592150806458479
10,0.0,1.9812295554987385,5.0,0.0,5.0,0.0,5.0,5.0,7.641771503599931,14.412685189905522
10,0.0,2.02712816277648,5.0,5.0,5.0,1.095524731213813,5.0,5.0,7.991912495828835,13.988735098822383
10,0.0,2.088009524298651,5.0,3.495686130024964,5.0,0.0,5.0,5.0,8.559902210699693,13.587048291350525
10,0.0,2.1165704165001546,5.0,3.0751707454041464,5.0,0.0,5.0,5.0,8.821661213513858,13.373859970599955
10,0.0,2.15740357081284,5.0,5.0,5.0,0.4483086784564847,5.0,5.0,9.364872480874864,13.263581903167983
10,0.0,2.213654859225699,5.0,0.9116380387953695,5.0,1.7486642213613646,5.0,5.0,9.841234275170562,12.903107256365812
10,0.0,2.238304358389025,5.0,1.4397718994121103,5.0,0.0,5.0,1.383615124512594,9.984932958496191,12.86352765360849
10,0.0,2.3404209355756995,5.0,0.0,5.0,5.0,5.0,5.0,10.786705114974216,12.542669737812513
10,0.0,2.3917325447208544,5.0,3.4333930915879725,5.0,0.0,5.0,5.0,11.408091678435914,12.500202189851878
10,0.0,2.4538597939935696,5.0,5.0,5.0,5.0,5.0,0.0,12.03162557141024,12.49520690817749
10,0.0,2.4847305256989265,5.0,3.1628867962792997,5.0,2.7949237885796405,5.0,5.0,12.418359996180593,12.434426940073948
10,0.0,2.4930359816094367,5.0,0.6639384254507185,5.0,5.0,5.0,0.0,12.43049628251666,12.42305889499726
10,0.0,2.598302906287958,5.0,1.060097400452851,5.0,0.0,5.0,1.4164773989451058,13.777641352307521,12.31168819790666
10,0.0,2.711165603954315,5.0,2.5598418609847684,5.0,5.0,5.0,0.0,14.663163411926407,12.092017201521042
10,0.0,2.8487289594102485,5.0,0.0,5.0,5.0,5.0,5.0,16.179498159775452,11.810220119296105
10,0.0,2.876511524695862,5.0,5.0,5.0,5.0,5.0,3.5049181029869017,16.47878800277859,11.592822581046288
10,0.0,2.9170446153507528,5.0,0.0,5.0,2.021062029010765,5.0,5.0,17.07248464988122,11.194142288955325
10,0.0,2.944706692567665,5.0,0.48483064145437726,5.0,0.0,5.0,1.4296490400331003,17.263776365885718,10.997621110897764
10,0.0,2.9884475395336367,5.0,1.7089642896417114,5.0,3.7368165731648126,5.0,0.0,17.84504019359478,10.509081445902057
10,0.0,2.991827526672438,5.0,1.2986290952007338,5.0,0.0,5.0,5.0,17.850261698037073,10.420371180691838
10,0.0,3.038767823351832,5.0,0.754954908004814,5.0,3.0300479918260406,5.0,0.0,18.406786582272346,10.23267430799007
10,0.0,3.051119475581279,5.0,5.0,5.0,5.0,5.0,1.254306157787906,18.468712822207973,9.958226509069851
10,0.0,3.0736050217716597,5.0,0.0,5.0,1.2969479814643328,5.0,5.0,18.851892897007414,9.578124485695533
10,0.0,3.127017798395484,5.0,2.419993439651525,5.0,5.0,5.0,0.9609929595409338,19.458062216824068,8.907855909513222
10,0.0,3.1652454186816987,5.0,5.0,5.0,0.0,5.0,0.0,20.063147766122455,8.671802554753727
10,0.0,3.1923784202225693,5.0,5.0,5.0,5.0,5.0,5.0,20.4568378501475,8.235871407214283
10,0.0,3.2067254609507803,5.0,1.6880327402090018,5.0,5.0,5.0,5.0,20.558460820597947,8.234964906494698
10,0.0,3.2253496244312396,5.0,5.0,5.0,0.0,5.0,0.5483822405970967,20.674761224230497,8.040099886330587
10,0.0,3.265928716293925,5.0,5.0,5.0,1.1653443235945626,5.0,3.8216654375449686,21.460137107181314,7.517343505018451
10,0.0,3.3409654350131635,5.0,5.0,5.0,0.0,5.0,5.0,22.397521740965395,7.325604704047451
10,0.0,3.38000607922765,5.0,3.6737085392343567,5.0,2.0140362773099687,5.0,5.0,23.031361134102468,7.1518079303954245
10,0.0,3.4394376584246142,5.0,5.0,5.0,0.0,5.0,5.0,23.562479596150247,7.021329593474764
10,0.0,3.8319910439070863,5.0,1.4444239338746765,5.0,5.0,5.0,0.27016516455605,29.258078281263348,6.640647903373049
10,0.0,3.860496769406015,5.0,5.0,5.0,0.0,5.0,0.0,29.828256881156822,6.4284520012040955
10,0.0,3.888304756763853,5.0,0.0,5.0,5.0,5.0,5.0,30.3763272675514,6.13286831549844
10,0.0,3.926593514036962,5.0,5.0,5.0,0.0,5.0,1.9249444382520808,30.95049729749868,5.47499011308262
10,0.0,3.9532088717565173,5.0,5.0,5.0,5.0,5.0,5.0,31.25482727819131,5.405288798710344
10,0.0,3.9661842108263907,5.0,5.0,5.0,0.0,5.0,0.0,31.478617541326706,4.955667143150268
10,0.0,3.981192807282245,5.0,5.0,5.0,0.0,5.0,5.0,31.631631869929343,4.894281375781539
10,0.0,4.032380850923237,5.0,1.338151028530707,5.0,5.0,5.0,2.26776570034526,32.337530296448605,4.393468608999532
10,0.0,4.06279411703473,5.0,0.0,5.0,2.6560943158389345,5.0,5.0,32.81976521341842,4.0061630587798405
10,0.0,4.073828370542979,5.0,0.0,5.0,5.0,5.0,5.0,32.951746391271634,3.7171705016523258
10,0.0,4.116614966748612,5.0,5.0,5.0,5.0,5.0,5.0,33.91194458239969,3.4293968967041515
10,0.0,4.142720287009895,5.0,0.43688047765727106,5.0,0.0,5.0,5.0,34.50468173328207,3.3527193303628255
10,0.0,4.156508789882876,5.0,5.0,5.0,4.047702316371852,5.0,5.0,34.55408314194822,3.1065038499681203
10,0.0,4.6570428608974614,5.0,5.0,5.0,5.0,5.0,5.0,43.41139862334895,2.097593192832264
10,0.0,4.708392289989983,5.0,5.0,5.0,5.0,5.0,5.0,44.26202445732669,1.2682604335056886
10,0.0,4.739920279323232,5.0,5.0,5.0,2.689646004466402,5.0,0.0,45.073616856186725,0.7029480740212941
10,0.0,4.786926329782316,5.0,5.0,5.0,5.0,5.0,5.0,45.865869242285086,0.28766493615483535
10,0.0,4.835281254161793,5.0,5.0,5.0,5.0,5.0,5.0,46.74168936093822,-0.32090392371541104
10,0.0,4.854575665182036,5.0,0.0,5.0,5.0,5.0,5.0,46.995620486477456,-0.333490991979222
10,0.0,4.8804470085003135,5.0,5.0,5.0,5.0,5.0,5.0,47.71160421513459,-0.4674996086661698
