iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,3.03249065435963,5.0,0.4602552373443879,5.0,0.0,5.0,1.4482482006091948,62,18.40124999093774,7.162962032550869
3,0.0,3.008510803005687,5.0,0.595138762246658,5.0,0.0,5.0,1.4513846218607973,62,18.114643611240236,7.271457842852296
3,0.0,2.9753310561639026,5.0,0.3222091213705848,5.0,0.0,5.0,1.4220319522803444,67,17.708835895978783,7.501949767969116
3,0.0,2.944706692567665,5.0,0.48483064145437726,5.0,0.0,5.0,1.4296490400331003,67,17.350516351314454,7.622374708233329
3,0.0,2.9105124738242365,5.0,0.6664088091984826,5.0,0.0,5.0,1.4381540450101713,67,16.95537184242874,7.777639730194755
3,0.0,2.893621143615589,5.0,0.7561051643940917,5.0,0.0,5.0,1.4423553647879923,67,16.762059956100686,7.862031326285614
3,0.0,2.850763678688853,5.0,0.8119315188519725,5.0,0.0,5.0,1.4397775512711521,81,16.27166442126982,8.085412791596141
3,0.0,2.829721311672215,5.0,0.33824980136449234,5.0,0.0,5.0,1.3418390743511348,81,16.02017791688538,8.295920935893903
3,0.0,2.798859470366171,5.0,0.4660750981658188,5.0,0.0,5.0,1.3580679511780231,81,15.676435307132898,8.421585343161903
3,0.0,2.768285290129641,5.0,0.59270894429432,5.0,0.0,5.0,1.3741455597763332,81,15.339569676832376,8.554862760157285
3,0.0,2.7344906330260033,5.0,0.93091721340685,5.0,0.0,5.0,1.4302483643168125,92,14.976684401001316,8.696190846752424
3,0.0,2.7100668415946823,5.0,1.0397463373935676,5.0,0.0,5.0,1.4403921734897156,92,14.713444043244856,8.827791201933413
3,0.0,2.678028374202274,5.0,1.1825054315332832,5.0,0.0,5.0,1.4536985473315793,92,14.371253395365066,9.008776966609462
3,0.0,2.648525413281746,5.0,0.9624631878483183,5.0,0.0,5.0,1.410252468687272,106,14.049404065583468,9.151996259751975
3,0.0,2.6213030982956913,5.0,0.9623021768717053,5.0,0.0,5.0,1.3983701406296978,106,13.76078751238266,9.297911069124929
3,0.0,2.598302906287958,5.0,1.060097400452851,5.0,0.0,5.0,1.4164773989451058,106,13.521074714592874,9.416906344278212
3,0.0,2.5642419098054625,5.0,1.097384208424501,5.0,0.0,5.0,1.4136756588784338,120,13.166570054621708,9.597637304484518
3,0.0,2.538292855177482,5.0,1.0175080058870862,5.0,0.0,5.0,1.369553613096273,120,12.896831158594122,9.741412385589458
3,0.0,2.517412428854397,5.0,1.148762634434059,5.0,0.0,5.0,1.4097790604412062,120,12.685029692999693,9.846341809292722
3,0.0,2.479517353559612,5.0,1.1484977676291956,5.0,0.0,5.0,1.3889914065635312,151,12.299617400679915,10.048877472604937
3,0.0,2.454481821362992,5.0,1.2089837262930725,5.0,0.0,5.0,1.4009835492352274,151,12.048467908685152,10.181013625845535
3,0.0,2.4269356848803785,5.0,1.1550654887810972,5.0,0.0,5.0,1.3734490742839325,151,11.772389081333742,10.331659718973157
3,0.0,2.396010435538453,5.0,1.2802187113284882,5.0,0.0,5.0,1.399121063797367,151,11.468700226903975,10.49213744130766
3,0.0,2.3697076689258356,5.0,1.3079852782017751,5.0,0.0,5.0,1.3966747619149311,151,11.211681711026538,10.632270794227537
3,0.0,2.3603183147114812,5.0,1.3177854539345526,5.0,0.0,5.0,1.3957852448448436,151,11.120545941091217,10.682317175184386
3,0.0,2.332640086626032,5.0,1.3463950178961637,5.0,0.0,5.0,1.3931515212952341,151,10.853857567598022,10.829921423980053
3,0.0,2.304260186933778,5.0,1.3752160879500108,5.0,0.0,5.0,1.3903388611040755,151,10.583611565638192,10.981397502664002
3,0.0,2.2685798057416395,5.0,1.4105579685803418,5.0,0.0,5.0,1.3867529536012744,151,10.24878025846206,11.172058182356514
3,0.0,2.238304358389025,5.0,1.4397718994121103,5.0,0.0,5.0,1.383615124512594,151,9.96929615687279,11.334055898153602
3,0.0,2.216011410605589,5.0,1.3023231745068997,5.0,0.0,5.0,1.2678477622079547,151,9.767301865805422,11.468449806302031
3,0.0,2.1790182359639982,5.0,1.3813763807434083,5.0,0.0,5.0,1.2973959049611727,151,9.436237184288025,11.659256125645044
3,0.0,2.1507530501935603,5.0,1.4417781597654087,5.0,0.0,5.0,1.3199726032895218,151,9.188165849567358,11.807136599553665
3,0.0,2.117265752506417,5.0,1.5133394214309264,5.0,0.0,5.0,1.34672044156147,151,8.899961125052219,11.984798291797235
3,0.0,2.085781234210497,5.0,1.6199083931426415,5.0,0.0,5.0,1.336746078262496,173,8.636364549162199,12.155180129164519
3,0.0,2.0560912693959104,5.0,1.8877947203292103,5.0,0.0,5.0,1.4298375108601669,173,8.391236024378191,12.349830406061765
3,0.0,2.02070066040193,5.0,1.7630164765565945,5.0,0.0,5.0,1.3270412360949337,173,8.108199837605824,12.51552079823817
3,0.0,1.9778668446786942,5.0,1.8692969984238106,5.0,0.0,5.0,1.408798812871569,173,7.770765497743291,12.760074858645767
3,0.0,1.9503925405907032,5.0,1.6725296217376298,5.0,0.0,5.0,1.3528041747676562,173,7.561686097977752,12.890291853958587
3,0.0,1.9101584333881516,5.0,1.8532859971638262,5.0,0.0,5.0,1.3905884288185177,173,7.261429617359024,13.121625107654237
3,0.0,1.8750323209281632,5.0,1.8449797288563055,5.0,0.0,5.0,1.381141153568738,173,7.006511473927265,13.311398554351754
3,0.0,1.8205088453374412,5.0,1.749984259370755,5.0,0.0,5.0,1.341659920197701,198,6.622999316632985,13.605238061180604
3,0.0,1.7981849574425102,5.0,1.7138248684877047,5.0,0.0,5.0,1.3398347780847544,198,6.469324729550717,13.730018866120623
3,0.0,1.7544549931749056,5.0,1.6429927231778731,5.0,0.0,5.0,1.3362595317048176,198,6.174145637683374,13.98062736618631
3,0.0,1.7120287298677628,5.0,1.8029676483990753,5.0,0.0,5.0,1.3360623593518706,198,5.893541899250966,14.209429493858458
3,0.0,1.672167829128437,5.0,1.5097070812046587,5.0,0.0,5.0,1.3295319505073566,198,5.6375705562847855,14.472567920392134
3,0.0,1.6170167781635612,5.0,1.8419266070038762,5.0,0.0,5.0,1.335197475221022,208,5.286679291876506,14.743445741993614
3,0.0,1.5757446924564158,5.0,1.873424189097951,5.0,0.0,5.0,1.3121898637380947,208,5.031657640999903,14.976713684835314
3,0.0,1.5265148763774885,5.0,1.9109948654244389,5.0,0.0,5.0,1.2847461215013452,208,4.733514376989476,15.257293848934049
3,0.0,1.4729013221127905,5.0,1.9519110754456617,5.0,0.0,5.0,1.254858612653507,208,4.416339076049642,15.56576444917736
3,0.0,1.4250904081891038,5.0,1.8810816965095358,5.0,0.0,5.0,1.3900800620486045,208,4.138592421693907,15.833526951605975
3,0.0,1.374574289536018,5.0,1.8549173326364743,5.0,0.0,5.0,1.5380233577803823,208,3.8526793804390422,16.142724056562507
3,0.0,1.2979691181160191,5.0,2.0854139348694063,5.0,0.0,5.0,1.1573405900856986,208,3.4407039820511116,16.592601954847225
3,0.0,1.240922984925067,5.0,1.95569473781712,5.0,0.0,5.0,1.3781698042248522,219,3.144626229714902,16.877112470552294
3,0.0,1.1883477808324145,5.0,2.050566498778795,5.0,0.0,5.0,1.5674522610282036,219,2.880159794375704,17.189328571075038
3,0.0,1.1108105032723752,5.0,2.1904822288125114,5.0,0.0,5.0,1.8466037478116597,219,2.512437203416116,17.67836276656165
3,0.0,1.0428258607193657,5.0,2.313160264374439,5.0,0.0,5.0,2.0913636187320597,219,2.2132574489773162,18.1206449275653
3,0.0,0.9329019889641297,5.0,2.1622501624607353,5.0,0.0,5.0,1.1410451348436528,223,1.7866178123000545,18.651783375187552
3,0.0,0.8057963041910142,5.0,2.1556664105199155,5.0,0.0,5.0,1.314243541788573,223,1.3568239974492826,19.291335378546094
3,0.0,0.7248312869084701,5.0,2.151472628073253,5.0,0.0,5.0,1.4245691502508202,223,1.123945903045339,19.69823217451208
3,0.0,0.5589551767218361,5.0,1.7404359766058877,5.0,0.0,5.0,1.8407305669043519,223,0.7545480083498717,20.631986966707593
3,0.0,0.2975915344185026,5.0,2.2722642407088776,5.0,0.0,1.168643393841384,1.5181325239884673,223,0.31258168740812664,21.843805523140507
4,2.850177419558599,4.928386074062782,5.0,5.0,4.995449285250317,5.0,5.0,5.0,6,77.47803284205432,-0.8077533758452944
4,0.0,4.835281254161793,5.0,5.0,5.0,5.0,5.0,5.0,6,46.41672341372447,-0.4737335674509282
4,0.0,4.780283244421345,5.0,5.0,5.0,5.0,5.0,5.0,6,45.38259256921902,0.05973700239566426
4,0.0,4.738466038735058,5.0,5.0,5.0,5.0,5.0,5.0,23,44.59985944967549,0.5671455380398776
4,0.0,4.708392289989983,5.0,5.0,5.0,5.0,5.0,5.0,23,44.03929928514955,0.9586319062385655
4,0.0,4.661480059993986,5.0,5.0,5.0,5.0,5.0,5.0,23,43.16950230508872,1.5675141851330672
4,0.0,4.630779377316372,5.0,5.0,5.0,5.0,5.0,5.0,23,42.60374653082917,1.9381937386587929
4,0.0,4.575874945459971,5.0,5.0,5.0,5.0,5.0,5.0,23,41.59985460098788,2.490836070179288
4,0.0,4.522521434462321,5.0,5.0,5.0,5.0,5.0,5.0,23,40.63550018681781,2.8444793195001736
4,0.0,4.256214339575785,5.0,5.0,5.0,5.0,5.0,5.0,23,36.03114427998526,2.776119785642777
4,0.0,4.156508789882876,5.0,5.0,5.0,4.047702316371852,5.0,5.0,43,34.411261991160515,3.051360207223908
4,0.0,4.112399086703595,5.0,5.0,5.0,2.474750524490386,5.0,3.8616197019443375,43,33.61194804336496,3.3734149534591076
4,0.0,4.070942805462656,5.0,5.0,5.0,4.486383574556116,5.0,5.0,43,33.02029361126573,3.70147053309719
4,0.0,4.0362630499301595,5.0,5.0,5.0,4.664180381238131,5.0,5.0,43,32.46328723459084,4.050284561314157
4,0.0,4.010677824797477,5.0,5.0,5.0,0.0,5.0,2.8994280661048317,52,31.941926253972895,4.3584566141416765
4,0.0,3.9821396537532228,5.0,5.0,5.0,0.0,5.0,2.407554394259585,52,31.46087621661902,4.697332817839545
4,0.0,3.9569364825221003,5.0,5.0,5.0,0.0,5.0,2.1885778565337626,52,31.056631222048004,4.991339637641662
4,0.0,3.926593514036962,5.0,5.0,5.0,0.0,5.0,1.9249444382520808,52,30.576837603536696,5.344489010287123
4,0.0,3.897331422171018,5.0,5.0,5.0,0.0,5.0,1.6707021643470188,52,30.12148049672344,5.6767804166926314
4,0.0,3.867987183047972,5.0,5.0,5.0,0.0,5.0,1.4157461579604782,52,29.67224710568314,5.994794745986383
4,0.0,3.8291509095216485,5.0,5.0,5.0,1.1453707885646922,5.0,5.0,51,29.265213993946443,6.198912240701107
4,0.0,3.7888542152247773,5.0,5.0,5.0,1.3148123887815009,5.0,5.0,51,28.65177274564004,6.534355774353605
4,0.0,3.759833163703545,5.0,5.0,5.0,1.4368415898247697,5.0,5.0,51,28.216316839056216,6.738383423466798
4,0.0,3.7140369594952665,5.0,5.0,5.0,1.6294078104616054,5.0,5.0,51,27.54054856644771,6.99094719008175
4,0.0,3.6584044183897655,5.0,5.0,5.0,1.863334363334587,5.0,5.0,51,26.73878980495169,7.182834241961908
4,0.0,3.5891565264580056,5.0,5.0,5.0,2.154511439402316,5.0,5.0,51,25.768641693294168,7.267720113458976
4,0.0,3.496535593307164,5.0,5.0,5.0,2.543968674058687,5.0,5.0,51,24.508731876423735,7.220864015555705
4,0.0,3.412884653651015,5.0,5.0,5.0,2.8957084215068547,5.0,5.0,51,23.389478526776404,7.181634542307629
4,0.0,3.3409654350131635,5.0,5.0,5.0,0.0,5.0,5.0,51,22.488363330841562,7.229266070735221
4,0.0,3.3108018830211923,5.0,5.0,5.0,3.3249512741004894,5.0,5.0,51,22.020037559319224,7.370616095226916
4,0.0,3.271139221629661,5.0,5.0,5.0,3.491726860344055,5.0,5.0,51,21.482679272530024,7.553274194600711
4,0.0,3.2431573696272635,5.0,5.0,5.0,5.0,5.0,5.0,51,21.066814353009974,7.74220948737617
4,0.0,3.216285886916043,5.0,5.0,5.0,5.0,5.0,5.0,11,20.699554471518933,7.93169586996639
4,0.0,3.1923784202225693,5.0,5.0,5.0,5.0,5.0,5.0,11,20.372389142167897,8.12418849407567
4,0.0,3.1667553751055904,5.0,5.0,5.0,5.0,5.0,5.0,11,20.021694345743633,8.353360733139947
4,0.0,3.1465736931388975,5.0,5.0,5.0,5.0,5.0,5.0,11,19.74574357854751,8.548747845036228
4,0.0,3.122515735306886,5.0,5.0,5.0,5.0,5.0,5.0,11,19.41750846121854,8.796412670808586
4,0.0,3.1016888808147245,5.0,5.0,5.0,5.0,5.0,5.0,11,19.134352182738276,9.021595467001687
4,0.0,3.082239614772492,5.0,5.0,5.0,5.0,5.0,5.0,11,18.871080312194547,9.238966332287061
4,0.0,3.0625073349930525,5.0,5.0,5.0,5.0,5.0,5.0,25,18.60542379894668,9.46456725139868
4,0.0,3.0423018055380338,5.0,5.0,5.0,5.0,5.0,5.0,25,18.335225852581306,9.6987583044365
4,0.0,3.0238351328475477,5.0,5.0,5.0,5.0,5.0,5.0,25,18.090176942742545,9.913671155375338
4,0.0,3.0014015212013305,5.0,5.0,5.0,5.0,5.0,5.0,25,17.795285100780713,10.173132990843422
4,0.0,2.9819172507057097,5.0,5.0,5.0,5.0,5.0,5.0,25,17.541954052985616,10.394523092346386
4,0.0,2.960400979726061,5.0,5.0,5.0,5.0,5.0,5.0,25,17.265532798415364,10.63179456433275
4,0.0,2.9391455277402923,5.0,5.0,5.0,5.0,5.0,5.0,25,16.99617415306526,10.855851651097824
4,0.0,2.91665671857438,5.0,5.0,5.0,5.0,5.0,5.0,25,16.71546863156889,11.078679467324058
4,0.0,2.893527031831404,5.0,5.0,5.0,5.0,5.0,5.0,25,16.43158065135759,11.2897338518139
4,0.0,2.868410982317426,5.0,5.0,5.0,5.0,5.0,5.0,25,16.129018811645906,11.495362611193926
4,0.0,2.8426786106010447,5.0,5.0,5.0,5.0,5.0,5.0,25,15.82526933464266,11.678427894445228
4,0.0,2.813665110561434,5.0,5.0,5.0,5.0,5.0,5.0,25,15.490286764324917,11.84973105348636
4,0.0,2.755764892524306,5.0,5.0,5.0,5.0,5.0,0.0,140,15.14407826412079,11.978333874907596
4,0.0,2.7116325093988527,5.0,5.0,5.0,5.0,5.0,0.0,140,14.705930923675943,12.040727392551691
4,0.0,2.667988503529928,5.0,5.0,5.0,5.0,5.0,0.0,140,14.279282862363777,12.047760762607178
4,0.0,2.611031159190195,5.0,5.0,5.0,5.0,5.0,0.0,140,13.724103273090646,12.014912101349703
4,0.0,2.546134483471465,5.0,5.0,5.0,5.0,5.0,0.0,140,13.083780991717832,11.98389774722438
4,0.0,2.49816424283477,5.0,5.0,5.0,5.0,5.0,0.0,140,12.601969615983451,11.993279733344302
4,0.0,2.4538597939935696,5.0,5.0,5.0,5.0,5.0,0.0,140,12.151262361331902,12.031034364920643
4,0.0,2.4241790271261547,5.0,5.0,5.0,5.0,5.0,0.0,140,11.847439572228676,12.070534019478258
4,0.0,2.3894029728029627,5.0,5.0,5.0,5.0,5.0,0.0,140,11.49108988281934,12.129207042397367
4,0.0,2.342046960565457,5.0,5.0,5.0,5.0,5.0,0.3720930625711011,165,10.980235531870218,12.233592841222176
4,0.0,2.3175355085413334,5.0,5.0,5.0,5.0,5.0,2.1407857338094702,165,10.616425226597567,12.315555784925758
4,0.0,2.2873672484196166,5.0,5.0,5.0,5.0,5.0,3.4023246060683032,166,10.26316394170312,12.40348176783181
4,0.0,2.258279659830123,5.0,5.0,5.0,5.0,5.0,4.978605975076329,166,9.9480299578629,12.493988892461878
4,0.0,2.2228813901627436,5.0,5.0,5.0,5.0,5.0,5.0,168,9.640678250910176,12.596826666717098
4,0.0,2.1969455595478395,5.0,5.0,5.0,5.0,5.0,5.0,168,9.42089618281624,12.685786010852546
4,0.0,2.1798797470165128,5.0,5.0,5.0,5.0,5.0,5.0,168,9.278608462471494,12.751714814342131
4,0.0,2.1425356106756683,5.0,5.0,5.0,5.0,5.0,5.0,168,8.973593342169522,12.91910127504518
4,0.0,2.1040280505603377,5.0,5.0,5.0,5.0,5.0,5.0,168,8.667932120650951,13.127875422483305
4,0.0,2.0748178673326794,5.0,4.999857828841781,5.0,5.0,5.0,5.0,174,8.441830202362492,13.311232667901741
4,0.0,2.0422440280972545,5.0,4.699382615574296,5.0,5.0,5.0,5.0,174,8.187821789066122,13.545803406032178
4,0.0,2.0093260391904497,5.0,5.0,5.0,5.0,5.0,5.0,174,7.952037731504113,13.791783936722823
4,0.0,1.9752725777308833,5.0,4.081608926503476,5.0,5.0,5.0,5.0,174,7.682985200176443,14.091457823489193
4,0.0,1.941275471834916,5.0,3.7680048845992395,5.0,5.0,5.0,5.0,174,7.435390824509859,14.389269975874146
4,0.0,1.91069651367078,5.0,3.4859313190775607,5.0,5.0,5.0,5.0,174,7.217508914175308,14.661789679120952
4,0.0,1.8700458614295792,5.0,5.0,5.0,5.0,5.0,5.0,174,6.981770774233173,14.976809762438133
4,0.0,1.8364636509957162,5.0,2.801175215182737,5.0,5.0,5.0,5.0,174,6.706532637070108,15.314744509999855
4,0.0,1.7971448340782796,5.0,2.438481403952667,5.0,5.0,5.0,5.0,174,6.445310170577017,15.644890395173128
4,0.0,1.756105140728437,5.0,2.059913482541808,5.0,5.0,5.0,5.0,174,6.1786953457425575,15.975712097312243
4,0.0,1.7171242511209652,5.0,1.7003368593041202,5.0,5.0,5.0,5.0,174,5.930358729548846,16.280154684596493
4,0.0,1.6571614517380286,5.0,5.0,5.0,5.0,5.0,5.0,175,5.634138450613193,16.64459927764268
4,0.0,1.6054298817641186,5.0,5.0,5.0,5.0,5.0,5.0,175,5.318571486226517,17.028232230985203
4,0.0,1.5619459474466624,5.0,4.978230116204707,5.0,5.0,5.0,5.0,175,5.053885847575145,17.35000055159904
4,0.0,1.511832565912174,5.0,5.0,5.0,5.0,5.0,5.0,175,4.750324542087444,17.714820721294927
4,0.0,1.4561502725042632,5.0,5.0,5.0,5.0,5.0,5.0,175,4.413512566068011,18.108258787191655
4,0.0,1.4034786478528847,5.0,5.0,5.0,5.0,5.0,5.0,175,4.0969912659352765,18.46235651417289
4,0.0,1.336410906748592,5.0,5.0,5.0,5.0,5.0,5.0,175,3.700128531923049,18.88186373451541
4,0.0,1.280964318930705,5.0,5.0,5.0,5.0,5.0,5.0,190,3.3808540051903933,19.200212099656515
4,0.0,1.2070156087474824,5.0,5.0,5.0,5.0,5.0,5.0,190,2.9737005785246993,19.586104755560417
4,0.0,1.128927830660287,5.0,5.0,5.0,5.0,5.0,5.0,190,2.574325596227375,19.95248680048799
4,0.0,1.0470420344392353,5.0,5.0,5.0,5.0,5.0,5.0,190,2.1957132616718837,20.303248090901135
4,0.0,0.9494234953797851,5.0,5.0,5.0,5.0,5.0,5.0,190,1.8015443145295897,20.69085661234837
4,0.0,0.8275296523425315,5.0,5.0,5.0,5.0,5.0,5.0,190,1.391681014824261,21.144329899669003
4,0.0,0.6711317226251126,5.0,5.0,5.0,5.0,5.0,5.0,190,0.9747378139737854,21.711748676036628
4,0.0,0.46263372721634555,5.0,5.0,5.0,5.0,5.0,5.0,168,0.5502428509354758,22.55950916246383
4,0.0,0.21233401716464398,5.0,5.0,5.0,5.0,5.0,4.442494204586471,168,0.1578200197240882,23.924815550630754
5,0.0,4.834419931495698,5.0,5.0,5.0,5.0,5.0,5.0,1,46.72439335082274,-0.3130481607511939
5,0.0,4.786926329782316,5.0,5.0,5.0,5.0,5.0,5.0,1,45.78060157484801,0.20694956869069614
5,0.0,4.744929999368301,5.0,5.0,5.0,5.0,5.0,5.0,1,44.96213844504655,0.7633581083302907
5,0.0,4.713273235495482,5.0,5.0,5.0,5.0,5.0,5.0,1,44.35492909845695,1.201314348178446
5,0.0,4.669190170577733,5.0,5.0,5.0,5.0,5.0,5.0,1,43.52234840866061,1.7847065668109359
5,0.0,4.649906633193534,5.0,5.0,5.0,5.0,5.0,5.0,6,43.16240694958741,2.0181562292859603
5,0.0,4.5784443768638745,5.0,5.0,5.0,5.0,5.0,5.0,6,41.84647705749905,2.7119117952642924
5,0.0,4.515565962224829,5.0,5.0,5.0,5.0,5.0,5.0,6,40.705924117823045,3.063602234637308
5,0.0,4.209719358302328,5.0,5.0,5.0,5.0,5.0,5.0,6,35.37523554220754,2.9159907158618807
5,0.0,4.144578746570341,5.0,5.0,5.0,5.0,5.0,5.0,6,34.29980749128016,3.1756158792567764
5,0.0,4.093032115874477,5.0,5.0,5.0,5.0,5.0,5.0,6,33.463278051931766,3.5574521019263496
5,0.0,4.073828370542979,5.0,0.0,5.0,5.0,5.0,5.0,21,33.00781118045833,3.898062092037577
5,0.0,4.037338244823853,5.0,0.0,5.0,5.0,5.0,5.0,21,32.42495096162524,4.264429078075537
5,0.0,3.995692279199897,5.0,5.0,5.0,5.0,5.0,5.0,48,31.914928602175454,4.572770300249733
5,0.0,3.976977715892697,5.0,0.0,5.0,5.0,5.0,5.0,48,31.47559566006587,4.934306456228558
5,0.0,3.949662661494391,5.0,0.0,5.0,5.0,5.0,5.0,48,31.051773108046273,5.244384132576702
5,0.0,3.9187333198028607,5.0,0.0,5.0,5.0,5.0,5.0,48,30.5760630774762,5.588492781789508
5,0.0,3.888304756763853,5.0,0.0,5.0,5.0,5.0,5.0,48,30.11235537682419,5.911892904210093
5,0.0,3.8605054512703396,5.0,0.0,5.0,5.0,5.0,5.0,48,29.69249448161751,6.188529760861311
5,0.0,3.8077694723215254,5.0,5.0,5.0,0.0,5.0,5.0,20,29.087708365786863,6.481211685275131
5,0.0,3.7703085554651046,5.0,5.0,5.0,0.0,5.0,5.0,20,28.495927488394372,6.751093539335196
5,0.0,3.7299869581318945,5.0,5.0,5.0,0.0,5.0,5.0,20,27.869619967797355,6.980779514938293
5,0.0,3.6835696335844013,5.0,5.0,5.0,0.0,5.0,5.0,20,27.164200673270784,7.16523139142538
5,0.0,3.6225267303603035,5.0,5.0,5.0,0.0,5.0,5.0,20,26.263568643727616,7.285332850890237
5,0.0,3.5517433164089947,5.0,5.0,5.0,0.0,5.0,5.0,20,25.2558562650149,7.2886224601079785
5,0.0,3.4394376584246142,5.0,5.0,5.0,0.0,5.0,5.0,20,23.717349933746394,7.201574469057171
5,0.0,3.3822326083140517,5.0,5.0,5.0,0.0,5.0,3.0422946488529448,64,22.874317926536477,7.305667232826693
5,0.0,3.332908117241975,5.0,5.0,5.0,0.0,5.0,3.4136887277491517,64,22.226317756649298,7.407129429301325
5,0.0,3.2923189667122372,5.0,5.0,5.0,0.0,5.0,3.7193091172660635,64,21.693277741855567,7.567422340040423
5,0.0,3.262818726024685,5.0,5.0,5.0,0.0,5.0,3.9414343633504028,64,21.305329382030486,7.727705108664587
5,0.0,3.2285496907418154,5.0,5.0,5.0,0.0,5.0,4.199466763014595,64,20.85387101713048,7.956961358241482
5,0.0,3.211645597864774,5.0,5.0,5.0,0.0,5.0,4.326747954714488,64,20.630882423137507,8.085684174868225
5,0.0,3.182823028409513,5.0,5.0,5.0,3.344562731512377,5.0,1.9646699310317501,79,20.179408699843506,8.396998378298282
5,0.0,3.1570144863822063,5.0,5.0,5.0,2.6284575420654073,5.0,3.146222072496161,79,19.858858440267735,8.593323913002138
5,0.0,3.1380323433984896,5.0,5.0,5.0,5.0,5.0,2.1860337589628815,87,19.581450183594097,8.790970794052297
5,0.0,3.1165089395151564,5.0,5.0,5.0,5.0,5.0,2.306756884085578,87,19.289242662170157,8.99599198334749
5,0.0,3.094256951994172,5.0,5.0,5.0,5.0,5.0,0.6362087786901927,91,18.950696380466905,9.263470888758555
5,0.0,3.0751203786769015,5.0,5.0,5.0,5.0,5.0,0.9104080781369501,91,18.6969205353163,9.456188306444174
5,0.0,3.051119475581279,5.0,5.0,5.0,5.0,5.0,1.254306157787906,91,18.381964020120456,9.707461847517179
5,0.0,3.0296262354240024,5.0,5.0,5.0,5.0,5.0,1.5622730699543361,91,18.103259397029106,9.939550664822304
5,0.0,3.0078575874821842,5.0,5.0,5.0,5.0,5.0,2.2170353961063345,100,17.830007704441574,10.173566103248389
5,0.0,2.9880419709902477,5.0,5.0,5.0,5.0,5.0,2.411332729918766,100,17.577577564772163,10.394444853213093
5,0.0,2.9698707238019684,5.0,5.0,5.0,5.0,5.0,2.589506590023797,100,17.348742732688503,10.594830436456599
5,0.0,2.9452181969184466,5.0,5.0,5.0,5.0,5.0,2.246991065652015,100,17.036285693174626,10.862306383426628
5,0.0,2.9241919228365045,5.0,5.0,5.0,5.0,5.0,2.2864726240814526,100,16.779526728772836,11.074508145141843
5,0.0,2.8991850128825214,5.0,5.0,5.0,5.0,5.0,3.2825985852122135,100,16.483987653577188,11.308651353327408
5,0.0,2.876511524695862,5.0,5.0,5.0,5.0,5.0,3.5049181029869017,100,16.215344586038345,11.502686301928055
5,0.0,2.8451717397003047,5.0,5.0,5.0,5.0,5.0,1.236553614471211,96,15.881031051502514,11.70951562128193
5,0.0,2.8140193427564837,5.0,5.0,5.0,5.0,5.0,1.0820493816608776,96,15.550581610049834,11.881859205911988
5,0.0,2.7759859822155364,5.0,5.0,5.0,5.0,5.0,0.8934181440012199,96,15.16292275450654,12.03625515859548
5,0.0,2.7299788878063502,5.0,0.0,5.0,5.0,5.0,5.0,129,14.771114382519826,12.11215978208438
5,0.0,2.679476215394473,5.0,0.0,5.0,5.0,5.0,5.0,129,14.254625869542723,12.15902195607968
5,0.0,2.624844485505833,5.0,0.0,5.0,5.0,5.0,5.0,31,13.714298073996785,12.150597817731441
5,0.0,2.5793935112948074,5.0,0.0,5.0,5.0,5.0,5.0,31,13.273605942752267,12.132755084761522
5,0.0,2.5215559527056373,5.0,0.0,5.0,5.0,5.0,5.0,31,12.717882622922291,12.130661219212426
5,0.0,2.4724613355346223,5.0,0.0,5.0,5.0,5.0,5.0,31,12.247499947535951,12.149164939801002
5,0.0,2.4264552452486567,5.0,0.0,5.0,5.0,5.0,5.0,31,11.807446837393309,12.177332274243843
5,0.0,2.3836509046398175,5.0,0.0,5.0,5.0,5.0,5.0,31,11.39984901535503,12.214055048189127
5,0.0,2.3404209355756995,5.0,0.0,5.0,5.0,5.0,5.0,31,10.991967091476981,12.267421106297997
5,0.0,2.309383934507567,5.0,0.0,5.0,5.0,5.0,5.0,31,10.702753782275327,12.318774600023906
5,0.0,2.2612482403848704,5.0,0.0,5.0,5.0,5.0,5.0,31,10.262385511931964,12.424164797069036
5,0.0,2.2239612838314597,5.0,0.0,5.0,5.0,5.0,5.0,31,9.929531772691693,12.531706582978597
5,0.0,2.1891794703473115,5.0,0.0,5.0,5.0,5.0,5.0,31,9.626334768545812,12.657866572253901
5,0.0,2.174299214085479,5.0,0.0,5.0,5.0,5.0,5.0,31,9.498857919795405,12.720933614127024
5,0.0,2.148110474042873,5.0,0.0,5.0,5.0,5.0,5.0,31,9.277778569791684,12.84698703596492
5,0.0,2.109608555530096,5.0,0.0,5.0,5.0,5.0,5.0,163,8.960198892945773,13.070209302551172
5,0.0,2.0871936018236066,5.0,0.0,5.0,5.0,5.0,5.0,163,8.779223011242326,13.221441327315533
5,0.0,2.0545787754987326,5.0,0.0,5.0,5.0,5.0,5.0,158,8.520689750420221,13.467499641133843
5,0.0,2.026499942116104,5.0,0.0,5.0,5.0,5.0,5.0,158,8.302313236158483,13.700275574544595
5,0.0,1.9966866683987705,5.0,0.0,5.0,5.0,5.0,5.0,175,8.074283187755862,13.962904651707218
5,0.0,1.964407721275996,5.0,0.0,5.0,5.0,5.0,4.856997849640157,175,7.826109471416299,14.263527790402986
5,0.0,1.9335572807740196,5.0,0.0,5.0,5.0,5.0,4.770479377841475,175,7.59440746270538,14.549646043462872
5,0.0,1.9024908275192032,5.0,0.0,5.0,5.0,5.0,4.683355109400652,175,7.364412428946533,14.83084088261683
