iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,0.9587714364754935,22.6914662500493,165,-1.8545310482315283,15.385428994810473
12,0.0,0.9592685402288961,22.692661444144278,178,-1.8665001784736108,15.770037646398473
12,0.0,0.9594291532442099,22.691869556699054,178,-1.875155540388894,16.061535210088056
12,0.0,0.9593567431425092,22.690941064565482,178,-1.8769976348102149,16.116113772739343
12,0.0,0.9596656798091483,22.690703384599797,178,-1.8874609811294758,16.483244080907657
12,0.0,0.9595349966247448,22.688030789166906,188,-1.8946434713249687,16.71673772972369
12,0.0,0.9598919938872994,22.687301935823264,188,-1.908173861539789,17.191052719263244
12,0.0,0.9600476913082632,22.68641730533247,188,-1.915924533451086,17.468653600323076
12,0.0,0.9602769789290602,22.68511455529805,188,-1.9268504924302952,17.868626622724975
12,0.0006936909518788744,0.959525193764267,22.683900912563285,197,-1.9367109963699347,18.217299531516765
12,0.000811049057811932,0.9596561668840209,22.685926532481496,196,-1.938075770490578,18.252756495347807
12,0.00036252753140485726,0.9600798374454226,22.681830114515535,196,-1.9472638955277888,18.580346110401273
12,0.0009408750626630574,0.9599809947667914,22.683558326155154,196,-1.9607891701102824,19.057617974335614
12,0.0009947377389374517,0.9601157605181879,22.682575796261755,196,-1.9697502325929288,19.38164249999457
12,0.0006866962890052393,0.9602564406002753,22.677373768735485,196,-1.977185479013794,19.711087663460276
12,0.0011000053799744875,0.9604479774270971,22.68167274441652,196,-1.9847739206635455,19.939011979786272
12,0.0011388929620262031,0.9604764404602375,22.679946205127948,196,-1.9923393759876515,20.218898369788338
12,0.0013856408754919862,0.9605315197259439,22.67726124960345,199,-2.0097884877203755,20.894713913832625
12,0.0013226018592933423,0.9605656694482565,22.67649987994841,199,-2.0103730100285215,20.923903755063492
12,0.001699302442582954,0.9606699944831683,22.675860547192098,199,-2.0268461246212213,21.56861120688738
12,0.0018799490331432955,0.960694010352694,22.675888831017808,197,-2.032986688837677,21.817898739171753
12,0.002049225816082855,0.9608607982676176,22.674745522145912,197,-2.044269821171009,22.28014706558733
12,0.0021641729660472585,0.9609740553554239,22.67396915994153,197,-2.0515461712732024,22.58573165901629
12,0.0020513383703554076,0.9612483910241695,22.670721152982246,210,-2.059492973015167,22.947402812080377
12,0.002291128327902956,0.9613439336219487,22.670181080964696,210,-2.0687121636909405,23.349433822644052
12,0.0026455505751287658,0.9614483552937578,22.670717897236525,210,-2.078472639850445,23.78853952353286
12,0.003135855443890425,0.9616805091145232,22.668278526402037,210,-2.0963313123035396,24.685568416630872
12,0.0031863172904936085,0.9617500331332604,22.667508048680034,227,-2.0991111877337496,24.837464514365656
12,0.003589366686917334,0.9618588480837517,22.666032572194542,227,-2.1093496376910403,25.434996786414032
12,0.0042719937718706455,0.9620431431927688,22.663533622385547,227,-2.122259188247524,26.36959885532663
13,0.0034287799850837514,0.9577081810391359,22.909296981720594,1,0.40536798868707746,-7.879759913897978
13,0.00436406996201795,0.9570854710362864,22.90288361362753,1,0.37106303613287056,-7.23964633639976
13,0.005224826281890805,0.9559152448911175,22.90562816251647,39,0.3296996709809647,-6.284324334224644
13,0.005883658684701352,0.9558414856016326,22.894588237841464,39,0.29812013343774163,-5.536182038426087
13,0.016420014091589788,0.9771577213123073,22.763343895103322,39,0.25151850095541617,-4.9643431842354016
13,0.015888177334329935,0.9766761754079683,22.751955597711206,39,0.19226576096317216,-4.58563975474104
13,0.015494617075975691,0.9759967292608847,22.749130644296255,39,0.15562624231813083,-4.225107976519997
13,0.015752496398270626,0.9757615271851209,22.743052555801547,39,0.12267546469657073,-3.8407121445063
13,0.015401969398227076,0.9757076638390091,22.737572764553057,53,0.09735430891905208,-3.469014449989656
13,0.015362811531680245,0.9752567165506238,22.736478213917433,53,0.0731288444311288,-3.1044537373499246
13,0.015142078487848001,0.9757607050288949,22.726528320867384,75,0.0637131245241929,-2.7780772377113205
13,0.014984557552012235,0.9753425022590583,22.72538935575744,75,0.03928968526702703,-2.4087173785865748
13,0.014786989453693491,0.9746420824735207,22.73046146691749,75,0.017954243437389994,-2.111511365760351
13,0.01481289968003153,0.974461751713483,22.72846314186804,75,0.0030344378216566326,-1.8144344411672169
13,0.014709788939945592,0.9742928909315907,22.727054904732093,75,-0.010647756222899096,-1.5278352501153565
13,0.014618768171223373,0.9743713670165516,22.722744492456595,75,-0.01917590699347166,-1.3164824104242845
13,0.014362745023666489,0.9741218963050937,22.72476423093649,98,-0.02929502447932042,-1.1131580817115596
13,0.014469339224112539,0.9738586768043094,22.723842130138213,98,-0.04394079225871206,-0.7797995924223944
13,0.0140079484426844,0.9738008471072469,22.7234043221795,102,-0.05260400709508878,-0.5563409532135299
13,0.014325485435578798,0.9735607750655709,22.72195152185136,102,-0.06526718991502234,-0.26068961171625027
13,0.014157860802670305,0.9734634113803345,22.72143207530525,102,-0.07312077583277432,-0.05970182319576178
13,0.014221843963764634,0.9733193925384188,22.720590312894966,102,-0.08169329505895262,0.16194958074985522
13,0.014163455952733923,0.9731625573437136,22.719452328603964,102,-0.09262368320091163,0.45499713919107876
13,0.014027646859048013,0.9730628740671159,22.719341881906416,89,-0.0991977817017457,0.6365172133087045
13,0.014091794560529917,0.9729691869147835,22.718870449586262,89,-0.10424419038898153,0.7768076282840282
13,0.014034830472123954,0.9727913832432967,22.718101291068592,89,-0.11515702563381369,1.0896583578408592
13,0.013478195500682017,0.9727698286150458,22.718124735204338,135,-0.12081944438310405,1.286950509989297
13,0.012581959274137605,0.9728428794381219,22.7161395893399,135,-0.12589656294707158,1.6132048291263485
13,0.013797577535608164,0.9725186590667912,22.71711760380281,135,-0.1325049594519252,1.6117347775087278
13,0.01393389099363948,0.9724114589555432,22.716687756319168,135,-0.1373279210512004,1.7583673535010402
13,0.013615928834619555,0.9722832021346778,22.716571126159717,158,-0.1463149351409928,2.052493381528407
13,0.01388141542477136,0.9721635261461369,22.715912031614142,158,-0.1510451439576066,2.1958430581079775
13,0.013234713863881314,0.9721265903119275,22.716507331817205,168,-0.15637635947899192,2.4196483790933323
13,0.013840966021801905,0.9719190599960977,22.715258566995885,168,-0.1640160456200273,2.627445032242748
13,0.01382667910515001,0.9718134043474772,22.71500758079031,185,-0.16946413684843897,2.8141826023365684
13,0.01384322882872917,0.9717573553817802,22.715097208390315,185,-0.1718960285839844,2.898756981671017
13,0.012103903113350205,0.9719581011286631,22.710279061957664,175,-0.17346841766252236,3.3088314422053706
13,0.01221674935786377,0.9718299848964762,22.71046234367111,175,-0.1788728728318073,3.4533748611410995
13,0.012333683210492715,0.9716972279343061,22.71065226436331,175,-0.1844377043662156,3.609194288343794
13,0.01250627559874137,0.9715012809040627,22.71093258409201,175,-0.19257684643972478,3.8500211233016337
13,0.013779563244620315,0.9712092170852925,22.713900002451673,175,-0.19895616594334747,3.8853787789046526
13,0.012697570035079302,0.9712841011252622,22.711243279164023,175,-0.201480188847736,4.1313445343924595
13,0.013831634190571705,0.9709596039962269,22.71485015954977,175,-0.20902393105002293,4.2806111147663
13,0.013778453993305817,0.9708786598487393,22.71351518366098,175,-0.2139857371733983,4.473686960278121
13,0.013780224218139412,0.9707998338367111,22.713446239533152,175,-0.2174649912628137,4.614282610640715
13,0.013108506362796032,0.9708175582269785,22.711910710451498,175,-0.2201116828841938,4.7825359546091875
13,0.013186000289469361,0.97072957807358,22.7120365739193,175,-0.22354005695939194,4.9118845228306265
13,0.013792514638272777,0.9705387383927626,22.71326083401876,175,-0.2287191140349697,5.080969384982811
13,0.013797872381169668,0.9704673456467631,22.713222456660443,175,-0.2317234967106958,5.208724425885413
13,0.013630534747531401,0.970352243968711,22.712771450688447,175,-0.2374326811292774,5.459699581936877
13,0.01524773623469807,0.9699140679619452,22.699818048160616,175,-0.23379556790297307,6.205809277730807
13,0.013831775025208793,0.9701095865209911,22.713118380872523,175,-0.2463459108897551,5.850532988009411
13,0.013809366200497346,0.9700218603100077,22.713049027393243,175,-0.24997836355107017,6.015470620840342
13,0.01384822254317881,0.9699777460531056,22.713112136778015,175,-0.25155400225432156,6.087469906645734
13,0.013869622536419718,0.9698261728083305,22.71312504597014,228,-0.2574252924784517,6.36007057973879
13,0.013552536383466136,0.9698250395571741,22.71306261267235,228,-0.2584379583184533,6.422290244621321
13,0.014231864324470758,0.9696219747444488,22.70529412595816,228,-0.26032605028428835,6.743422480824025
13,0.012341929225904841,0.9695378213381054,22.715363167266947,191,-0.2658537557795334,7.168966806134468
13,0.013929658425951045,0.9694743923002699,22.71322880959446,191,-0.27058361532303643,6.993087758282872
13,0.013943100179851644,0.9693995396068906,22.713269646194384,191,-0.2733036235247194,7.12790163734938
13,0.013968989180969935,0.9692708690431545,22.713342641750152,191,-0.2779092264664276,7.35938792407015
13,0.01351033876309948,0.9691471240040896,22.714120273886707,191,-0.28291235298359174,7.656021890378503
13,0.014015852432416417,0.9690539911235365,22.713493800138398,191,-0.2854857587976303,7.749240432264494
13,0.01403492823081664,0.9689717097336944,22.713562242857336,191,-0.28829882289564346,7.8969363671802135
13,0.013618429643518712,0.9688215837725875,22.717626782186898,254,-0.29266328121934615,8.234110946410098
13,0.013937297688861565,0.9687378799736044,22.71510909695705,254,-0.29630945246680973,8.338734153062921
13,0.01611748557628409,0.9681819488587375,22.707127491039174,254,-0.29560114813921723,9.122190931142393
13,0.01468419956085096,0.9684371744091966,22.711580509825875,254,-0.3032550960091682,8.785903995414955
13,0.014287801349852216,0.9683930335343687,22.712350537348737,254,-0.30648653697986383,8.90909216230546
13,0.014387195134392183,0.9682241440636128,22.713621112808518,254,-0.31187167596133925,9.20869299930876
13,0.014260432524120238,0.968133221908023,22.714492049863875,254,-0.31510535258767347,9.390669415441018
13,0.014640880902867586,0.9680412555299953,22.713131593277417,194,-0.3164988969083624,9.506297933631217
13,0.014338485421786982,0.9678813396147299,22.71485284270889,194,-0.32250893779906065,9.832980100390314
13,0.014372405987961327,0.967804002855166,22.71490657320384,205,-0.3246976492852104,9.966443949674648
13,0.014942689669576601,0.9676531509944392,22.7131884975674,205,-0.32672993565446784,10.164395790184827
13,0.015814838941279222,0.9672380882662573,22.709221200141684,205,-0.32936598598582956,10.773069691060908
13,0.014483961098461512,0.9674466685856111,22.715555169810926,205,-0.33459684472581563,10.585800225638774
13,0.013469302480948327,0.9672238833963213,22.7210155027374,235,-0.33710231768913124,11.118624643844283
13,0.014761620514273304,0.967068731058664,22.71582909454416,235,-0.3441141461780106,11.212050849409591
13,0.014631029540726181,0.9670388693433913,22.716293605336126,235,-0.3451603053090937,11.27712556608282
13,0.014728654810485034,0.966782358536545,22.71679795572082,290,-0.35142822361550574,11.703171565396104
13,0.014777471487183648,0.9666574283215164,22.717052905271004,290,-0.3543771903425186,11.907914569473146
13,0.014822474372438945,0.9665441585033622,22.71728929898538,290,-0.3569928489710733,12.09188947868557
13,0.014910721299313265,0.9663268186183315,22.7177589018256,290,-0.36185979282529,12.440317616054926
13,0.01512508619765267,0.9661502592702462,22.717682479899125,290,-0.3654146283849602,12.705398359904013
13,0.020010217469213748,0.9638424038980453,22.717388839421194,290,-0.3645320336977914,15.693694679409669
13,0.015167037101559047,0.9657261256947813,22.719138518724176,290,-0.3742932570277495,13.36856476447256
13,0.015258221254057663,0.9655203104370655,22.719640693263045,290,-0.37822179942947554,13.67395341703704
13,0.015923772447399728,0.9652344993456033,22.718677446403145,290,-0.38196832284239424,14.050023273883095
13,0.01701162066966912,0.9647341267159201,22.71852568356403,290,-0.3853179658347483,14.711141104317836
13,0.01687799030817439,0.9644310968401941,22.723847615636913,290,-0.39372350943425194,15.206720329277966
13,0.017318019313891053,0.9640070711653159,22.725209509039605,290,-0.39857422670597387,15.741228938778729
13,0.016196356974447847,0.9639972297302363,22.727066222664895,187,-0.40252036662562063,15.779167063843868
13,0.01779025729163905,0.9633357353518314,22.72828780632656,187,-0.40648650589281776,16.532502246825022
13,0.016980937036630617,0.9630333170622932,22.734655307763017,187,-0.41111706416749416,16.889315075080077
13,0.01863625224997149,0.9610889742193824,22.7178311333068,187,-0.4138226136933093,18.214755059916072
13,0.016698895117663957,0.9623304157048828,22.729612759618004,187,-0.4206108150724045,17.414042336725096
13,0.017536574209896797,0.9611558717217723,22.7331283050197,287,-0.4296866460831078,18.319975353613586
13,0.017801010263074943,0.9607010695972534,22.734822016974267,287,-0.43237809236075797,18.599775609900604
13,0.019820109303477603,0.9557680239140679,22.756558683121604,287,-0.43715284965480106,19.44128410034675
14,0.004017911189926989,0.9584705300511267,22.903750985219688,8,0.4045979297105719,-9.2109661400102
14,0.004524710042002095,0.9576225106267112,22.902299825580204,8,0.38276183272645836,-8.811699371394184
14,0.004865704476835878,0.9573077657418153,22.896657782010674,8,0.3662234628027819,-8.45683270613327
14,0.005386420491701965,0.9566318970151549,22.898918372515645,28,0.35186925254243434,-8.098546829500467
14,0.005568804120762557,0.9565288775517099,22.891776653334517,28,0.3375121073371192,-7.733004098083145
14,0.005829190871319858,0.9562417518536603,22.891794229973442,28,0.3295850802981715,-7.512756156585001
14,0.005994727942253134,0.9560958895958274,22.889130750789572,28,0.32094198214830605,-7.2655404160735815
14,0.006416522657983452,0.9556076281959511,22.889741556894432,49,0.3085663085274061,-6.892608166472974
14,0.006626362169278801,0.9554602890923163,22.886663674081095,49,0.29873292830654796,-6.589139807442147
14,0.006523155311574132,0.9548328138887215,22.88833140433015,62,0.29117699642879447,-6.309737339871785
14,0.007054050800071505,0.9550906621051576,22.883413532057975,62,0.2822604582401512,-6.054812520914651
14,0.007032693870760667,0.9546015134868636,22.88530738538366,62,0.27706086146942105,-5.862725514657648
14,0.007450448818043604,0.954731326196297,22.881567379967166,62,0.26876788666510065,-5.597339894681721
14,0.007663928004077804,0.9545419429436429,22.880603867000723,62,0.2617100335353273,-5.351356088184599
14,0.007668502369265914,0.9543128939927008,22.881533977245734,62,0.25939411013224956,-5.266108590606042
14,0.008034886375448221,0.9541465773002025,22.879359554610957,62,0.2492689472160416,-4.906626657481881
14,0.008198865295039905,0.9540721405587352,22.878386369459943,62,0.2447652426853644,-4.742763580721408
14,0.008711636804013293,0.9531842589817334,22.887659252452128,93,0.23983384562266302,-4.520650008030599
14,0.008600604954133242,0.9534987603887067,22.881288313240006,91,0.23627250275549422,-4.420819131739621
14,0.008734852942591735,0.9534441402667916,22.879640271156056,91,0.2315020749829747,-4.24502594424198
14,0.008927921837447672,0.9534467787027014,22.87564622915993,91,0.22330767415769237,-3.93675583766474
14,0.008979894577885629,0.9533444426538313,22.876632114893006,91,0.22283884742760907,-3.9182009005994205
14,0.009113597484542298,0.9532900443038386,22.8749907642892,91,0.21814561560290835,-3.737064882447835
14,0.00948407792841006,0.9529142332672468,22.8754073306122,93,0.20985074462627745,-3.410592356327146
14,0.009567224736736844,0.9528851672638756,22.87408851398698,93,0.2066620693193177,-3.284625121757906
14,0.009684489136840672,0.9525507601066812,22.875388118738627,92,0.20307882978407632,-3.1359340653942995
14,0.009862644455681338,0.9526654833955607,22.872459798646776,92,0.19850349790647637,-2.956547702256585
14,0.01004967477493952,0.9524209402346068,22.872676837384873,92,0.19397632580766228,-2.771247805541946
14,0.010392596518105895,0.9520322349803476,22.875965607020568,117,0.19055089127821745,-2.6228625424842944
14,0.010491935809774687,0.9519659304029539,22.874197005796308,117,0.18645700129762982,-2.456121337459467
14,0.010563482059892649,0.9519923420793003,22.872869031913943,117,0.1842998542202357,-2.368893901231451
14,0.010747699312700183,0.9514838926906531,22.875134741706276,122,0.17996231134407525,-2.169691881559671
14,0.011008712889796522,0.9515685990132758,22.87325832304416,122,0.17605171302366796,-2.0164326987292345
14,0.010964965185539724,0.9517730921446105,22.86889804513477,122,0.17301151025704609,-1.8919823324552816
14,0.011157388677504916,0.9513662048200013,22.871332691668297,122,0.17024150080254227,-1.7667868818096606
14,0.011302462700477203,0.951324530677792,22.869986357733524,122,0.16690363046113108,-1.624395250984791
14,0.011529034912904416,0.9512421525263228,22.8689459319087,122,0.16291351281971814,-1.4509199183410058
14,0.011616249618181336,0.9512343918620075,22.86707431347545,122,0.1598901177844146,-1.3179448857452973
14,0.011664454446205648,0.9512205444838409,22.866626957053814,122,0.1588389727904003,-1.2711259698555208
14,0.01191565498929725,0.9509160082268643,22.868704857668906,157,0.15646288601338848,-1.1622998476396278
14,0.012069873747996864,0.9509055161922655,22.86529261599897,157,0.151336736315419,-0.9322936370834336
14,0.012338551084315787,0.9504533231934519,22.868876295148365,159,0.1494247725620001,-0.8373350118432414
14,0.012489587620793765,0.950425798881037,22.866749342637192,159,0.1458514440870884,-0.6763016704092077
14,0.012543485841358564,0.9504159766784359,22.865990327909685,159,0.1446003241144623,-0.6189827385337079
14,0.012759176349952812,0.9503766700769876,22.862952894189416,159,0.13972723772294732,-0.3907349437818688
14,0.012963382205361104,0.9502221877561867,22.86224280365831,179,0.13657027870841276,-0.23911069132800922
14,0.013243540286140295,0.9498211492772987,22.866284412296057,179,0.13573408920373847,-0.19178239804864372
14,0.013383861636102865,0.9498387589955164,22.86253641450182,179,0.13159788535109304,0.005174356176151029
14,0.01346042565483985,0.9498483674463754,22.86049138162963,179,0.12941826450970578,0.11305431301973634
14,0.013724746560903747,0.9495714131993341,22.86166145665455,193,0.12717763188843367,0.22747941471611632
14,0.013811375629803346,0.9495868559523568,22.8592411441818,193,0.12482774076936518,0.3467842767122713
14,0.014322948885396381,0.9487495020612102,22.865400507647152,195,0.1222542272294948,0.5046946049288898
14,0.014259025280944212,0.9492562405069632,22.857646462128113,195,0.11952608795771766,0.6264633349536384
14,0.014717551677301873,0.9487323804118625,22.859350610256065,195,0.11601678265413096,0.8230629826710718
14,0.014811561985456644,0.9488523037283266,22.855731599375616,195,0.1138423316928219,0.942038689253315
14,0.014993189067283478,0.9487204206213207,22.85512464439687,195,0.11217780568484462,1.0385863550151644
14,0.01524175156067331,0.9485085842291385,22.855179890657134,195,0.11039834765164389,1.144664926462971
14,0.015494891153356106,0.9483594917942495,22.853573541096985,195,0.10810964668756298,1.2855250876750794
14,0.01654283118757525,0.9479157503637458,22.858618384314976,129,0.10533344207087791,1.481279944881523
14,0.016804469503170202,0.9477086301413827,22.857721061391125,129,0.10358349687295107,1.600926894887066
14,0.01660692972178242,0.9475785205921375,22.851204209044646,129,0.10164327190787828,1.731812687542511
14,0.017700494692305575,0.9469993114928712,22.8546480254685,129,0.09891008791838493,1.9674324788966668
14,0.018335481219608252,0.9464966383640008,22.852470255878487,129,0.09675280218807483,2.1894914009420727
14,0.018531279365055497,0.9450370333786787,22.855574249567393,274,0.09616971496256657,2.392039208217869
14,0.020821235825830356,0.9454915714770904,22.865797632484327,274,0.09422014254253072,2.617440580423298
14,0.023358103997846012,0.9447051061968536,22.88232231865977,284,0.09296895062028335,3.116218873658114
14,0.02435174814373209,0.9454536026591939,22.885310015375108,284,0.09197604509730942,3.3179846760880585
14,0.02523095781831208,0.9463365439047541,22.886823767941085,284,0.09094563508477432,3.556616510646828
14,0.026421081294481865,0.9470123986820482,22.89153210190682,284,0.08942395980349815,3.9198136447070953
14,0.02743966245755648,0.9471674578081889,22.897564837295416,286,0.08804789256826312,4.21739996728869
14,0.028345440485238762,0.9483987656125198,22.90102459066598,286,0.08549803696323593,4.6449941261650505
14,0.02883286849272335,0.9488206943022242,22.903318677353507,303,0.08409860933482069,4.8595294064966605
14,0.02965803631714014,0.9493871519940842,22.905921664425204,303,0.08162762850210858,5.205583759481582
14,0.030092668816196728,0.9496855166599593,22.907292710099195,303,0.08019790108943683,5.391581807761724
14,0.030578929575017674,0.950602493072137,22.911498564966326,310,0.07718198581684424,5.746661026487008
14,0.031207144112577856,0.9511340016594101,22.91389376308245,310,0.07436462976416999,6.055818058805661
14,0.03178287446868903,0.9516211053635291,22.916088854379936,310,0.07159923932545656,6.341309275762636
14,0.031955240272656955,0.9523999301857498,22.91790614175397,319,0.06880892059139943,6.6069802472000525
14,0.03217463486838606,0.9526471492628581,22.91892438892539,319,0.06741125947608134,6.736718793482549
14,0.03276146069470653,0.9533083986374115,22.921647946156966,319,0.06350985271979101,7.084407242483049
14,0.033008954726347434,0.9541485133822295,22.923011623408,332,0.05965883243316972,7.40560014079543
14,0.033883904919931034,0.9543298273041907,22.923265920918602,332,0.05662466968735824,7.662044748311346
14,0.03442156069141916,0.9544412444766291,22.923422186412626,332,0.05498812908415335,7.81002597205547
14,0.032895256205561677,0.9561189411384509,22.922556109920638,306,0.052214005010683295,8.023249219716927
14,0.0334005566619798,0.9571299516998156,22.924950678466445,306,0.04574246559724693,8.485810405089508
14,0.03346240961882289,0.9572537077578712,22.925243793469686,306,0.04492624361142494,8.542080336599634
14,0.034323355090059314,0.9573965327165501,22.936347783340185,327,0.04152087478208644,8.76264032911122
14,0.03466168162927324,0.958145541163863,22.939167264459478,327,0.036971270889891605,9.07417028410963
14,0.03493096197455159,0.9587416908297373,22.94141134159003,327,0.03336686017859214,9.316457454202864
14,0.03522512193049532,0.9593929205333689,22.94386275566994,327,0.029491997586223118,9.574071001477689
14,0.035443667833888,0.9598767511194857,22.94568403179491,327,0.02668356103816044,9.759937012129816
14,0.03589898503129009,0.9608847608010593,22.94947846732559,327,0.021122857362513514,10.129570615522823
14,0.03624596546126591,0.9616529277728493,22.952370066587516,327,0.017242739449891076,10.393058689997893
14,0.035961138179238995,0.9622531906051105,22.937085019297367,306,0.011710518830563621,10.621897838107426
14,0.03615094407181695,0.9626329562664476,22.93798449052167,306,0.009512134877005085,10.755891208301813
14,0.03528349472958584,0.96374243261508,22.940579809776263,306,0.005450783363160683,10.976771386846577
14,0.03708129878185789,0.96449441992776,22.942393348849045,306,0.0003453236781570945,11.343709378443656
14,0.0352991641777574,0.9656056313230216,22.941982652836124,306,-0.0032738561918581044,11.492971763500988
14,0.03530268495282337,0.9666970866117799,22.94228137907514,306,-0.0076859591114832315,11.766466955201913
14,0.03533379563475565,0.9681658321703399,22.94175817338292,306,-0.01255852911457056,12.10029437352445
15,0.0012109042452973394,0.9638451360640997,22.823153864734323,15,0.27815784989098347,-0.5956279724671845
15,0.0013965335596566155,0.9635463914782757,22.816497783184936,15,0.26333379279332503,-0.32859459078788245
15,0.001608049665102531,0.9633956715184677,22.812334115023134,15,0.2540390347053247,-0.1047151854588515
15,0.0017308231191432435,0.963331575193175,22.810312340811763,15,0.24942623696770794,0.022291062703862607
15,0.0026665024339271827,0.9639765852672214,22.80670080810672,15,0.24169011562797607,0.42204028189814746
15,0.002795623964682843,0.9640474514170254,22.806013596325815,15,0.24015515701173884,0.5159386678751261
15,0.002435242508723251,0.963109057287746,22.8006281221225,35,0.22622174052263525,0.8116577471272253
15,0.0025907585866595828,0.9630830366007077,22.798649747899894,35,0.22131605173223987,1.0091229294078543
15,0.0026709726330883254,0.9630726506831202,22.79765057108527,35,0.21881811822129613,1.1136402467066855
15,0.0028899024901341878,0.9630522419205614,22.794925169060214,35,0.21198762634584856,1.4130462809621918
15,0.003146561465546282,0.9637246775149618,22.79461953640346,35,0.21068605853982908,1.5560809065353558
15,0.0031190760943155954,0.963446218575258,22.792097519388506,35,0.20522554866161935,1.749480218090742
15,0.0034381356284341165,0.9639770241601419,22.79215657891531,35,0.20419472855114065,1.9442723882910005
15,0.0036090303672961185,0.9641249272308516,22.7907130131597,35,0.200385887283391,2.1923882611711862
15,0.0036440437123243415,0.9641552299849327,22.79041725176758,35,0.19960633694234406,2.2449941245785103
15,0.0037890737761489277,0.9642349853959439,22.788699281680813,38,0.1950903306815982,2.50822138266385
15,0.0036819963319384354,0.9631076355687169,22.784976687393836,38,0.18735084509217664,2.6615335922401555
15,0.004006072362311041,0.9644246760898351,22.786825404156257,38,0.19017752678030225,2.864119388262779
15,0.004450295155498091,0.9638318563253058,22.786952062816205,41,0.18532953647688805,3.060620314863214
15,0.0011586238550824952,0.9694001087317966,22.7760371044795,41,0.19765043716078867,3.4175746793241903
15,0.0017798660862551586,0.96891911495452,22.775292609568556,41,0.1942635845567428,3.5321764871133303
15,0.004412510274833904,0.9634222138584142,22.78193216569874,41,0.17519344898567218,3.439656013212239
15,0.004262889936613265,0.9639897799682497,22.78087968180754,41,0.17488140242620404,3.529311189442774
15,0.001028965347980751,0.9702687370699196,22.76609162481747,41,0.1841539004440545,4.160016408438499
15,0.005196330050688404,0.9642045955489914,22.783140063687316,41,0.17375226773535227,4.098672053672164
15,0.0048457118619662995,0.9635691651981046,22.77894056967532,41,0.16645622264286847,4.0606673723178845
15,0.00539221161079817,0.9643024632775927,22.782139171716555,41,0.1709185001145541,4.389991590145464
15,0.004934978732461827,0.9652180527657637,22.77848769657053,37,0.1693217361757431,4.568856777227577
15,0.004562072140532879,0.9650486821950118,22.774743673451916,37,0.16327872966045012,4.55761695735086
15,0.0029457151846340283,0.9709719667763764,22.753129012021905,37,0.1721149825323904,5.093709990710241
15,0.005165483675708784,0.9654203997498613,22.776477021655488,37,0.1647302618871571,5.0003860377358755
15,0.0014499945796508963,0.971085913205564,22.740883608432263,73,0.17434367978000437,5.542183004988991
15,0.027777869092076177,0.9612309358478388,22.994680630826288,73,0.1793064813044536,6.164193360448688
15,0.027892103385775573,0.9613682234028085,22.994607732919597,73,0.1776711225939962,6.1943789664171955
15,0.0058644113915459276,0.9661118989511105,22.774355831516733,73,0.1619856687668074,5.952335036196833
15,0.028519974865334544,0.9621228036385009,22.994207060625406,73,0.16862091744733937,6.361589061381602
15,0.02880167322813568,0.9624613506563491,22.994027296560677,73,0.16455185598871547,6.437300704594433
15,0.029051381636943787,0.9628463398054081,22.992321869254937,73,0.15884006904651696,6.539815989571923
15,0.029449493867267026,0.9632399059283699,22.993613893833917,73,0.1552660249795752,6.612882494035734
15,0.005469410935467456,0.9660690471657499,22.763785533288434,73,0.1433692342165548,6.336867840241744
15,0.029939602725791558,0.9638289221044831,22.99330113390272,73,0.1483846769116151,6.7468784849862145
15,0.02795479478200661,0.9644575858137533,22.986812170532612,73,0.14265044024078463,6.784120083399611
15,0.0066455537326498065,0.9641797104545952,22.766511252832856,73,0.13795569836762062,6.723494375828528
15,0.028057229872079672,0.9649806853957663,22.984682815607293,73,0.13596748369854258,6.8978210574364125
15,0.030976490427377802,0.9650750608314708,22.992639450440834,73,0.13455846706787106,7.032276756373513
15,0.02815182383404326,0.9655160638849163,22.982366081173183,136,0.1291927032727486,7.013907423090954
15,0.02817268128866746,0.9656420649872715,22.98181768598782,136,0.12762448366494547,7.0409590971085
15,0.029412517513529177,0.9656570343166361,22.98206039410887,136,0.12308576944824973,7.1407149222823
15,0.030025659486504534,0.9656644371686876,22.98218042168446,136,0.12159159834749397,7.191765534592537
15,0.02830828246868711,0.9665041719562519,22.977796252453906,136,0.11703056643364801,7.226344219958661
15,0.026739973504038696,0.96741540851171,22.967581102980695,157,0.11501924771417485,7.3104558349410595
15,0.027352672445487208,0.9672839635776735,22.970355538549914,157,0.11242439142433416,7.327841522399876
15,0.02679202452713938,0.9680021428839596,22.962859672216503,163,0.10905424043800202,7.4254179762311345
15,0.027238092835453587,0.967953370145517,22.965026650003907,163,0.10635225920184022,7.450825123699007
15,0.027993670277393204,0.9678707559354016,22.9686972078598,163,0.10316274916621537,7.485821101112739
15,0.028536029367081682,0.9678114548428776,22.97133196150234,163,0.10187289787765391,7.505251236831908
15,0.02772868652923881,0.9685185486253177,22.962094725320235,47,0.09792931884750453,7.601300716858755
15,0.02795918943394664,0.9685078604747238,22.96349567020981,47,0.09686490876093909,7.614460160946733
15,0.028696992872657884,0.9684736493906092,22.96797987381793,47,0.09464211426885183,7.648274551488003
15,0.027992111989904003,0.9691257665098127,22.957525984558117,64,0.09098821668639984,7.745987140285422
15,0.028881731156253834,0.9690484224921667,22.965057148898243,64,0.08859128069389482,7.775988943851546
15,0.027486667542378832,0.9706379308932263,22.93821906702079,197,0.087389978032791,7.956550768494118
