iterID,x1,x2,x3,Pareto_f1,Pareto_f2
6,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
6,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
6,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
6,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
6,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
6,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
6,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
6,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
6,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
6,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
6,0.0,1.0,30.0,0.311918004641108,4.610143302672867
7,0.0,1.0,20.025593068652203,0.2912052122048928,6.085453681369528
7,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
7,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
7,0.00017097178473956566,1.0,22.764705962367106,0.2966470071552692,5.679953068733841
7,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
7,0.0,1.0,22.8977566930573,0.2971109729638138,5.652922291421543
7,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
7,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
7,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
7,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
7,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
7,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
7,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
7,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
7,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
7,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
7,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
7,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
7,0.0,1.0,30.0,0.311918004641108,4.610143302672867
8,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
8,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
8,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
8,0.00017097178473956566,1.0,22.764705962367106,0.2966470071552692,5.679953068733841
8,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
8,0.0,1.0,22.8977566930573,0.2971109729638138,5.652922291421543
8,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
8,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
8,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
8,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
8,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
8,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
8,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
8,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
8,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
8,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
8,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
8,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
8,0.0,1.0,30.0,0.311918004641108,4.610143302672867
9,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
9,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
9,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
9,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
9,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
9,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
9,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
9,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
9,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
9,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
9,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
9,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
9,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
9,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
9,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
9,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
9,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
9,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
9,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
9,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
9,0.0,1.0,30.0,0.311918004641108,4.610143302672867
10,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
10,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
10,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
10,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
10,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
10,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
10,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
10,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
10,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
10,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
10,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
10,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
10,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
10,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
10,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
10,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
10,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
10,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
10,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
10,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
10,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
10,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
10,0.0,1.0,30.0,0.311918004641108,4.610143302672867
11,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
11,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
11,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
11,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
11,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
11,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
11,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
11,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
11,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
11,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
11,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
11,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
11,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
11,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
11,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
11,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
11,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
11,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
11,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
11,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
11,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
11,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
11,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
11,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
11,0.0,1.0,30.0,0.311918004641108,4.610143302672867
12,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
12,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
12,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
12,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
12,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
12,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
12,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
12,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
12,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
12,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
12,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
12,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
12,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
12,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
12,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
12,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
12,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
12,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
12,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
12,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
12,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
12,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
12,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
12,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
12,0.0,1.0,30.0,0.311918004641108,4.610143302672867
13,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
13,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
13,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
13,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
13,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
13,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
13,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
13,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
13,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
13,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
13,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
13,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
13,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
13,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
13,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
13,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
13,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
13,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
13,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
13,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
13,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
13,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
13,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
13,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
13,0.0,1.0,30.0,0.311918004641108,4.610143302672867
14,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
14,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
14,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
14,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
14,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
14,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
14,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
14,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
14,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
14,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
14,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
14,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
14,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
14,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
14,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
14,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
14,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
14,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
14,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
14,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
14,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
14,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
14,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
14,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
14,0.0,1.0,30.0,0.311918004641108,4.610143302672867
15,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
15,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
15,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
15,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
15,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
15,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
15,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
15,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
15,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
15,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
15,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
15,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
15,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
15,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
15,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
15,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
15,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
15,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
15,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
15,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
15,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
15,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
15,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
15,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
15,0.0,1.0,30.0,0.311918004641108,4.610143302672867
16,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
16,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
16,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
16,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
16,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
16,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
16,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
16,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
16,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
16,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
16,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
16,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
16,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
16,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
16,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
16,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
16,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
16,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
16,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
16,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
16,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
16,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
16,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
16,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
16,0.0,1.0,30.0,0.311918004641108,4.610143302672867
17,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
17,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
17,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
17,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
17,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
17,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
17,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
17,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
17,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
17,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
17,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
17,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
17,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
17,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
17,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
17,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
17,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
17,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
17,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
17,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
17,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
17,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
17,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
17,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
17,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
17,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
17,0.0,1.0,30.0,0.311918004641108,4.610143302672867
18,0.0,1.0,20.01652613376463,0.291078878873637,6.122649081384467
18,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
18,0.0,1.0,20.15421418049847,0.2912468915473959,6.0559962718131155
18,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354
18,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957
18,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949
18,0.016784999249263945,1.0,22.431194824320123,0.2961643543049471,5.727726305845441
18,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905
18,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644
18,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063
18,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385
18,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915
18,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728
18,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108
18,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477
18,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987
18,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065
18,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826
18,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349
18,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814
18,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765
18,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793
18,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548
18,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132
18,0.0,0.9941234636537685,29.33138213934027,0.31072421889777757,4.71981521963013
18,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007
18,0.0,1.0,30.0,0.311918004641108,4.610143302672867
19,0.016343207816287675,1.0,20.0,0.29085391752188594,6.104301635926467
19,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716
