iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736842,0.05263157894736842,29.473684210526315,0.3195131708256662,5.301722439462047,0.0,0.0,0.0,0.0,0.0,0.0,0.028557326569851098
0,0.3157894736842105,0.21052631578947367,27.36842105263158,0.31470375118528293,5.662381042909973,0.0,0.0,0.0,0.0,0.0,0.0,0.028557326569851098
0,0.0,0.7894736842105263,21.57894736842105,0.2962280209490334,5.98526238797634,0.0,0.0,0.0,0.0,0.0,0.0,0.028557326569851098
1,0.0,1.0,28.82571600049987,0.30957020806935776,4.794297507785765,0.3099932199859045,0.03919807211820799,0.2398102766746888,4.818708638819011,0.06344797139941986,-2.627446922384479,0.04498784979951315
1,0.0,1.0,20.025593068652203,0.2912052122048928,6.085453681369528,0.2912544752583837,0.023053587932298752,-2.0053967910134816,6.078643528726334,0.019612458774238256,0.34144172193919076,0.04498784979951315
1,0.6300056041685447,0.9477586837649914,20.88130982295469,0.29606805623759663,6.3326578174595705,0.2959538141756098,0.008063485480873147,-1.4423393875513284,6.339536429698502,0.011988450245631848,0.956205212723944,0.04498784979951315
1,0.0,1.0,25.82206547861728,0.30321188040200897,5.231463536061065,0.30345405694524386,0.016360147233627827,-0.5436880466731964,5.255811894381835,0.030176383394217292,-1.5974644191355765,0.04498784979951315
1,0.0,1.0,27.31500200699551,0.30621314917986064,5.025129415195826,0.30673358272514895,0.020347152418172677,-0.15074740060663316,5.039045766758191,0.04622244055488656,-2.1082483492664323,0.04498784979951315
1,0.6696538144269912,0.13156574179138147,20.022904142683412,0.30127757325323146,6.978650516876516,0.30130367419590837,0.03635584494121375,-0.801338952176593,6.976884745713733,0.026607241524683196,2.458041690984828,0.04498784979951315
1,0.0,1.0,22.8977566930573,0.2971109729638138,5.652922291421543,0.2972351901572307,0.008713755036530461,-1.2888096579918056,5.675859740347515,0.016322225007809037,-0.6076709861972631,0.04498784979951315
1,0.8452433926993744,0.7836932068003887,20.960246727752278,0.2984784232333288,6.526176804485683,0.2983829025272697,0.012075784011358094,-1.1512950078722497,6.550143480265512,0.01206231065676314,1.4524760008825979,0.04498784979951315
1,0.0,1.0,24.397977220142852,0.3002745189616946,5.428772369013987,0.3003436016891356,0.0072709263229054,-0.9163712880690582,5.460985899452718,0.01925561370880121,-1.1139959648171498,0.04498784979951315
1,0.0,1.0,21.470278334375923,0.294174459521838,5.863018433565957,0.29424489730772946,0.00710731750214786,-1.6470954843789514,5.87817927125653,0.015955716719082035,-0.13092876510927454,0.04498784979951315
2,0.0,1.0,30.0,0.311918004641108,4.610143302672867,0.3119864365775161,0.023187527892886722,0.8008967689565907,4.606913946448289,0.017026469659320503,-2.4600673639797606,0.04638653159093081
2,0.004118226020307536,0.7651403190470227,27.208640511987404,0.3080118181433701,5.160379060154979,0.30813984457473237,0.008926156719018419,0.3437571853883128,5.175001446047631,0.02715170865826613,-1.3678454876935575,0.04638653159093081
2,0.359473986200483,0.922033095419697,26.28238077424263,0.3064651655429826,5.4095086344821475,0.3063697454866409,0.005362786218022546,0.13339373654343945,5.430516380462051,0.012922680267090142,-0.8765848961788834,0.04638653159093081
2,0.17179847216166588,0.8695284565487631,23.933265438509725,0.30136865770024457,5.699490847751136,0.30107663717889865,0.002222785854235157,-0.4956538270744204,5.684433333383614,0.0067648022984330616,-0.3883966312787379,0.04638653159093081
2,0.20029049504249397,0.8381981676110128,23.866081242364835,0.30128882434777765,5.719835517076391,0.3013141908035597,0.0022105033624028416,-0.4674223003166844,5.730567053929198,0.006907630048090552,-0.2996985718250471,0.04638653159093081
2,0.01962445037530358,0.9105170005128069,20.260227385543274,0.29262711546768516,6.121425233784392,0.29249118525961665,0.0027940733342873576,-1.5159725695575617,6.11430402865878,0.004063993588696959,0.43808551748361424,0.04638653159093081
2,0.019471945548320657,0.47622307589851587,20.488080348410126,0.2966288023914021,6.370694149501499,0.2967063032381776,0.013380559566440938,-1.0150363444481627,6.372230833646821,0.041723569302241435,0.9339832428995578,0.04638653159093081
2,0.9201385648540253,0.9254096193123267,20.20875349388054,0.29614628178326413,6.642410476375594,0.29601750259996,0.001550686290742483,-1.0968953086139663,6.612024053942512,0.0028005168350834814,1.3950168005412706,0.04638653159093081
2,0.0,1.0,30.0,0.31192552099562165,4.640716862381007,0.31198643657748554,0.0231875619573503,0.8008967689529527,4.606913946448289,0.01702688284953028,-2.4600673639797606,0.04638653159093081
2,0.0,1.0,30.0,0.3121658612130548,4.613568478622456,0.31198643657748554,0.0231875619573503,0.8008967689529527,4.606913946448289,0.01702688284953028,-2.4600673639797606,0.04638653159093081
3,0.0,1.0,29.408924866641282,0.31104764450047173,4.711965794671508,0.31082127464103776,0.0014619192090005485,0.7328013181686401,4.706006289383548,0.0022395843548606593,-1.8173016458749771,0.046709309925214396
3,0.0,1.0,28.245295943655684,0.30856342352435046,4.893054897112415,0.30826898628256527,0.0025240118474358884,0.4169831871986389,4.884262549292043,0.001969134666917675,-1.5183302164077759,0.046709309925214396
3,0.4214243565046557,0.9594064912834284,28.194364777652424,0.31046477813744067,5.1430680675574,0.3103464105737566,0.05075674922756168,0.6740420162677765,5.20011058440206,0.08200358769504004,-0.9885898381471634,0.046709309925214396
3,0.1692606765882585,0.930509502473609,24.766740076783066,0.3026943709268261,5.52128185509258,0.3027980096454312,0.014157542009196165,-0.2599911093711853,5.562311372271631,0.016376477703086402,-0.3811066150665283,0.046709309925214396
3,0.007981766523489253,0.9374809867203927,21.618572345439834,0.2951968671674935,5.88242278908139,0.2951243194203223,0.0038252640165466153,-1.2095274329185486,5.893750434250405,0.012208710327136045,0.17478303611278534,0.046709309925214396
3,0.2449121429488028,0.8027714196892216,21.213550539902894,0.2963279980782419,6.174947094986981,0.29555193226880905,0.04489447964412906,-1.1566149592399597,6.130687420114661,0.03953610500066426,0.5721737891435623,0.046709309925214396
3,0.6496090324659144,0.9270966971360621,20.09480108183595,0.2946485960586914,6.487040753065624,0.2947993908520218,0.03233099892254562,-1.2497338354587555,6.457504386152248,0.04282531249144288,1.1203112602233887,0.046709309925214396
3,0.0,1.0,28.170632890769056,0.30820416456472804,4.863271187712349,0.308100360026382,0.0034234906647822535,0.39611750841140747,4.895823875058669,0.0018286954435898914,-1.4989395588636398,0.046709309925214396
3,0.0,1.0,29.407661980955375,0.3108721059775044,4.697689989939007,0.3108186522895556,0.002915180140376503,0.7324768304824829,4.706193078067747,0.0019105424340891655,-1.8169883638620377,0.046709309925214396
3,0.0,1.0,28.259109212323523,0.30879842918164413,4.862453233037814,0.30830019245788143,0.002912728522063438,0.4208446145057678,4.882121400484688,0.0018983100215966035,-1.5219213515520096,0.046709309925214396
4,3.373393408741876e-09,0.9999882589570931,29.198863124565285,0.31048534549801554,4.73739197421132,0.2949255861388764,2.435422238074193,-1.2747896313667297,3.608050209051046,2.4325666678318254,-3.3190926015377045,0.04674922049292847
4,3.373393408741876e-09,0.9999886642509334,29.13510463825466,0.3104236235045852,4.76707457598793,0.29583796329213485,2.994694000865991,-1.1576618552207947,3.7592116000793556,2.991292600195464,-3.0788432955741882,0.04674922049292847
4,0.01824815949509355,0.9896644363109348,29.181286016921185,0.3105673105186304,4.764533742664633,0.2989082185183328,4.189055743216576,-0.7635132670402527,4.223907184979906,4.183541085955092,-2.340276449918747,0.04674922049292847
4,0.029645764774659127,0.9848813197352875,29.16156404811119,0.31064703893632384,4.772253924695888,0.3016961864044872,4.995105930713959,-0.4056037366390228,4.731694918312817,4.98818393192794,-1.5332208275794983,0.04674922049292847
4,0.04056741045542226,0.9829408787688088,29.190816441987465,0.310914282700934,4.749959525315748,0.3034003053277487,5.342049270600954,-0.1868349313735962,5.075669701116425,5.333991203104032,-0.9865223467350006,0.04674922049292847
4,4.6232419279849006e-07,0.9999888811488904,22.89773884380722,0.2972694493504212,5.682734685306956,0.29711096661912767,0.0025914127029734134,-0.994238156825304,5.65292247722589,0.0025836512405662615,-0.06906202249228954,0.04674922049292847
4,0.00034922417216915743,0.9972568774409263,21.477628238021314,0.2942428616131638,5.857555264592949,0.2940822233699134,0.64315245508742,-1.3830575831234455,5.865145196714902,0.6421704195895553,0.2682354892604053,0.04674922049292847
4,1.0,0.913615946574782,20.0,0.2957749736024443,6.6719914085280445,0.29794230720689957,3.5812536837567337,-0.8875135704874992,6.49413831286209,3.576207740112125,1.267929647816345,0.04674922049292847
4,1.0,0.8972181823694851,20.0,0.29615116626830934,6.690792523176307,0.2961550090227782,0.566819433145533,-1.1169606372714043,6.703384452693412,0.5659750285934647,1.6004963140003383,0.04674922049292847
4,0.0,0.9999998109392967,29.20160002355028,0.3104565708340646,4.747872763427548,0.294932163350953,2.403807918945963,-1.2739452719688416,3.604861494098656,2.4009854515766347,-3.3241606056690216,0.04674922049292847
5,0.0,1.0,23.141405473108993,0.29766094183423186,5.6403549474784285,0.2776196920916557,3.6811625735362985,-3.5327386260032654,0.6885207605410137,4.188595170938244,-7.397689158562571,0.046903601066249925
5,0.0,1.0,22.91133157309382,0.29716834542953124,5.6769552141553286,0.2951249259809624,0.2503079054050586,-1.2599018514156342,5.0867117175050245,0.30727855747730637,-0.8235552043188363,0.046903601066249925
5,0.025884621902807662,0.9735918451224344,22.654322261994547,0.29718072469804674,5.723959904767785,0.4007736669896078,4.901547226452303,12.457272410392761,20.436348296085747,5.164535414475315,22.12009776663035,0.046903601066249925
5,0.0,0.9498851402464237,23.15334016185891,0.2982120195007898,5.644178325003331,0.37232643318750036,5.4042565679253585,8.763753116130829,16.83811304982121,5.433269678569776,16.741686338093132,0.046903601066249925
5,0.0,1.0,22.7252240656605,0.29704295821980686,5.699583162938569,0.31685373550803364,2.84350267756276,1.561313658952713,10.390661880605933,3.334548799841767,7.104449559468776,0.046903601066249925
5,0.0,1.0,23.148631142205446,0.29763776080990656,5.619862585241728,0.27759718751747786,3.7541772153411324,-3.5356605648994446,0.7045616773642607,4.258673305341585,-7.373712224187329,0.046903601066249925
5,0.9887077985568961,0.9139718984789493,20.034560792180418,0.2960506288650613,6.68880526947124,0.29579412030382546,2.000179876843248,-1.173015296459198,6.6197319696830546,2.471750386310004,1.467905214522034,0.046903601066249925
5,0.0,0.9454161622109905,22.52944969203208,0.2966823169393789,5.739134828556872,0.35687044341098795,5.4983460192680935,6.756985187530518,14.135746190952792,5.53001104510924,12.702361557167023,0.046903601066249925
5,0.003244043350162997,0.9937388670317137,22.81351363799906,0.2970576485827923,5.675799084062106,0.383800557112545,1.535727186129595,10.25352531671524,22.176181400473034,1.8445185902340806,24.72068878193386,0.046903601066249925
5,0.0,1.0,22.761650011183086,0.2968002950791792,5.688344181925639,0.31409116245410523,2.3303430033699444,1.2026279270648956,9.927554688506518,2.7724188134811745,6.412226610118523,0.046903601066249925
6,0.021423642251904084,1.0,22.8306062056247,0.2969088674265929,5.66954988978063,0.1662902695492109,3.165387578279924,-18.029513297602534,-19.153565828732276,3.1656287397089864,-39.25967957638204,0.04692089482916603
6,0.00017097178473956566,1.0,22.764705962367106,0.2966470071552692,5.679953068733841,0.2950722305406861,0.03140499227406573,-1.135929831303656,5.36342258493047,0.03140667709444404,-0.46606703102588654,0.04692089482916603
6,0.011061817181225517,1.0,22.77955304851382,0.2968968815955778,5.693698113962058,0.19841191101942568,1.7768959124640213,-13.815804894082248,-12.933446638718333,1.776916886299012,-29.417488122358918,0.04692089482916603
6,0.008902654288140709,1.0,22.7763664619824,0.29728325674415573,5.69522481619995,0.21337821889255681,1.4581294240340528,-11.852528599090874,-10.086406427241135,1.4581375273203423,-24.912572061643004,0.04692089482916603
6,0.01625303482731827,1.0,22.895842882077744,0.2969575992991441,5.678745826920813,0.1815272995414933,2.654446866929763,-16.030723746865988,-16.22516642273484,2.6545740241249276,-34.6260275952518,0.04692089482916603
6,0.006533424412524215,0.9836306696479042,23.02037629948429,0.2976494788247991,5.655936079236643,0.38337330470214,2.4007975369555794,10.44738164357841,21.86655218475065,2.4007984593444696,25.647091921418905,0.04692089482916603
6,0.00903112255633199,0.9855672264743457,22.752310796835047,0.2969784208087616,5.70215459007508,0.2552617115743271,1.1959219093735067,-6.358263144269586,-2.1735961824551593,1.1959462478680267,-12.392009193077683,0.04692089482916603
6,0.007908393589670657,1.0,22.77891049677096,0.29697795136877453,5.679468342032915,0.2207714986841319,1.304350376855206,-10.882680118083954,-8.68330585093124,1.304355184808217,-22.692424170672894,0.04692089482916603
6,0.017572606152919504,1.0,22.803660122457746,0.297204179413866,5.683282548009017,0.17053194999930096,2.669347018272215,-17.47309078183025,-18.284995089237217,2.669468512836945,-37.88532656989992,0.04692089482916603
6,0.012985164258799954,1.0,22.788717338610578,0.2970822006639896,5.690830646566649,0.1869013368906791,2.048921842947878,-15.32575895357877,-15.130365062836763,2.048962793913593,-32.89370635524392,0.04692089482916603
7,0.018525425501567903,0.9706078419272791,23.078404423677238,0.2979602215504015,5.667675856962812,0.23569691139099636,2.805895400618548,-9.002043426036835,-6.297170317171744,2.805687071455284,-20.225623447448015,0.046927828126061624
7,0.0073604199866304475,1.0,22.91283062241707,0.29705647212659336,5.678044954785233,0.29103282752638865,0.42404328282283993,-1.589359611272812,4.984518540044485,0.42402641863485735,-1.1443112269043922,0.046927828126061624
7,0.018103678643631813,0.9872992394719927,23.13744476838419,0.2976043957604142,5.632220165106197,0.2641186253416067,2.5869173699988894,-5.194729954004288,-0.539683805126483,2.586640558096043,-10.487684462219477,0.046927828126061624
7,0.007121076807611908,0.9848166072125057,22.999201620554963,0.2973662727874268,5.6395596482186106,0.3046305923885401,0.30667832132854195,0.23216858506202698,7.033255804082092,0.30666002570396345,2.3208255879580975,0.046927828126061624
7,0.018164415811998083,0.982450166987354,23.102576710919003,0.2977155978630332,5.652568609839122,0.2527936651393662,2.367908815934347,-6.7117979824543,-2.8051418598176223,2.3676859855939916,-14.319372519850731,0.046927828126061624
7,0.004512886169121062,0.9870797842462306,22.97553393297991,0.2973050947777153,5.6320806778370915,0.3328603811531757,0.5401362905340655,4.013772159814835,12.37577428893807,0.5401192079560798,11.35690737888217,0.046927828126061624
7,0.012820678134812406,0.9803273914041292,23.05109109215052,0.2977680840032636,5.643154374084757,0.2571840501281406,1.2783362448017874,-6.123671174049377,-2.029481013449839,1.278308759841151,-13.00745663791895,0.046927828126061624
7,0.005269419150294738,0.9870688230741141,22.98531391110481,0.2976792920353571,5.653996012993953,0.3270260749491443,0.4682590095938885,3.2322206795215607,11.314238558976768,0.4682444256813533,9.561476308852434,0.046927828126061624
7,0.0167318311768512,1.0,23.084218094134293,0.297560336391788,5.654637258156409,0.2747350959248847,2.048130414816222,-3.772569715976715,1.9212038637399322,2.047923882586376,-6.325456045567989,0.046927828126061624
7,0.01645164862260626,0.975739052879391,23.079976732572,0.2976839922314133,5.6619237534767874,0.23986467694860747,2.250088644271252,-8.443738251924515,-5.41985720048053,2.2499676131178874,-18.74177774786949,0.046927828126061624
8,0.0015605730689133841,0.977967187126014,22.854416900677283,0.29743360669630625,5.647452335185015,0.27416182891991514,1.3172128740978688,-3.889949709177017,1.7574855645685008,1.3172082518682768,-7.0006111692637205,0.047008582271616944
8,0.0,0.9961937062608767,22.86120809881453,0.2970904766852845,5.675695535523563,0.32345150057529415,0.13865950168705443,2.922747403383255,10.607332584095968,0.13862649958514292,8.874763241037726,0.047008582271616944
8,0.010161329791407884,0.9841565163911618,22.820993348672225,0.2971783377554518,5.685067827659142,0.2885599932309931,0.6660959465882803,-1.8998708724975586,4.209925878232652,0.6660886377121813,-2.6012799590826035,0.047008582271616944
8,0.04425060813976574,0.9650273728906542,22.565549759178776,0.2969314764095985,5.763444091122258,0.2778546732282054,3.658033066178329,-3.3795338571071625,1.3828001569019204,3.6536411232708033,-7.672743819653988,0.047008582271616944
8,0.02852261066846456,0.9972954008657651,22.749794178381872,0.29707718324693055,5.714548865279173,0.29652145067318353,1.3104255496257389,-0.7994578182697296,6.246751914189951,1.3102135824300325,1.0524979941546917,0.047008582271616944
8,0.0,0.9962610396132344,23.015587893816836,0.29754428000318933,5.637242919022306,0.3127908016231373,0.4008292930751285,1.4492518305778503,8.602843916455832,0.40081274800434286,5.278993954882026,0.047008582271616944
8,0.0,1.0,20.029033708694133,0.29111146831839074,6.082957776342716,0.29120482674560855,0.07903977756947111,-1.5343084931373596,6.085483606858048,0.07897724948319418,0.7632054500281811,0.047008582271616944
8,0.0,0.9961970993465524,22.851430324333364,0.2969407449892149,5.67576147507207,0.31955059906126093,0.15049210068047753,2.3835743963718414,9.888389569744106,0.15046453242039942,7.585081113502383,0.047008582271616944
8,0.004247541550367379,0.979921313205662,22.843723981907218,0.29729558172353554,5.7086278161720765,0.27567674424985045,1.0128284841390414,-3.68056184053421,1.982084115085784,1.01282395756027,-6.5977131221443415,0.047008582271616944
8,0.008691083547950867,0.9830952591599411,22.82646586299348,0.2972277888382037,5.696590084166404,0.28435074668173055,0.6878329784665412,-2.4816625714302063,3.469180563171453,0.6878262680274084,-3.930072331801057,0.047008582271616944
9,0.0,1.0,23.42455422096466,0.29824141708696095,5.574138067944477,0.2574439908333237,3.5367484746565028,-6.238939673174173,-2.40890846417948,3.536739512502022,-15.217988683536532,0.047160443764186835
9,0.03177016886791782,1.0,23.157974223600384,0.29755727196793447,5.64162633777434,0.3076128871073344,2.475904705827318,0.8282504696398973,7.734009353211867,2.475900696160122,3.895244352519512,0.047160443764186835
9,0.0,1.0,22.59001349339997,0.29633395432001164,5.7016335740225905,0.28367907216040406,1.5385782254308868,-2.5432572499848902,4.140710294701553,1.5385764813020328,-2.8759395917877555,0.047160443764186835
9,0.02366533016067953,1.0,23.174682106122592,0.2977267574648777,5.621113873362311,0.3015876377636628,1.5136790913974898,-0.02051412221044302,6.5203581768060666,1.5136772650490662,1.6082498035393655,0.047160443764186835
9,0.0,1.0,23.00947869862158,0.29708141877282046,5.6472091456621385,0.26921604695891915,0.2450382088271624,-4.580634125508368,0.46635632797060644,0.24503493661254233,-9.799862755462527,0.047160443764186835
9,0.0014006062194475764,0.9877616335859207,22.883600990892838,0.2973308981744631,5.686164065387664,0.26231351978603856,0.28826389943485653,-5.552979056723416,-0.9494527440557601,0.2882589009900339,-12.467802022583783,0.047160443764186835
9,0.0,1.0,22.662846623527123,0.2966328777261801,5.703204216572791,0.2916962711025995,0.4825187041457738,-1.413890779018402,5.074487164498494,0.48251796395520286,-1.1163379428908229,0.047160443764186835
9,0.025634472131580245,1.0,23.153400689274463,0.29794241403189603,5.645241772540181,0.30464569220090154,1.586758853087884,0.4102677721530199,7.1419464835522515,1.5867569786757139,2.779565826524049,0.047160443764186835
9,0.0,1.0,22.623315563952215,0.29646691203870024,5.669967215913644,0.2871704601990998,1.021226719696634,-2.051432534586638,4.551995045395081,1.0212246689537174,-2.1009179041720927,0.047160443764186835
9,0.0003608653910792582,0.9861288927319946,22.8894463086894,0.2973252353255805,5.66014699453285,0.2607150093278636,0.3454816462401773,-5.778157966211438,-1.2436853216070718,0.34547904002262597,-13.022251533344388,0.047160443764186835
10,0.0,0.9889559628218394,23.0765406082188,0.2975001427835224,5.639642241543958,0.27207202559248456,0.5315384449149557,-4.244910690002143,0.6119118150116067,0.531539145142146,-9.985719152726233,0.047278509259793225
10,0.0,1.0,22.814555680427247,0.29677818756482616,5.678552461292059,0.29318949893425983,0.09968673884732478,-1.1807510759681463,5.169670806408563,0.09969464442794583,-0.9803158584982157,0.047278509259793225
10,0.015749442216497052,0.9750841094316577,22.96367880539908,0.29770371251555355,5.679977967484941,0.2840769707079107,0.8751817502099857,-2.502985063008964,3.288523677010814,0.8751825375459151,-4.69716191990301,0.047278509259793225
10,0.018958035141160307,0.9702880633098167,22.913856566054317,0.2973588706374759,5.680035014565652,0.2791025436579855,1.549356556547561,-3.2247777804732323,2.2362458524218605,1.5493562390599878,-6.77629471430555,0.047278509259793225
10,0.0,0.9889541036359787,23.127689891073324,0.29787103662856756,5.644336504210632,0.27448067185516234,0.8693406036743048,-3.8954144939780235,1.030150954853836,0.8693418139672466,-9.159345460124314,0.047278509259793225
10,0.013615650493888472,0.9782550446118888,22.99667017306033,0.29790837346494964,5.647261001193639,0.29003407216838256,0.43988442154853086,-1.6386056262999773,4.387044915362198,0.43988513822786124,-2.5266595310531557,0.047278509259793225
10,0.017658147104759096,0.9722312349227479,22.93405639292082,0.2973314249029257,5.683732589941812,0.28053036737002357,1.2734849339144645,-3.0175995975732803,2.562922636086247,1.2734849682443226,-6.130833602976054,0.047278509259793225
10,0.0,1.0,20.353497047492635,0.29207946129619033,6.027395557265354,0.29304193067839457,4.175831989228894,-1.202163329347968,5.802696326193011,4.17550536254631,0.27044139127247036,0.047278509259793225
10,0.0,0.9889541036359787,23.15470319575025,0.298157403452341,5.600071211689108,0.27655929472617374,1.0470707593289377,-3.5938049145042896,1.411402680533178,1.0470712554962582,-8.40605298615992,0.047278509259793225
10,0.026017336255931996,1.0,22.653657797318548,0.29679672549553915,5.7114244223984985,0.2899979484708547,1.3855799797374928,-1.6438471991568804,4.729290242082474,1.3855749848693701,-1.8504374669864774,0.047278509259793225
11,0.009863988710284544,0.9691983629260388,22.792302871989317,0.2971292240643986,5.70589504837926,0.28877960774003275,1.1445877679604688,-1.8112800433300436,4.261273472874215,1.1445882551824351,-2.8971955231390893,0.04732516035092235
