iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.44267662097852334,0.3169370641920153,3.0211866468734674,95.37857212289637,2.3749215431077273,0.11570096178611186,-1.1985718973361699,94.83325234983033,0.030285327001998257,0.6923870498919378,580.0508785614624
2,1.871795594257434,-0.5,7.141884964021471,70.0076109169041,6.257600257748546,0.4933978080709274,0.09036678087145827,69.32130850088485,0.1577621420512679,-0.48964086088842373,580.0508785614624
2,2.745121240767816,0.5,8.236803607539521,57.832023042675466,9.896544256806202,0.10417558835282739,1.2983924798638755,54.511241433547525,0.017995241653823626,-1.1758258390999288,580.0508785614624
2,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822,4.119178031732706,0.19966916217791122,-0.6195284538429732,78.03240850358628,0.03349803074664985,-0.08603526353534008,580.0508785614624
2,1.6487934653391236,0.42210852385890085,8.784827000891923,66.13464083021886,4.965979931037612,0.45990381316019124,-0.3384143568464758,71.67739160335779,0.11891860280358875,-0.38047803097116883,580.0508785614624
2,2.36689728839225,-0.5,25.002380430585877,70.0160957348136,8.071909375463026,0.1171555163155924,0.6926657007457191,61.713719875465486,0.03076510405473026,-0.842118200217179,580.0508785614624
3,2.3147777484582446,-0.3090142980816659,10.20113526213384,57.45462828578576,4.171463003777436,1.4014696251943817,-0.5897387650147521,52.76405964935235,0.1972329129179252,-1.2083088102905446,582.2313251565974
3,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375,1.80326946527246,0.7041446773775063,-1.1524990164428544,65.46818489134984,0.2900870498605061,-0.5797036882026889,582.2313251565974
3,2.3500514969437956,-0.012356089415820115,7.633456854695156,63.27344812906823,6.6241068590125005,1.7127297477565049,-0.006910355852291331,44.814488401378185,0.3881998827526036,-1.601656727576442,582.2313251565974
3,2.837090307014245,0.5,9.640292337590417,58.437198749717226,2.5080771407364866,0.7143943597726529,-0.9850136575802563,63.15651471202432,0.27153767712525717,-0.6940860394170807,582.2313251565974
3,2.3272013752957665,-0.24681563895700237,8.635817452629402,63.49371848005172,5.248186676742348,1.6352399970811209,-0.33387399929174166,50.069023680475,0.22189528808355555,-1.341660251808681,582.2313251565974
3,2.339479970101413,-0.16658270901875266,9.513672536666558,61.462219240223284,6.167435949926918,1.7044441351088317,-0.11543030214821032,47.2476564790596,0.25499300160060645,-1.4812626124842079,582.2313251565974
3,2.3219624767889684,-0.27430155542097584,9.583375918035184,61.41081655004868,4.773751527752079,1.5622050637706162,-0.44661531008032007,51.224204680490175,0.2127167204311734,-1.2845014408149429,582.2313251565974
3,2.3323985456085095,-0.21552272451605886,6.588678431453835,64.61627666549376,5.696510800171421,1.6788803559326324,-0.22733752230198379,48.85625913731714,0.23269984126083823,-1.401668319203623,582.2313251565974
3,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056,11.764168173773344,0.981149869640183,1.2145363506009172,50.10051928867887,0.0506888471764187,-1.3401018367062565,582.2313251565974
3,2.9918988508230737,0.29951887982877223,13.16287602773021,52.485287318780784,11.312257325156168,0.8412982042302204,1.1071475503800374,52.33801388335037,0.047413945347817836,-1.2293897226439068,582.2313251565974
4,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465,9.818844049613991,1.0774316057175761,0.6043903740285899,50.340549601774846,0.3818111022163655,-1.162881194129593,591.2598179465439
4,1.2309616343964596,0.1858470233116577,4.6416426998058515,81.51078242958752,2.998035569868244,0.9320185718580815,-1.0526840174312047,77.88700695665055,0.30844018740891765,0.2288394014108981,591.2598179465439
4,2.8891904950268863,0.5,11.867601634965816,49.097245727399795,11.06749924908086,0.17213989371391225,0.9077436437976889,47.96807706548702,0.09884707286571469,-1.2827448429672366,591.2598179465439
4,1.5974374820316606,0.5,14.654144475748199,70.36319742719307,5.295262921347399,0.9280251167939189,-0.49458645072764373,70.32484148033933,0.3737687613338212,-0.15322139518023903,591.2598179465439
4,2.756366434907986,0.4981464473402336,10.309770202259177,53.23262040818292,7.7415877697795334,0.08393698546155562,0.09973345600572348,59.981801884450384,0.04233748237255613,-0.6757793793393745,591.2598179465439
4,1.5758642691561118,0.5,4.187197849967499,72.55837567814899,4.6147361535639355,0.6450347344617336,-0.6599163354393339,72.02018367275227,0.29423048602466584,-0.06756817976768659,591.2598179465439
4,1.207007442311867,0.20539554114437142,4.225378821041168,77.84624167637901,2.5890420775288305,0.6061443045246475,-1.1520465262073802,79.84187839566866,0.233148726746749,0.3276047275022336,591.2598179465439
4,1.6187985054068932,0.5,5.270987944932208,70.65744612980492,5.998358172385236,1.131164260693571,-0.3237736887637972,68.89437364439377,0.38836272565636876,-0.2254924506882645,591.2598179465439
4,2.8831611942204374,0.5,10.416713890212007,56.01726016594654,11.52805594579597,0.1442154576281698,1.0196331229126883,47.07701671418728,0.08279035837551044,-1.3277635917231052,591.2598179465439
4,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286,6.653402727395284,0.9173554953517074,-0.16463455436417718,62.00960557707281,0.37375163984949217,-0.5733293210114141,591.2598179465439
5,1.7101519724108374,0.49994321000942465,4.962221660884198,74.04282896696323,-57.758386694246774,3.1153368938798534,-16.163699511986678,68.70072390386802,2.2338052972266915,-0.1625164611440546,593.6981083199432
5,2.2605301986760233,-0.21439967567193913,8.02163435016177,65.37372473661975,5.052698481871644,2.8873610019635128,-0.6109413188433622,47.416482594680915,1.3701804743322308,-1.2842515979691598,593.6981083199432
5,1.6844997196425444,0.4871018814802147,5.586858011852819,70.35590605248801,-41.65247907426708,3.226087395432325,-12.175688701597295,67.25866727734841,1.4367494313778977,-0.23851661373395672,593.6981083199432
5,1.67642111629217,0.4651033672106816,8.566207470039416,72.89286184108853,-13.426979543592651,4.74169909671351,-5.186725402358405,66.52365592148794,1.0653991354465162,-0.277253632914352,593.6981083199432
5,1.6925904077815819,0.49790281630899336,6.218703797795825,72.53798176742345,-54.01955197739579,2.4990470328066494,-15.23792037423948,67.74693723882952,1.7384217712094365,-0.21278351082024471,593.6981083199432
5,1.6824967590190485,0.47832234155348274,6.1805525762035805,71.40253724768085,-29.58683761276515,4.098456773789201,-9.188094973997565,66.96167337768152,1.3279067213250881,-0.25416896834878955,593.6981083199432
5,1.6867615992685172,0.49325721102272047,8.447533828878175,72.45525800348244,-49.1959944882454,2.60132097548931,-14.043551210752952,67.47882275610247,1.538878623923513,-0.22691384469485598,593.6981083199432
5,2.792749117867092,0.5,10.76291537391289,53.48362013047407,4.563476002274027,0.5051388763393079,-0.7320785178982305,62.512793062924246,0.3247555354636314,-0.48863658671950816,593.6981083199432
5,1.700656619546221,0.4999165217188293,5.4362566245803965,68.4786643957801,-56.42577675228034,2.7732616569759534,-15.833729728228462,68.12651523515999,1.9802901506380801,-0.19277875850305648,593.6981083199432
5,1.6888296434269465,0.4681754586985669,5.038097876206324,72.01987912456855,-18.921266824501178,4.717896285884663,-6.547175095020663,66.78710507865887,1.4720868663339066,-0.2633691738879449,593.6981083199432
6,1.6497777105542566,0.5,4.367150925674298,70.372842421106,-7.033046298130487,0.3476798189644937,-3.79922603857176,68.03650917365232,0.3476798189644937,-0.19146948441977507,595.5950997642657
6,1.7793533783898634,0.4645321436268617,7.118826438622847,68.71357387381231,-11.884429958284361,3.2894566335416426,-5.073205449814253,91.47709901872432,3.2894566335416426,1.1310768912862557,595.5950997642657
6,1.7922944801361531,0.47044677418467906,5.333690669904189,72.42706372240096,-13.539794964001757,3.5091184137967204,-5.507906368790508,105.11264751114135,3.5091184137967204,1.9004109975780068,595.5950997642657
6,1.7591299820886008,0.46058710959370475,6.223510131786691,69.07736015376528,-9.544183531989752,2.8390510316440034,-4.458653813995248,81.62747004036748,2.8390510316440034,0.5753489342052802,595.5950997642657
6,1.6691518567416317,0.5,5.542631504156017,74.04542554530146,-2.717224574335506,0.3417168745360908,-2.665885861032905,65.36145054697383,0.3417168745360908,-0.3423995213726876,595.5950997642657
6,1.7713773651605016,0.46144073246730777,5.865956463286128,69.09698433821116,-10.661235496563052,3.178704225504897,-4.751993055713605,85.32059597660091,3.178704225504897,0.7837195577379603,595.5950997642657
6,2.267464654292159,-0.4999348933041246,8.186230691587802,68.01876681573182,5.313623592135821,0.39557476336290104,-0.5569750975055996,61.97925470283346,0.39557476336290104,-0.53322709376572,595.5950997642657
6,1.7636701604839256,0.4563490287653206,8.352785971572862,68.3156647615876,-8.513890453727534,3.265766308703108,-4.188097564232457,78.83619120434032,3.265766308703108,0.4178616127440087,595.5950997642657
6,1.6640690997702419,0.5,5.738189889083079,73.79131059304255,-4.377845719956283,0.37001483524645784,-3.1019670489156397,65.91556547632906,0.37001483524645784,-0.311135688150614,595.5950997642657
6,2.9368498302405497,0.5,12.342150009047955,50.674697401614864,11.336511964664783,0.13739270661998818,1.024642915069876,46.849874921840666,0.13739270661998818,-1.3868449646589625,595.5950997642657
7,2.1460525275955016,-0.5,8.019434162711919,66.76933219949568,-0.3909943862061418,3.18032602532233,-2.1271935654606864,46.73686609932284,3.1803142734304757,-1.4514151220935965,596.1181003398467
7,1.8622460630644424,0.48311101773684273,6.530390289494834,65.74313513483338,-6.76248800362986,3.0602320763975093,-3.8738396115722438,94.43255298892983,3.047270279353534,1.394926721630771,596.1181003398467
7,1.874692489991649,0.47807254971894486,6.699959900975923,74.91043468038622,-4.004783891682935,3.256527387293356,-3.1178578476879224,82.45106307144563,3.2490491232649665,0.6799057558727934,596.1181003398467
7,1.847490132726148,0.4866082671070632,4.919416294377009,71.06301426117172,-8.518638473935003,2.848959645036619,-4.355260995554687,106.22294849561595,2.830625389545791,2.0985437208452886,596.1181003398467
7,1.5595161654445517,0.5,4.731402729788877,72.74154253579167,-2.057963197544071,0.11293898494294007,-2.5841671823458228,74.48276646411728,0.11293897790954792,0.20438066050850523,596.1181003398467
7,1.863030155954247,0.48068599426042136,7.290526849850867,70.79394973462959,-5.6532919546732305,2.9590372834690766,-3.569770737050476,89.0842249174332,2.9483738090552127,1.075753836688346,596.1181003398467
7,1.878072155105062,0.4763040387853429,5.540012683974733,67.93261578763052,-3.0269661783200394,3.328817213845739,-2.849804303979951,79.18579399325851,3.3225689528027686,0.48504385924522886,596.1181003398467
7,1.8570277818085636,0.480987887803877,10.29501877973081,74.40243415771613,-5.966803404478382,2.7672009028916444,-3.655715033175234,90.75619589551485,2.7554823629427116,1.1755322708981595,596.1181003398467
7,3.0,0.48902440630366195,12.27627312713289,52.206886529181155,15.995062082097416,2.3024531427441217,2.3647893917938063,28.448293061754704,2.277868478719705,-2.5428247252160645,596.1181003398467
7,2.992441718633445,0.4738253629936542,11.280509575257142,53.59964310759112,19.415615341866854,4.195329472582787,3.3024809576069174,12.70352685185226,4.161625796910308,-3.48242723029432,596.1181003398467
8,1.898231132291035,0.4533755262692245,5.276520280002562,71.30775839944802,-27.498550561449747,2.8128178363823384,-9.851439720689996,-80.67707572245097,2.815641579588206,-9.424607721575967,598.0733650686968
8,1.8498664567258856,0.5,6.225578416025252,65.68065144904703,-33.05706920527309,1.7101261554823488,-11.420004531020368,27.193929129826387,1.7109504475414032,-2.704607445798274,598.0733650686968
8,1.8627785239443688,0.5,6.496174134638892,70.26923549860648,-31.523565866581507,1.8705579017714524,-10.987263448777412,17.28910295768788,1.8715712760591032,-3.3216447553093076,598.0733650686968
8,1.8926833509226473,0.4539294898388385,5.0180502061615115,67.71311922447613,-27.510985698259,2.664244149451388,-9.854948806340417,-79.01865065857628,2.6666505258654563,-9.321293425933163,598.0733650686968
8,1.8834983857643666,0.4960985117263047,5.235661059941392,73.4456892263422,-17.822097779586553,1.648796520912788,-7.120830309256235,24.688313156060076,1.6495775453353412,-2.8606988816550256,598.0733650686968
8,1.8877826875552537,0.4541642153052948,5.923482097669744,70.60871883359378,-27.290113885506585,2.56852459182625,-9.792620733830972,-76.6668427387195,2.570651481255792,-9.174783713785246,598.0733650686968
8,1.8698553054147653,0.4686482454383538,10.319415411621684,73.36266761047686,-9.515810385686443,0.6331780436632781,-4.77686945467849,1.5144447371417584,0.6332130057494146,-4.304352830918106,598.0733650686968
8,1.8696404116011855,0.473375218740997,7.694981584500173,64.58095609497906,0.6683306112870611,0.26275338012092914,-1.9029949181513075,45.23811227412021,0.262753382516651,-1.5805156115570753,598.0733650686968
8,1.882380530447175,0.4941876061734669,6.886619231063592,68.7064196790781,-14.143986091906086,1.3585451946942582,-6.082899714533596,29.676345503771685,1.3590897575534935,-2.5499612668704685,598.0733650686968
8,1.884797216834805,0.4995792917976142,9.441109412389629,68.1739115914131,-23.7289222099046,2.169484450143705,-8.787683932656819,17.50698639295841,2.170830719306073,-3.3080713511576505,598.0733650686968
9,1.915126261577515,0.465654805651741,7.3968806244815175,65.13572893180927,-5.457962031506267,0.8552439272755784,-3.758564082657358,12.580162194787782,0.8552439272755784,-3.794877071368319,600.6991383767652
9,1.4346101191009892,0.5,8.018226841726474,80.63250089440817,-23.99391450576785,3.525706843869912,-9.195512561940632,87.24292640226399,3.525706843869912,1.0981268131228177,600.6991383767652
9,1.753953902903672,0.4768302775401999,5.556605657939972,71.17739949792686,-9.939894713226195,0.9569614221598487,-5.073200442022426,73.8208017102527,0.9569614221598487,0.21851153295938275,600.6991383767652
9,1.375698633621985,0.5,3.632598352683672,76.24968667447703,-17.556379620007835,4.840295325066676,-7.30726076824044,83.2126358287745,4.840295325066676,0.8340028198440166,600.6991383767652
9,1.7627788407419738,0.47486464577473597,6.051077535638785,70.96569655850026,-7.742283273169618,0.7773332282299967,-4.428599081846187,69.24698425890605,0.7773332282299967,-0.08123234598679119,600.6991383767652
9,1.3523355761759026,0.5,3.665561770653932,75.18474744679709,-13.78288670407358,5.1217081622803144,-6.200423307399774,81.17542621356208,5.1217081622803144,0.7004948434575908,600.6991383767652
9,1.399114832783063,0.5,4.769734244704651,82.59301385963907,-20.994406327128125,4.435054328036529,-8.315699590198392,85.1678541616829,4.435054328036529,0.9621375199116997,600.6991383767652
9,1.7536279021321435,0.47837814330719997,5.714846931023517,69.65542336797022,-10.975156181323424,1.0253651816616935,-5.376862380757302,77.84537828353638,1.0253651816616935,0.4822610607934621,600.6991383767652
9,1.7671637421437159,0.4735996932978781,4.83437309719655,67.04684130896328,-5.805578412211026,0.6475845868734916,-3.860526598749857,66.89459291848486,0.6475845868734916,-0.23539567075386003,600.6991383767652
9,1.8539977216982018,0.4918054026152845,4.564944346386004,70.63058111469077,-1.211175895585968,0.18799712071709873,-2.5129006911702163,61.42991681209084,0.18799712071709873,-0.5935217286341867,600.6991383767652
10,1.720121327850281,0.4805289699156231,5.298709043514789,69.8858533678481,-1.1035680078643644,0.37950200813093254,-2.492146609818519,59.93374015188804,0.3795024467593687,-0.7352103056655324,601.181811443496
10,1.5011956027536546,0.5,6.885599249138198,77.27994627437818,-2.319567434222094,0.572113015637268,-2.857985367010315,78.03994719075197,0.5721164620606752,0.5002699278222735,601.181811443496
10,1.823822413082921,0.5,5.898720338131319,68.43216891630479,4.9621793116261905,0.39773263857546265,-0.667239942346896,59.36878617891677,0.3977330764611599,-0.7737600397394999,601.181811443496
10,2.7006038216537034,0.3855748014519216,9.697120578960776,56.90126462728654,9.657249219243669,1.0411914674746752,0.7452924180311031,52.28814224714891,1.0420307208137916,-1.2569090283315063,601.181811443496
10,2.76972092935383,0.4988681473942018,31.211265596652833,64.8902430352189,11.229423667114194,0.12750932921237879,1.2182879915737885,50.05613262933203,0.12750961232653743,-1.4092105986078423,601.181811443496
10,2.7164018330618935,0.5,10.633993493767077,54.50079515241364,8.704471392548092,0.11307756617259686,0.4586450328080218,56.44715659656323,0.11307771004980827,-0.9731179500308826,601.181811443496
10,2.732588583806293,0.5,9.16616447493143,58.77823383950213,8.057737652988425,0.1199181303341015,0.26407235260273865,58.15514749582848,0.11991828481574547,-0.8565728895171105,601.181811443496
10,2.8422758951753466,0.49902870434420454,10.394222716375973,51.40825904914319,12.05841043686463,0.167223439014136,1.467692294733979,47.928018483528334,0.16723101042661076,-1.5544228430112526,601.181811443496
10,1.814476644317975,0.5,6.470324139891867,72.65612541730334,4.237288252576478,0.5860563629353621,-0.8853265946872853,61.11947999861722,0.5860574544297809,-0.6543011379117161,601.181811443496
10,2.8955665473085346,0.4978672096258746,9.670341225727832,54.56054779374763,16.742430365463456,0.4062056190703063,2.876900220491734,27.930995018063797,0.40623735596270466,-2.918923269143761,601.181811443496
11,2.7019975074000646,0.4776706507946923,11.815295441163578,56.995706970363734,-101.7880920800569,3.101325551369224,-27.991167909928663,-28.870915574767892,3.1040614651731504,-6.869219810125742,602.7735079676129
11,2.7104690935597167,0.47776443778176125,9.452606305217227,53.470881382647875,-100.26042895705714,2.999622752115139,-27.5997531456851,-29.368527850939785,3.0023548930608515,-6.903771227161087,602.7735079676129
11,2.6995123276678346,0.4775727170890802,9.60287443000789,52.68537297389348,-101.9069048617893,3.140492542754785,-28.021609881231598,-28.524383454469614,3.1432491661954436,-6.84515855525342,602.7735079676129
11,2.706023941568435,0.47765568830134886,9.763639511684385,54.501324800388794,-101.28725552235113,3.060339340988369,-27.862844577246506,-29.246517118302975,3.0630907101438125,-6.895299483379858,602.7735079676129
11,2.703846005214075,0.4775920466424821,10.794347505932915,55.25318887553565,-101.60868287020602,3.0916516371903033,-27.94520004402966,-29.074464373796303,3.0944151317795847,-6.883353101804914,602.7735079676129
11,2.7077637216766646,0.47770180373474613,10.063487827212,52.70995318066395,-100.94552829355982,3.0360156385834545,-27.775287915912486,-29.33167351880806,3.0387585777620294,-6.901212268188374,602.7735079676129
11,2.7050548782087716,0.47762816163467925,9.384697629158046,54.96281041449498,-101.44471203707137,3.07416043557066,-27.90318776787535,-29.17880740753155,3.07691698574712,-6.890598099257659,602.7735079676129
11,2.7091952143672335,0.4777363693961123,8.583178108879363,57.2513236390398,-100.60658165496623,3.016527007458337,-27.68844369179078,-29.365888073559688,3.019263878059459,-6.903587935764335,602.7735079676129
11,2.702386126446406,0.47786622637346876,9.361476461020958,53.85649247837331,-101.74349488509596,3.072029917896657,-27.97974130658349,-28.90663342916376,3.074711547478362,-6.871699858432294,602.7735079676129
11,2.7005530024002304,0.4788213948391049,9.361893874225617,52.81449128021096,-101.59132203036344,2.9684247792991596,-27.94075188466013,-28.44547590894156,2.970835102492641,-6.8396796560314215,602.7735079676129
12,2.6002139696471565,0.46872375452276716,11.93140141569792,57.99131721886798,-1136.374052996934,3.0729246867322213,-300.3038970530033,-3203.5899403998865,3.071108989526429,-226.3807501271367,608.6285290700025
12,2.6008297276396695,0.47357687639306856,9.34246751366623,55.59236666365078,-1211.5541482361612,2.7547723388427503,-320.03867119550705,-2786.885749356098,2.753911617426453,-197.55408288538456,608.6285290700025
12,2.6061098550556343,0.463897746825115,8.043518640260547,55.891132412172084,-924.5010299847066,3.2767877680061828,-244.68723092973232,-3419.019666345508,3.2739822487662154,-241.28369844704866,608.6285290700025
12,2.6027718544764418,0.46622622891020116,10.70144760883343,57.04947465803512,-1043.7460281278868,3.1825523491681063,-275.9890415817499,-3343.4919047564017,3.1802227569596258,-236.05885622650385,608.6285290700025
12,2.6091661135869604,0.462341191843918,10.852475917803993,54.28033041801883,-825.132613625022,3.3295335407521485,-218.6030227690935,-3437.730411268459,3.3264358943435455,-242.57806608080864,608.6285290700025
12,2.596920900327525,0.4698831956759799,8.7580485632338,60.351756591499715,-1168.713961038362,3.083435379018717,-308.7931225448847,-3105.8363750596436,3.0817832244036145,-219.6183763369918,608.6285290700025
12,2.7685439565561403,0.48185170182901527,8.831863698337052,59.73923017289627,744.4443187273599,0.9595596296542286,193.4109040647745,-3045.703433462947,0.9594816304936886,-215.4585134536028,608.6285290700025
12,2.5985773215211134,0.47163982020940154,7.261326904831549,57.933927852424176,-1197.7676126576846,2.9293874534050874,-316.4197057634592,-2971.0518204198406,2.9281396413326535,-210.29428123682737,608.6285290700025
12,2.603409087831782,0.4677216621815372,10.836786841903864,55.3930121457287,-1096.5554207638368,3.0568678270788117,-289.8515065461397,-3276.0230135494667,3.0549178989801016,-231.39150869846344,608.6285290700025
12,2.6053267051185123,0.4649719681993082,9.595620691675053,60.08941343154027,-978.681381224206,3.2119042444980077,-258.9095725119114,-3393.637798800756,3.2093478961382567,-239.52783741801977,608.6285290700025
