iterID,x1,x2,Pareto_f1,Pareto_f2
1,2.9941540864176055,0.5,12.500493286004737,49.820679916472734
2,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
2,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
2,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
2,1.5505385289845925,-0.020624704797854887,4.512072994789542,73.30212725738484
2,1.7368421052631575,0.07894736842105265,5.72409143495278,71.36895591506217
2,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
2,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
2,2.745121240767816,0.5,8.236803607539521,57.832023042675466
2,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
2,2.789473684210526,0.39473684210526305,10.44494297625103,54.97102287242457
2,2.9526690380230645,0.5,10.452521954824267,54.5644244690789
2,3.0,0.3421052631578947,12.132053725482942,52.26561088584573
2,2.9941540864176055,0.5,12.500493286004737,49.820679916472734
3,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
3,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
3,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
3,1.5505385289845925,-0.020624704797854887,4.512072994789542,73.30212725738484
3,1.7368421052631575,0.07894736842105265,5.72409143495278,71.36895591506217
3,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
3,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
3,2.745121240767816,0.5,8.236803607539521,57.832023042675466
3,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
3,2.789473684210526,0.39473684210526305,10.44494297625103,54.97102287242457
3,2.9526690380230645,0.5,10.452521954824267,54.5644244690789
3,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
3,2.9941540864176055,0.5,12.500493286004737,49.820679916472734
3,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
4,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
4,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
4,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
4,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
4,1.6187985054068932,0.5,5.270987944932208,70.65744612980492
4,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
4,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
4,2.745121240767816,0.5,8.236803607539521,57.832023042675466
4,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
4,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
4,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
4,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
4,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
4,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
5,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
5,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
5,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
5,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
5,1.6888296434269465,0.4681754586985669,5.038097876206324,72.01987912456855
5,1.6187985054068932,0.5,5.270987944932208,70.65744612980492
5,1.700656619546221,0.4999165217188293,5.4362566245803965,68.4786643957801
5,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
5,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
5,2.745121240767816,0.5,8.236803607539521,57.832023042675466
5,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
5,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
5,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
5,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
5,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
5,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
6,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
6,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
6,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
6,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
6,1.6497777105542566,0.5,4.367150925674298,70.372842421106
6,1.700656619546221,0.4999165217188293,5.4362566245803965,68.4786643957801
6,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
6,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
6,2.745121240767816,0.5,8.236803607539521,57.832023042675466
6,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
6,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
6,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
6,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
6,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
6,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
7,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
7,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
7,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
7,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
7,1.6497777105542566,0.5,4.367150925674298,70.372842421106
7,1.700656619546221,0.4999165217188293,5.4362566245803965,68.4786643957801
7,1.878072155105062,0.4763040387853429,5.540012683974733,67.93261578763052
7,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
7,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
7,2.745121240767816,0.5,8.236803607539521,57.832023042675466
7,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
7,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
7,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
7,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
7,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
7,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
8,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
8,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
8,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
8,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
8,1.6497777105542566,0.5,4.367150925674298,70.372842421106
8,1.8926833509226473,0.4539294898388385,5.0180502061615115,67.71311922447613
8,1.8498664567258856,0.5,6.225578416025252,65.68065144904703
8,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
8,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
8,2.745121240767816,0.5,8.236803607539521,57.832023042675466
8,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
8,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
8,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
8,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
8,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
8,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
9,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
9,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
9,1.375698633621985,0.5,3.632598352683672,76.24968667447703
9,1.3523355761759026,0.5,3.665561770653932,75.18474744679709
9,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
9,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
9,1.6497777105542566,0.5,4.367150925674298,70.372842421106
9,1.7671637421437159,0.4735996932978781,4.83437309719655,67.04684130896328
9,1.8498664567258856,0.5,6.225578416025252,65.68065144904703
9,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
9,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
9,2.745121240767816,0.5,8.236803607539521,57.832023042675466
9,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
9,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
9,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
9,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
9,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
9,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
10,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
10,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
10,1.375698633621985,0.5,3.632598352683672,76.24968667447703
10,1.3523355761759026,0.5,3.665561770653932,75.18474744679709
10,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
10,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
10,1.6497777105542566,0.5,4.367150925674298,70.372842421106
10,1.7671637421437159,0.4735996932978781,4.83437309719655,67.04684130896328
10,1.8498664567258856,0.5,6.225578416025252,65.68065144904703
10,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
10,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
10,2.745121240767816,0.5,8.236803607539521,57.832023042675466
10,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
10,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
10,2.8955665473085346,0.4978672096258746,9.670341225727832,54.56054779374763
10,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
10,2.8422758951753466,0.49902870434420454,10.394222716375973,51.40825904914319
10,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
10,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
10,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
11,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
11,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
11,1.375698633621985,0.5,3.632598352683672,76.24968667447703
11,1.3523355761759026,0.5,3.665561770653932,75.18474744679709
11,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
11,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
11,1.6497777105542566,0.5,4.367150925674298,70.372842421106
11,1.7671637421437159,0.4735996932978781,4.83437309719655,67.04684130896328
11,1.8498664567258856,0.5,6.225578416025252,65.68065144904703
11,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
11,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
11,2.745121240767816,0.5,8.236803607539521,57.832023042675466
11,2.7091952143672335,0.4777363693961123,8.583178108879363,57.2513236390398
11,2.3801816769249213,-0.21531810634380427,9.176697599956489,56.270641494224286
11,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
11,2.702386126446406,0.47786622637346876,9.361476461020958,53.85649247837331
11,2.7005530024002304,0.4788213948391049,9.361893874225617,52.81449128021096
11,2.6995123276678346,0.4775727170890802,9.60287443000789,52.68537297389348
11,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
11,2.8422758951753466,0.49902870434420454,10.394222716375973,51.40825904914319
11,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
11,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
11,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
12,0.3964827838876679,0.27511893230505635,1.7110106921560384,96.36980931950744
12,1.1698559328239644,0.22223309083677667,2.5719173803268984,81.93306901283822
12,1.375698633621985,0.5,3.632598352683672,76.24968667447703
12,1.3523355761759026,0.5,3.665561770653932,75.18474744679709
12,1.5398851754850034,0.5,3.817150568441562,74.81071623822635
12,1.5758642691561118,0.5,4.187197849967499,72.55837567814899
12,1.6497777105542566,0.5,4.367150925674298,70.372842421106
12,1.7671637421437159,0.4735996932978781,4.83437309719655,67.04684130896328
12,1.8498664567258856,0.5,6.225578416025252,65.68065144904703
12,2.2357296216723572,-0.5,6.497803927785887,63.77411006034848
12,2.29168149934145,-0.5,6.954504694671062,61.98756923282241
12,2.5985773215211134,0.47163982020940154,7.261326904831549,57.933927852424176
12,2.6061098550556343,0.463897746825115,8.043518640260547,55.891132412172084
12,2.7050269279097963,0.5,9.246186571538006,55.43944340707868
12,2.702386126446406,0.47786622637346876,9.361476461020958,53.85649247837331
12,2.7005530024002304,0.4788213948391049,9.361893874225617,52.81449128021096
12,2.6995123276678346,0.4775727170890802,9.60287443000789,52.68537297389348
12,2.7206752681031827,0.3888202415459395,9.89859121644979,51.63032548666465
12,2.8422758951753466,0.49902870434420454,10.394222716375973,51.40825904914319
12,2.857359947486043,0.4998191740581942,11.664406334804383,49.901837574343375
12,2.8891904950268863,0.5,11.867601634965816,49.097245727399795
12,2.973520454942153,0.4230922910693581,13.802184737816518,47.98248397849056
