iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
2,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
2,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
2,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
2,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
2,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
2,-2.0,1.9645724624745797,5.0,-4.0,5.0,0.0,5.0,0.0,9.341156257743114,14.532108801773647
2,-2.0,2.0756943285901124,5.0,5.0,0.0,0.0,5.0,3.1040909556497818,10.4034782227315,13.713878831850902
2,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
2,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
2,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
2,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
2,-2.0,2.948451723372024,5.0,5.0,0.0,0.0,5.0,3.2871641999455097,19.949874852944365,10.935656374227008
2,-2.0,3.0899307550061463,5.0,-4.0,5.0,5.0,5.0,5.0,21.207484493401285,9.44003405585624
2,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
2,-2.0,3.376977913436741,5.0,5.0,0.02247052442631464,0.0,5.0,3.4214364230172873,23.8882235735237,7.206228506826506
2,-2.0,3.4030460540703693,5.0,-4.0,5.0,5.0,5.0,5.0,26.141765556430013,7.160195475355644
2,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
2,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
2,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
3,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
3,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
3,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
3,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
3,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
3,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
3,-2.0,1.9645724624745797,5.0,-4.0,5.0,0.0,5.0,0.0,9.341156257743114,14.532108801773647
3,-2.0,2.0756943285901124,5.0,5.0,0.0,0.0,5.0,3.1040909556497818,10.4034782227315,13.713878831850902
3,-2.0,2.1855453860829313,5.0,5.0,5.0,3.4885717172299877,5.0,0.0,13.093529215285434,13.085300125292328
3,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
3,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
3,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
3,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
3,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
3,-2.0,2.948451723372024,5.0,5.0,0.0,0.0,5.0,3.2871641999455097,19.949874852944365,10.935656374227008
3,-2.0,3.0899307550061463,5.0,-4.0,5.0,5.0,5.0,5.0,21.207484493401285,9.44003405585624
3,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
3,-2.0,3.376977913436741,5.0,5.0,0.02247052442631464,0.0,5.0,3.4214364230172873,23.8882235735237,7.206228506826506
3,-2.0,3.4030460540703693,5.0,-4.0,5.0,5.0,5.0,5.0,26.141765556430013,7.160195475355644
3,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
3,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
3,-2.0,3.9201924576755935,5.0,5.0,0.0,0.0,5.0,5.0,31.72798994501901,5.74291471621461
3,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
3,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
4,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
4,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
4,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
4,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
4,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
4,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
4,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
4,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
4,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
4,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
4,-2.0,2.0756943285901124,5.0,5.0,0.0,0.0,5.0,3.1040909556497818,10.4034782227315,13.713878831850902
4,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
4,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
4,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
4,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
4,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
4,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
4,-2.0,2.948451723372024,5.0,5.0,0.0,0.0,5.0,3.2871641999455097,19.949874852944365,10.935656374227008
4,-2.0,3.0899307550061463,5.0,-4.0,5.0,5.0,5.0,5.0,21.207484493401285,9.44003405585624
4,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
4,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
4,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
4,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
4,-2.0,3.9201924576755935,5.0,5.0,0.0,0.0,5.0,5.0,31.72798994501901,5.74291471621461
4,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
4,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
5,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
5,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
5,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,1.7540935994093594,23.270223724088563
5,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
5,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
5,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
5,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
5,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,4.685861590556306,19.148200588322926
5,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
5,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
5,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
5,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
5,-2.0,2.0756943285901124,5.0,5.0,0.0,0.0,5.0,3.1040909556497818,10.4034782227315,13.713878831850902
5,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,10.934392473817793,13.12106621080493
5,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
5,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
5,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
5,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
5,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
5,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
5,-2.0,2.948451723372024,5.0,5.0,0.0,0.0,5.0,3.2871641999455097,19.949874852944365,10.935656374227008
5,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,20.62146669622314,8.237633239931139
5,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
5,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
5,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
5,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
5,-2.0,3.9201924576755935,5.0,5.0,0.0,0.0,5.0,5.0,31.72798994501901,5.74291471621461
5,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
5,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
6,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
6,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
6,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,1.7540935994093594,23.270223724088563
6,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
6,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
6,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
6,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
6,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,4.685861590556306,19.148200588322926
6,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
6,-2.0,1.767123972317983,5.0,5.0,0.0,0.0,5.0,5.0,7.864738614723856,16.19249745036813
6,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
6,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
6,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
6,-2.0,2.0982925598299804,5.0,5.0,2.410735414696913,0.0,5.0,5.0,10.256380177967046,13.566174207837676
6,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,10.934392473817793,13.12106621080493
6,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
6,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
6,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
6,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
6,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
6,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
6,-2.0,2.9526749657089377,5.0,5.0,5.0,4.1546037122309665,0.0,4.163219166985618,18.821057857215468,10.895697226560067
6,-2.0,3.1214509823327203,5.0,5.0,5.0,2.835959765946978,1.4392694861832889,3.758588560745259,19.608631398364043,9.087927197457274
6,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,20.62146669622314,8.237633239931139
6,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
6,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
6,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
6,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
6,-2.0,3.9849103854946466,5.0,5.0,0.0,2.9459573710644027,5.0,5.0,31.149712199211322,4.913785146306851
6,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
6,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
6,-2.0,4.747060014118646,5.0,5.0,5.0,3.2273462434207496,5.0,0.0,46.688082987103925,0.7561166515072224
7,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
7,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
7,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,1.7540935994093594,23.270223724088563
7,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
7,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
7,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
7,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
7,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,4.685861590556306,19.148200588322926
7,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
7,-2.0,1.767123972317983,5.0,5.0,0.0,0.0,5.0,5.0,7.864738614723856,16.19249745036813
7,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
7,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
7,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
7,-2.0,2.0982925598299804,5.0,5.0,2.410735414696913,0.0,5.0,5.0,10.256380177967046,13.566174207837676
7,-2.0,2.1000201248945674,5.0,5.0,5.0,5.0,2.706836288661435,5.0,10.608020899245535,13.556563379493047
7,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,10.934392473817793,13.12106621080493
7,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
7,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
7,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
7,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
7,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
7,-1.6018371604790214,2.8599609139605824,5.0,5.0,5.0,5.0,1.9167171051979355,0.5296162196565188,17.27504502638614,11.658195846874802
7,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
7,-2.0,2.9526749657089377,5.0,5.0,5.0,4.1546037122309665,0.0,4.163219166985618,18.821057857215468,10.895697226560067
7,-2.0,3.1214509823327203,5.0,5.0,5.0,2.835959765946978,1.4392694861832889,3.758588560745259,19.608631398364043,9.087927197457274
7,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,20.62146669622314,8.237633239931139
7,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
7,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
7,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
7,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
7,0.1265729859429281,3.935776768003874,5.0,5.0,0.0,5.0,5.0,5.0,31.027816259503265,5.547489209198028
7,-2.0,3.9849103854946466,5.0,5.0,0.0,2.9459573710644027,5.0,5.0,31.149712199211322,4.913785146306851
7,-2.0,4.20144749903879,5.0,5.0,5.0,0.0,5.0,5.0,35.24398875422684,3.0715211512926395
7,-2.0,4.583414142583809,5.0,5.0,5.0,0.0,5.0,5.0,43.27090911585605,2.926214682933116
7,-2.0,4.747060014118646,5.0,5.0,5.0,3.2273462434207496,5.0,0.0,46.688082987103925,0.7561166515072224
7,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,53.269361916408045,-0.12125160582405226
8,0.21052631578947345,0.2631578947368421,0.2631578947368421,-3.526315789473684,0.2631578947368421,3.1578947368421053,1.8421052631578947,0.7894736842105263,0.18963620988484492,49.94038076457886
8,1.3752213917287812,0.3167930435658462,4.4630974129926075,-3.9797461511260193,0.0,5.0,2.0746637324755564,0.7224409779025411,1.3618177429692324,28.775176675202125
8,-2.0,0.34966472246790037,4.732462903602967,-4.0,0.0,5.0,2.9640271013064434,0.0,1.7249993902570038,26.079348967342483
8,-2.0,0.3761826755122918,5.0,5.0,0.582157662500473,5.0,3.2382522766189,3.0369551907435794,1.7540935994093594,23.270223724088563
8,-2.0,0.3849075332757251,5.0,-4.0,0.0,1.1265098886427511,0.0,0.0,1.8545748239549726,23.23230343590116
8,-2.0,0.4862825713725232,5.0,-4.0,0.0,0.0,2.043484635059606,0.0,1.937160541134193,22.814229840560596
8,3.1340319135611905,0.4959433942140365,5.0,5.0,0.0,5.0,2.6146356248834217,1.2537365288006623,2.6359816504490197,22.773652351782875
8,-2.0,0.9192685018303661,5.0,5.0,0.0,2.4639594550698347,5.0,3.2049243856029204,3.089060568043686,21.1629457203347
8,-1.263157894736842,1.0526315789473684,5.0,-1.6315789473684212,2.3684210526315788,0.2631578947368421,4.7368421052631575,3.1578947368421053,3.1714514606714723,20.641752971901628
8,-1.5179956708519646,1.2545455080155792,5.0,5.0,3.0381247648399237,0.0,3.4422009141052157,2.5111002620855176,4.430565801087069,19.736715050641497
8,-2.0,1.3641348824005552,5.0,2.003107057178415,5.0,0.0,3.345084513791325,3.790085865994053,4.685861590556306,19.148200588322926
8,-2.0,1.6130799703562912,5.0,5.0,0.0,0.0,5.0,2.9966998778428233,6.179163402368362,17.4570588362893
8,-2.0,1.767123972317983,5.0,5.0,0.0,0.0,5.0,5.0,7.864738614723856,16.19249745036813
8,-2.0,1.8315140834609136,5.0,-4.0,5.0,2.886366090524701,5.0,5.0,7.889461167792121,15.641077371613163
8,5.0,1.899614271211309,5.0,5.0,5.0,0.0,5.0,0.2686367725642388,8.206160322717906,15.059857573413613
8,-2.0,1.9693514752876395,5.0,-4.0,5.0,3.1706609850816836,5.0,5.0,8.744687022974645,14.488805922879832
8,-2.0,2.0982925598299804,5.0,5.0,2.410735414696913,0.0,5.0,5.0,10.256380177967046,13.566174207837676
8,-2.0,2.1000201248945674,5.0,5.0,5.0,5.0,2.706836288661435,5.0,10.608020899245535,13.556563379493047
8,-2.0,2.1782362861518374,5.0,4.830718769723182,5.0,2.634430365863772,5.0,3.2973497833661227,10.934392473817793,13.12106621080493
8,-2.0,2.2481826445144053,5.0,3.893252735556401,5.0,5.0,5.0,5.0,11.549104158597412,12.82612092037243
8,-2.0,2.3101311364430948,5.0,5.0,0.0,0.0,5.0,3.083059231095951,13.216558407030256,12.648517525282047
8,-2.0,2.534248365227898,5.0,5.0,0.0,0.0,5.0,3.160081369460073,13.448642436782537,12.47617051316114
8,-2.0,2.4991749389675055,5.0,-4.0,5.0,5.0,5.0,0.0,13.710823364109496,12.475297163757105
8,-2.0,2.7950557202516984,5.0,5.0,5.0,5.0,5.0,5.0,16.350792406645734,12.032436114587833
8,-1.6018371604790214,2.8599609139605824,5.0,5.0,5.0,5.0,1.9167171051979355,0.5296162196565188,17.27504502638614,11.658195846874802
8,-2.0,2.8874088561288542,5.0,-4.0,5.0,5.0,5.0,5.0,18.293607826835668,11.461479994318779
8,-2.0,2.9526749657089377,5.0,5.0,5.0,4.1546037122309665,0.0,4.163219166985618,18.821057857215468,10.895697226560067
8,-2.0,3.0694816869491595,5.0,5.0,3.008601230380965,3.827749075654458,2.246764642311199,3.598954518277009,19.48191731190622,9.666402536538067
8,-2.0,3.1214509823327203,5.0,5.0,5.0,2.835959765946978,1.4392694861832889,3.758588560745259,19.608631398364043,9.087927197457274
8,-2.0,3.2047017733831935,5.0,5.0,5.0,5.0,4.263340053828938,3.2908440846884943,20.62146669622314,8.237633239931139
8,-2.0,3.2260783380433873,5.0,5.0,0.0,2.8858558447543814,1.4758030754087679,4.012583362743985,22.432364757118172,8.047761603677285
8,-2.0,3.2556016044637466,5.0,-4.0,5.0,5.0,5.0,5.0,22.556383516278625,7.809939621322772
8,-2.0,3.4047933298921773,5.0,5.0,5.0,4.340944021741917,5.0,2.287195103724971,23.170572558802338,7.159405895030184
8,-2.0,3.4486972714330033,5.0,5.0,0.0,0.0,5.0,5.0,27.613113675969426,7.143263899647298
8,-2.0,3.8013743724330435,5.0,5.0,0.5199943140920787,0.0,5.0,3.6115405220156367,29.304543027678488,6.954722900532213
