iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.21052631578947367,2.0,1.0385099602004284,121.41997173506273,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,-0.6842105263157895,-0.6842105263157895,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,-0.8421052631578947,0.894736842105263,0.05537108458654662,104.7615833444213,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,-0.5263157894736843,-0.5263157894736843,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,-1.0,-0.21052631578947367,0.3749732173764023,88.12796186968178,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,1.0526315789473681,1.0526315789473681,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,0.7368421052631577,0.7368421052631577,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,1.526315789473684,1.526315789473684,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,0.26315789473684204,0.26315789473684204,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,1.3684210526315788,1.8421052631578947,0.6019128267435073,85.0853046053118,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
0,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,605.2412634874039
