iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,0.908724299491936,-1.0,110,12.014912332762496,42.689845826552855
3,0.8935062657649016,-1.0,110,11.737078213441674,43.21823958234337
3,0.8781655470232381,-1.0,110,11.463570125359258,43.74778145703975
3,0.8617369502789387,-1.0,110,11.177814444632963,44.311337220212636
3,0.8446716714504929,-1.0,110,10.888632221475511,44.8927770578989
3,0.8250079070442755,-1.0,110,10.564837689378457,45.55764503010531
3,0.8090646223374653,-1.0,110,10.309526443429254,46.09262362176672
3,0.7889534483016207,-1.0,179,9.996448728727064,46.762126301595586
3,0.7719585506348832,-1.0,179,9.73949229090385,47.323172622072306
3,0.7522641990578041,-1.0,179,9.450202307577934,47.96783935147979
3,0.7308492713761625,-1.0,179,9.145683270747892,48.66202184375565
3,0.7084545581437298,-1.0,179,8.83808316108769,49.3802559695452
3,0.6883248851909991,-1.0,179,8.570769098582167,50.01901755092255
3,0.665568764560343,-1.0,179,8.278705297541471,50.73322607066306
3,0.6400262581032623,-1.0,194,7.963255903962243,51.52477262958624
3,0.6153033642114321,-1.0,194,7.669949990068105,52.28060428490323
3,0.586841795023215,-1.0,194,7.346367193832499,53.13801142598062
3,0.5596618864856566,-1.0,185,7.050865500799538,53.943943499830894
3,0.5273298015963199,-1.0,185,6.715793465665978,54.88608841148171
3,0.4992312232738272,-1.0,185,6.438477268163286,55.69012051463558
3,0.4635166168075806,-1.0,185,6.1037355395252675,56.69213545949884
3,0.42956883801249535,-1.0,20,5.803058438818328,57.623777567240886
3,0.38933688653224374,-1.0,20,5.467586610038557,58.70155097627813
3,0.3478892845564525,-1.0,20,5.144254459633672,59.78201361399121
3,0.2998905803957381,-1.0,20,4.796194884663109,60.99544357487799
3,1.4363200931692366,0.17868939729124778,199,4.3247403351768146,61.8985445998688
3,1.3958936371613562,0.19644840703072153,199,3.9556772577176584,63.28696864854389
3,1.3618263471542882,0.21141388743085998,199,3.6834929160110237,64.41354581444793
3,2.0,0.9370136713515511,212,3.3269934980057325,66.33598116867657
3,2.0,1.0243685854865245,212,2.946657985354628,68.09090780883477
3,2.0,1.1343437125344162,212,2.5418199887027866,70.11617310706114
3,2.0,1.2703473368288494,212,2.126260361252913,72.33664900763715
3,2.0,1.44209515154136,212,1.697947386695934,74.74082262902382
3,2.0,1.6876480187070895,212,1.2235281051706473,77.60798326045573
3,0.4359101847267821,0.6181612447376916,199,0.7727424848045583,82.60028149621905
3,0.5325185423675372,1.2736886989332428,199,0.2636631371384004,87.46987291047992
