iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8421052631578947,0.894736842105263,0.05537108458654662,104.7615833444213
0,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
0,-1.0,-0.21052631578947367,0.3749732173764023,88.12796186968178
0,1.3684210526315788,1.8421052631578947,0.6019128267435073,85.0853046053118
0,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
0,1.0526315789473681,1.0526315789473681,1.0,81.0
0,-0.6842105263157895,-0.6842105263157895,1.0,81.0
0,-0.5263157894736843,-0.5263157894736843,1.0,81.0
0,0.26315789473684204,0.26315789473684204,1.0,81.0
0,1.526315789473684,1.526315789473684,1.0,81.0
0,0.7368421052631577,0.7368421052631577,1.0,81.0
0,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184
0,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184
0,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178
0,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244
0,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
0,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314
1,-1.0,0.5886875724033478,0.0024343374291690935,100.98921444042455
1,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
1,-1.0,-0.21052631578947367,0.3749732173764023,88.12796186968178
1,1.3684210526315788,1.8421052631578947,0.6019128267435073,85.0853046053118
1,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
1,-0.6842105263157895,-0.6842105263157895,1.0,81.0
1,-0.5263157894736843,-0.5263157894736843,1.0,81.0
1,1.0526315789473681,1.0526315789473681,1.0,81.0
1,0.7368421052631577,0.7368421052631577,1.0,81.0
1,1.526315789473684,1.526315789473684,1.0,81.0
1,0.26315789473684204,0.26315789473684204,1.0,81.0
1,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184
1,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184
1,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178
1,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244
1,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
1,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
1,0.19641723974099312,-1.0,4.132799078344457,63.474225181344785
1,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
1,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314
1,0.5378372042475976,-1.0,6.822774731532281,54.581891387039406
1,0.6338577107062318,-1.0,7.888984218668161,51.714312991617255
1,0.7302495425525519,-1.0,9.137302751336264,48.681359283927684
1,0.9536140682043908,-1.0,12.873633914442781,41.11394073103297
1,1.1739425359938913,-1.0,18.058616394919053,33.06775478046298
1,1.3643005567571862,-1.0,24.141598447807397,25.873397186550175
1,1.5865588428225696,-1.0,33.73079709027272,17.574355873657066
1,1.8094768821419942,-1.0,46.87343028396743,9.945083643883548
2,-1.0,0.5886875724033478,0.0024343374291690935,100.98921444042455
2,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
2,-1.0,-0.21052631578947367,0.3749732173764023,88.12796186968178
2,1.3684210526315788,1.8421052631578947,0.6019128267435073,85.0853046053118
2,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
2,-0.6842105263157895,-0.6842105263157895,1.0,81.0
2,-0.5263157894736843,-0.5263157894736843,1.0,81.0
2,1.0526315789473681,1.0526315789473681,1.0,81.0
2,0.7368421052631577,0.7368421052631577,1.0,81.0
2,0.26315789473684204,0.26315789473684204,1.0,81.0
2,1.526315789473684,1.526315789473684,1.0,81.0
2,0.42105263157894735,0.10526315789473673,1.380576483328074,77.88098939480184
2,1.6842105263157894,1.3684210526315788,1.380576483328074,77.88098939480184
2,1.8421052631578947,1.2105263157894735,1.9679404057323309,73.9112805494178
2,1.2105263157894735,0.42105263157894735,2.3885714688123514,71.47856358261244
2,1.6300293154266456,0.8228943411091794,2.442606332406659,71.18492674862014
2,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236
2,-0.052631578947368474,-1.0,2.931572322355614,68.68790241181236
2,1.7191096255215692,0.6339439935406426,3.5350730432584303,65.93149319634264
2,0.19641723974099312,-1.0,4.132799078344457,63.474225181344785
2,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
2,1.8514899419171646,0.5843166681083709,4.574033179319996,61.800054270081276
2,1.832818995555897,0.4564855655556761,5.363676756042972,59.044450700147024
2,2.0,0.5789473684210527,5.7301328963014715,57.85474090291314
2,0.5378372042475976,-1.0,6.822774731532281,54.581891387039406
2,0.6338577107062318,-1.0,7.888984218668161,51.714312991617255
2,0.6728517504056677,-1.0,8.371029855905983,50.50556569668236
2,0.7302495425525519,-1.0,9.137302751336264,48.681359283927684
2,0.8458711392619651,-1.0,10.908707261792667,44.852042914301826
2,0.8973165272453112,-1.0,11.806027432027948,43.08622698986152
2,0.9412600850236044,-1.0,12.631339473816498,41.5501479423952
2,0.9536140682043908,-1.0,12.873633914442781,41.11394073103297
2,0.9727103580729746,-1.0,13.257352871205688,40.43605688931399
2,1.1739425359938913,-1.0,18.058616394919053,33.06775478046298
2,1.3643005567571862,-1.0,24.141598447807397,25.873397186550175
2,1.5865588428225696,-1.0,33.73079709027272,17.574355873657066
2,1.7123272483595766,-1.0,40.647043411817265,13.136975712333621
2,1.8094768821419942,-1.0,46.87343028396743,9.945083643883548
3,-1.0,0.5886875724033478,0.0024343374291690935,100.98921444042455
3,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
3,-1.0,-0.21052631578947367,0.3749732173764023,88.12796186968178
