iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.34363045519496627,6.715631294448363e-09,4.410656114296151,4.999896094696384,0.11682323711600473,30.512043307189934,0.4836667386504736,0.03829381734963401,-0.051807552752716805,29.690921186644985,0.6700151260219441,-0.003543420348775181,1650.1932858063772
3,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056,0.48288303451513315,0.03887322251534894,-0.051941291474620864,29.667285390369464,0.6556522296392113,-0.003044209561835532,1650.1932858063772
3,0.41081852363295246,4.104464125618934e-06,4.296230945990444,4.994192877408949,0.14135882616557824,31.55084892824944,0.4901242729241062,0.0380494949464252,-0.05148303180352867,29.521286240831515,0.6752374011958098,-0.0038747705933853405,1650.1932858063772
4,-1.7432595456420596,0.9825078791002264,0.0004960149435651994,-3.9994361702069936,3.170095351386955,50.83318211185607,2.946949873192864,0.1350240577456962,-0.010217669851243477,50.51296035943689,0.03446912517188187,0.0,1650.1932858063772
4,-1.9593484446305758,0.9825078791002264,0.0004960149435651994,-3.9994290171400677,3.430714185145991,50.816743994813834,2.9520278218995806,0.13562530450893084,-0.010318652624950804,50.515083295061956,0.034774731718649345,0.0,1650.1932858063772
4,3.4986685975874563,4.975160195377799,1.5170961258813007,-1.7214038320470797,53.7251171236749,39.76953359535018,51.99406420150448,0.06193146220056961,0.0,39.16156583040417,0.693830236895396,-0.00013690273579641896,1650.1932858063772
4,-1.578598714699753,0.9825078791002264,0.001072096833403726,-3.9283575588094424,3.141476856409745,50.822032587520226,2.9239452729279947,0.1336187333730424,-0.010063908489575425,50.506121778707026,0.0339063862544297,0.0,1650.1932858063772
4,3.4719347836115766,0.8459510897075191,0.5943799957397204,-3.937824610452527,4.026786859315319,49.796631145886664,2.8625997439533784,0.11278803828464191,-0.006077368776381454,46.20983580244969,0.45993560528627975,-5.725737913821356e-10,1650.1932858063772
5,1.1581898348839208,0.11471067135899254,4.763001610960275,-3.9755468555590197,0.8951895168387941,26.79356815987829,-1.6784821581505867,0.16913951530826254,-0.12157446195581456,26.765341364975036,0.05140441673359605,-1.4653550639675076e-197,1830.8292364565427
5,0.6765956161384237,0.0007864828954977929,4.99220642438989,-3.9939131278489555,0.3793795912233919,25.09246943518355,-1.94347069990269,0.16664579032143462,-0.13022154138731623,25.074506716057833,0.022921210696277113,0.0,1830.8292364565427
5,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287,14.670173325364468,0.18182508546814888,-1.302286975118899e-06,23.580209963628285,0.4075088999730337,-5.018454744047196e-05,1830.8292364565427
5,0.6765956161384237,0.0001642672312406621,4.99220642438989,-3.9954319421809337,0.3470329106963513,25.08058494376406,-1.9458202300425,0.16670709412387494,-0.13032763935969904,25.07693444705086,0.023127244931961985,0.0,1830.8292364565427
5,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626,-1.9477205187944584,0.16459479396019958,-0.12970286892601623,25.034330318116176,0.019816389940191095,0.0,1830.8292364565427
6,1.696426920672665,1.1489427962754368e-05,8.664017160474724e-06,0.517906849489747,1.3497271170695644,50.01386627009011,-3.382491068779734,0.5993052962987063,-0.34264651240797483,46.762903837246824,0.379035214967806,-3.1791725037680283e-15,1830.8292364565427
6,2.3654437793420087,6.660745326298848e-06,2.475264619424483e-05,0.4376031251409289,1.8569774462648396,49.995554051075686,-3.477447911872579,0.5973469486340115,-0.34502292357113334,47.03064745706419,0.3745912090697521,-1.1446314865993843e-15,1830.8292364565427
6,2.428228058959342,6.660745326298848e-06,2.475264619424483e-05,0.3067442669042846,1.9094092568140162,50.01474762058843,-3.676437811114143,0.5814303528838879,-0.3456215845688143,47.124358461368516,0.3677470462535411,-3.305550534859224e-16,1830.8292364565427
6,2.202870524220649,4.5812750762088566e-05,2.2942052035641175e-06,0.4887097787560082,1.764904176014799,49.98570728326207,-3.407083856748555,0.60132866795134,-0.3442222945747905,46.95032146958912,0.37707659279100125,-1.87060050743825e-15,1830.8292364565427
6,2.2258034601175645,7.526840034359159e-06,8.576579833847959e-06,0.7542435945230173,1.7640270533806537,50.00008350856343,-2.937352203182636,0.6263216800759032,-0.3386481053312851,46.863760577797514,0.38585705166379947,-7.782531969735021e-15,1830.8292364565427
7,-1.9851247875840496,0.00015022744316768745,0.02163864477900984,2.5720562098815325,1.5659125192203749,49.99216016304616,-3.194424106091434,0.3818836396231079,-0.2616058444008436,51.417896243419065,0.0744449236240873,0.0,1830.8292364565427
7,-1.997225048511836,6.642118778791202e-05,0.002265662767610647,2.528059947939912,1.603380264950308,49.996057454220164,-3.227485892455867,0.3800981390417693,-0.26223254217286285,51.44945851150963,0.07403702068341561,0.0,1830.8292364565427
7,-1.9972492603040493,0.00012056556376645594,0.0009469565551627201,2.5740796013624188,1.5920059905555366,49.985206721072146,-3.200990461857563,0.3825842191762311,-0.2621045307019472,51.439536941136076,0.07435376511936839,0.0,1830.8292364565427
7,-1.9999010382744171,6.642118778791202e-05,0.0029277360251464025,2.528059947939912,1.6318029529101996,50.01165297718404,-3.228977037951992,0.38017303919079554,-0.26231599359868596,51.44977479426308,0.07409415246780152,0.0,1830.8292364565427
7,-1.8044322820307557,0.00013353069104773133,0.017991395633250307,2.628372326042302,1.453057067549041,50.005954694312614,-3.0638047786386657,0.3790286954127353,-0.2556390528754429,51.3490238651716,0.07125577478853369,0.0,1830.8292364565427
8,2.1382516784804757,0.0012694077402605264,4.999958995233731,2.7432212827825264,1.7028899089998508,24.986116660835865,-7.828802629423764,0.4995292169061522,-0.5105639981930622,22.358317458118933,0.43259603099697314,-8.982136330727003e-05,1830.8292364565427
8,1.911538081860125,3.475065608228488e-06,4.999999926492017,-0.14884986133164135,1.54051185102009,25.030313929201395,-8.787604666849505,0.4070041292242689,-0.5381967552397307,22.15531450377872,0.33106638107646497,-1.4867407289354497e-06,1830.8292364565427
8,2.0059260374441417,5.068041649324736e-05,4.999925575560658,2.294358741065972,1.6360011227754934,25.018237108908128,-8.409264784826311,0.45476810998391154,-0.5282961298064198,22.30135520459061,0.38595031698847787,-1.89943473484846e-05,1830.8292364565427
8,1.9711548776293335,3.4772985064190327e-06,4.999999991030469,1.1666244636820053,1.5889823241432772,24.961460668084666,-8.591798638176167,0.43642991978459283,-0.5336676772813371,22.20906033079695,0.3634333607225328,-7.733585194995857e-06,1830.8292364565427
8,3.161906552593707,0.0027946847296191762,4.999256572547621,0.0647246643095798,2.4158927863456534,24.96742034132983,-0.49031259795242654,0.5654821648857821,-0.24369450907996537,24.207415180485235,0.655653134465406,-0.0026756227748406455,1830.8292364565427
9,2.368439199841178,0.8312912987199194,4.076333512816145,0.747377008770755,3.1454225726600877,30.640258895555565,3.0083150784475485,0.6433249758572529,-0.17809642084223304,26.41592378210217,0.5353689917533974,-0.00013271135318160634,1883.1209107112986
9,2.6297517007418953,2.054604963475864,4.993725915821885,1.2125687920892627,10.334861076649712,13.909373642504379,11.701287539207618,0.8509727979900199,-0.0970599714724027,19.438441056607886,0.6358254885046537,-0.006374429868999457,1883.1209107112986
9,2.296264815021318,0.7673618437297758,3.5649177184144314,1.8815399777634925,3.0430735063027874,35.11706040743457,2.4694500067568432,0.6170447583238714,-0.18107783266272146,29.694282762997787,0.5628689793455482,-6.277688832305071e-05,1883.1209107112986
9,2.468177916941248,0.8946310916932381,4.7161646475345025,0.561115329900451,3.799986627788664,24.239131987315876,3.6894253233595586,0.6720509183469189,-0.1731836626102557,24.32505506771229,0.5252410522175001,-0.00025603407807058,1883.1209107112986
9,2.515483312628274,1.0397749794722813,4.976011019013819,0.47148022402697887,4.260112690114577,20.937269782556687,4.87786468660799,0.7211904383427766,-0.165604728140385,23.78947484699378,0.5716714303485099,-0.0007516907156793371,1883.1209107112986
10,1.8387313554319666,4.543371607665167,4.999992059135122,-3.8838198255594936,42.95236672534765,3.2590573733439974,40.97897226582583,0.6655537373477746,-6.6714059571124535e-06,-9.22717024209041,0.4718235705896532,-0.6077444756348969,1971.7123207624154
10,1.7577552149693343,4.9848541235405115,4.999991834297555,-3.9018372602025853,51.71784189350738,-0.20351650539410224,45.35384701685658,0.6221662830601704,-2.0941295552372867e-07,-11.659207953876368,0.50273437731857,-0.7550837182050927,1971.7123207624154
10,4.9741571454722155,0.002302100816682362,4.810935995892672,-3.987797520168748,3.276299078954484,26.82256425233219,7.701632682447967,0.8362364555313905,-0.1457853376197638,23.594781041296507,0.5887755985799856,-0.0008923408679637349,1971.7123207624154
10,1.5383058321496765,4.9983980976753895,4.99994094506582,-3.909462143341756,50.98038204569573,-0.14092435127650876,45.59493786216801,0.5440337199743922,-4.413265608283936e-09,-12.58943329815368,0.4098641432351603,-0.8030458365078424,1971.7123207624154
10,4.996738480873654,4.003834836872161,4.999971347693592,-2.7978469055795125,32.363227450577064,4.641434677851034,23.67546966562027,0.994579855304631,-0.028258926362850864,22.50474301774421,0.9481150961155936,-0.025703243399886236,1971.7123207624154
