iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,1.25,-1.75,2.436803750028635,48.43309229210795
0,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
1,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
1,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
1,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
1,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
1,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
2,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
2,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
2,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
2,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
2,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
2,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
3,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
3,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
3,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
3,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
3,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
3,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
3,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
3,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
4,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
4,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
4,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
4,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
4,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
4,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
4,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,50.08382243287869,-0.13545614016533644
4,0.43154805742368296,4.998817850751463,4.999894443124873,0.6759392620325819,50.21511981447643,-0.14520769078391876
5,0.38286691882341284,8.401430288826173e-08,4.479045040390524,4.9999205541169705,0.11604440154922256,29.94061801579056
5,0.509691361701202,2.395737054600047e-06,4.995943635182312,4.999479503345897,0.23142783442472586,25.044792800027906
5,0.5960313046325849,0.010936930888948898,4.99220642438989,-3.9938698444359613,0.3101740378269794,25.021223065023626
5,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,1.5173159270491061,24.94318779392456
5,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
5,1.364974188419526,2.8574108005650354,4.911270130875675,-3.7403763725211476,17.336794203318306,12.796525257317287
5,0.609018616584994,4.620666373753445,4.956681211118572,0.07885888895363102,43.18681261119295,3.138626757875248
5,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,46.300761176452596,0.2436646443579036
