iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.879072010955986,0.01979890178188599,4.995494437047364,-0.7734669292337717,0.0,2.393770234480918,20.589902896259083
1,-1.879072010955986,0.04101323302164213,4.995494437047364,-0.7720851700166818,0.0,2.4549371233996418,20.574875388224623
1,-1.9186430577886255,0.11370703577358393,4.997555751039057,0.08422275975379279,0.0,2.64180263117278,20.50676553368372
1,0.609018616584994,4.533171789542622,4.956681211118572,0.07885888895363102,0.0,42.19657933622082,18.096999797973144
1,0.609018616584994,4.533171789542622,4.956681211118572,0.07885888895363102,0.0,42.19657933622082,18.096999797973144
1,0.47148230245168676,4.620666373753445,4.99978749893486,0.08024330373630928,0.0,43.79936987239624,17.86279607576401
1,0.47148230245168676,4.620666373753445,4.99978749893486,0.08024330373630928,0.0,43.79936987239624,17.86279607576401
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.6113761604594159,4.789011239002347,4.999256801438036,0.08024330373630928,0.0,46.886453206294846,17.790052836739605
1,0.7214091896602963,4.937389653152098,4.999256801438036,0.08024330373630928,0.0,49.5653861955292,17.725215204442218
1,0.11643009781655955,4.998817850751463,4.999894443124873,0.6991358582399556,0.0,50.58849955187362,17.68536842192778
