iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,2.067137994706258,5.0,5.0,4.143267178662122,0.0,5.0,2.987066366135939,117,8.54560376728074,13.756998145421315
5,0.0,2.013036922693992,5.0,5.0,4.400271863540006,0.0,5.0,2.9596729870615617,117,8.104243857623652,14.14338849561632
5,0.0,2.004333715905385,5.0,4.53615440853194,4.900755673118051,0.0,5.0,5.0,117,8.039088383074244,14.208365856949474
5,0.0,1.970678886148258,5.0,5.0,4.60149179189954,0.0,5.0,2.938225542329218,117,7.7668917841521345,14.470267341946695
5,0.0,1.9112362133216783,5.0,5.0,4.883871508786307,0.0,5.0,2.9081275126716264,117,7.3056521635846465,14.955073643081546
5,0.0,1.8754976693381409,5.0,5.0,0.0,0.0,5.0,0.0,45,7.053396126462502,15.268126236639413
5,0.0,1.8304221834155991,5.0,5.0,0.0,0.0,5.0,0.0,45,6.719666114413236,15.652530556609388
5,0.0,1.8011993080535542,5.0,4.023327618887951,1.3476933404891878,0.0,5.0,5.0,128,6.482412260956156,15.884233717278324
5,0.0,1.7908219675041095,5.0,4.07138192739179,1.3219927788929609,0.0,5.0,5.0,128,6.407729685267238,15.97260906540379
5,0.0,1.7482011811617548,5.0,4.268745828654658,1.216437975188467,0.0,5.0,5.0,128,6.105754379497636,16.3337733965094
5,0.0,1.6973187465223254,5.0,0.0343072625522961,3.193352585787073,0.0,5.0,5.0,132,5.793371304268813,16.761863210253704
5,0.0,1.6614429654757084,5.0,1.4183795028423463,2.04798177286769,0.0,5.0,5.0,132,5.5259186924122226,17.05159432946331
5,0.0,1.6154919960246499,5.0,3.191148189020501,0.5809503188011103,0.0,5.0,5.0,132,5.2103312820211585,17.414820767863045
5,0.0,1.5664703868610939,5.0,4.118262934343106,0.0,0.0,5.0,5.0,133,4.899381886594,17.789283294114234
5,0.0,1.4738091860015137,5.0,3.6513437453681066,0.0,0.0,5.0,5.0,133,4.334504014523468,18.447859405271718
5,0.0,1.4081767145082968,5.0,3.3206221480247105,0.0,0.0,5.0,5.0,133,3.9558935217655815,18.871008712214213
5,0.0,1.390402807603544,5.0,3.231059546634938,0.0,0.0,5.0,5.0,133,3.856433878781818,18.979088438743606
5,0.0,1.2668463359995545,5.0,5.0,0.0,0.0,5.0,0.0,10,3.2475071198993,19.709770522567975
5,0.0,1.2142594316152118,5.0,5.0,0.0,0.0,5.0,0.0,10,2.9901787146729646,19.968127162876463
5,0.17622600240338904,1.049229840399195,5.0,5.0,0.0,0.0,5.0,0.0,129,2.7213219082170603,20.699939404454653
5,0.0,1.0493606167843277,5.0,5.0,0.0,0.0,5.0,0.0,129,2.256469567790532,20.69653472070676
5,0.0,0.8854800745963347,5.0,2.366660308922175,0.0,0.0,5.0,5.0,129,1.5675453681875027,21.296477464193607
5,0.13544513516075898,0.7431257093838284,5.0,5.0,0.0,0.0,5.0,0.0,129,1.4597250948088316,21.95032780836001
5,0.10971863941336486,0.5500207766717907,5.0,5.0,0.0,0.0,5.0,0.0,129,0.8747276218858069,22.66475383691467
5,0.0846865643754191,0.3621282158928979,5.0,5.0,0.0,0.0,5.0,0.0,129,0.4521093706116197,23.360864232997933
5,0.031294759983505616,0.0646384188324528,5.0,5.0,0.0,0.0,5.0,0.0,129,0.04169051447998484,24.696844683226455
6,0.0,4.825471432888531,5.0,5.0,1.8112827530130877,0.0,1.4500873390719338,5.0,1,46.575829660631335,-0.12277753013210457
6,0.0,4.774325426741097,5.0,5.0,1.5910846026755332,0.0,2.3932165590949785,5.0,1,45.58801437690143,0.3683373154607885
6,0.0,4.735029734663842,5.0,5.0,1.4219054357489291,0.0,3.117826713644603,5.0,1,44.837276422843786,0.8660838718563042
6,0.0,4.712878866661744,5.0,5.0,1.3265396285268949,0.0,3.526287362584241,5.0,1,44.417364079087605,1.1762606173788939
6,0.0,4.671042403719152,5.0,5.0,1.1464217180478466,0.0,4.297749176236514,5.0,1,43.63091061139473,1.7811671958918822
6,0.0,4.6369286483662115,5.0,5.0,0.9995522673202207,0.0,4.9268047350485125,5.0,1,42.99618735760053,2.2557295478982233
6,0.0,4.633593518829537,5.0,5.0,0.9851935830273582,0.0,4.988304319386189,5.0,1,42.93445362926053,2.299894865857471
6,0.4770235854927571,4.233121971079345,5.0,5.0,2.6464799157140817,0.0,0.0,3.5712998750505722,11,40.116411085951626,2.9722130107761746
6,0.36073691439187017,4.232766613523645,5.0,5.0,2.764132457593065,0.0,0.0,3.5701249128641175,11,39.06261931303998,2.9714987973170004
6,0.0,4.151064991914559,5.0,5.0,2.1094243701556,0.0,0.0,3.980555147803027,11,34.49810323445729,3.1815141748292692
6,0.0,4.1089413577709815,5.0,5.0,3.55210380419261,0.0,1.4682001927308748,5.0,17,33.78223467746215,3.481154532335543
6,0.0,4.073015887971811,5.0,5.0,2.9388990087538183,0.0,1.459014953030355,5.0,17,33.1935585296293,3.8132890039970864
6,0.0,4.043189670326286,5.0,5.0,2.4298011516547,0.0,1.4513891388109306,5.0,17,32.708795246507385,4.139879153931167
6,0.0,4.015338181609937,5.0,5.0,1.9544095552066332,0.0,1.4442682131471585,5.0,17,32.259386695131326,4.475362661611843
6,0.0,3.993394843574143,5.0,5.0,0.7813920398453706,0.0,1.5457022298974088,5.0,26,31.90553152725879,4.755076066596747
6,0.0,3.9647128043152606,5.0,5.0,0.6920104515778467,0.0,1.5446033980992158,5.0,26,31.44896541751856,5.125348183558497
6,0.0,3.9413094690531336,5.0,5.0,0.6190788424406564,0.0,1.5437067976609522,5.0,26,31.078881024697097,5.426101593223468
6,0.0,3.9179775125344896,5.0,5.0,0.5463696702579484,0.0,1.542812931799277,5.0,26,30.712123212926176,5.717801874268153
6,0.0,3.893134686575108,5.0,5.0,0.4689521888417483,0.0,1.5418611833243951,5.0,26,30.324030369767378,6.012915608366001
6,0.0,3.8623380659864734,5.0,5.0,0.3729809492573067,0.0,1.5406813402290616,5.0,26,29.846387896142296,6.347807018671338
6,0.0,3.8325715302348566,5.0,5.0,0.28021975404774124,0.0,1.5395409605053358,5.0,26,29.388364988033665,6.631223577085642
6,0.0,3.8000337273776594,5.0,5.0,0.1788224833773414,0.0,1.538294411328685,5.0,26,28.89180010403005,6.889591898243006
6,0.0,3.7641953915596487,5.0,5.0,0.0671397906871131,0.0,1.5369214161021005,5.0,26,28.349823727154963,7.10863961285226
6,0.0,3.742778873078821,5.0,5.0,0.00039968132113168964,0.0,1.5361009321992332,5.0,26,28.028427605342124,7.206905498274969
6,0.28734348484525485,3.439024659556163,5.0,5.0,4.782582924612721,0.0,2.3421794069517827,5.0,36,25.772250531462483,7.124980146145646
6,0.0,3.551317036167476,5.0,5.0,0.7501783925491057,2.0014707275179076,5.0,0.9566034305260274,36,25.22172068759789,7.311124979157
6,0.0,3.444870986655321,5.0,5.0,1.3510674880986648,1.8082388340501665,5.0,1.3165306022045722,36,23.73206786728232,7.158751952547599
6,0.0,3.377031973998552,5.0,5.0,1.6809506814901147,0.0,3.271005818088249,4.896337253643766,36,22.809490672497134,7.201644677223987
6,0.0,3.336189844487756,5.0,5.0,1.9645737057521733,1.6109495689104865,5.0,1.684015316709625,36,22.258216220718648,7.342136320735268
6,0.0,3.3022303498953276,5.0,5.0,3.647070821369571,1.5783916813258347,5.0,3.573561835662633,39,21.807478903169436,7.4934019734069555
6,0.0,3.269625118293005,5.0,5.0,4.026227251712414,0.5814231080626338,4.623294528848068,4.113944809966949,39,21.37999685807262,7.695499066380403
6,0.0,3.2428214269503686,5.0,5.0,4.133926062120254,0.8274858416875841,4.68898475047144,3.866337880704796,39,21.031133634582517,7.896841241618674
6,0.0,3.2200432932105976,5.0,5.0,3.630944415124427,1.2819977233806688,5.0,2.8671996942572218,39,20.73566587848162,8.090114560737335
6,0.0,3.1946542151495496,5.0,5.0,3.625962674647058,1.190436233790412,5.0,2.648991569146898,39,20.41001798798488,8.32314230376378
6,0.0,3.172620776927244,5.0,5.0,3.6216393640178293,1.110976301469187,5.0,2.4596237144866038,39,20.12950806163515,8.539444183202658
6,0.0,3.151293796656824,5.0,5.0,3.008313886444636,1.2753071135933172,5.0,2.3092063111647874,36,19.85973890714413,8.759750987814401
6,0.0,3.1292723305083747,5.0,5.0,3.8209376637385746,0.9161510632304237,5.0,2.6894976754136253,36,19.583289597562082,8.9930427553968
6,0.0,3.1155440793526252,5.0,5.0,3.2101214255268573,1.2104105242197685,5.0,2.430087214651379,36,19.411842433321077,9.14277365093575
6,0.0,3.0911385388982096,5.0,5.0,3.3478909641547556,1.1661070595564627,5.0,2.5126099309879866,36,19.10902720790122,9.411618078434978
6,0.0,3.0705391478748223,5.0,5.0,3.4641747482655143,1.1287129115352446,5.0,2.5822628733313415,36,18.855301794689712,9.640381833614121
6,0.0,3.0656776901997,5.0,5.0,3.491617729182557,1.1198878900724247,5.0,2.598700972436578,36,18.79567140812864,9.694382008081105
6,0.0,3.0441420294410686,5.0,5.0,3.6131867660291372,1.0807941282603055,5.0,2.6715197337020924,36,18.532658411270226,9.932621858574244
6,0.0,3.0236311458219225,5.0,5.0,3.6567334247311845,1.0320119383328794,5.0,3.965036845347352,59,18.283535746545084,10.15744377713666
6,0.0,3.002201188523367,5.0,5.0,3.675100931369246,1.0056004163919114,5.0,4.155021571074276,59,18.025337737824586,10.386182171662348
6,0.0,2.9811650675699912,5.0,5.0,3.6931308828930525,0.9796742811984274,5.0,4.3415147877432085,59,17.773674196131807,10.603497436758147
6,0.0,2.9553358724707235,5.0,5.0,3.8112830254321484,1.214843454669549,5.0,2.5114281396301323,67,17.46819166453424,10.856159398454764
6,0.0,2.9309873908273527,5.0,5.0,4.013890407472506,1.2143663732710344,5.0,2.4579533971503094,67,17.181888179070395,11.081335038538448
6,0.0,2.8850029091335987,5.0,5.0,4.304338710370766,1.206807171162554,5.0,2.4834158123977197,67,16.647595739757236,11.462008454542108
6,0.0,2.858833034786079,5.0,5.0,4.614297668773362,1.2129525889705064,5.0,2.2994862013465363,67,16.34739650629978,11.65040477782538
6,0.0,2.8335045772532412,5.0,5.0,4.82505957775038,1.2124563060351277,5.0,2.2438592113839637,67,16.059405329690268,11.812397687237151
6,0.0,2.8037310294124036,5.0,5.0,3.3351070835222614,2.034903024525786,5.0,4.633808369098718,80,15.727379995251095,11.974754287193432
6,0.0,2.764426773867809,5.0,5.0,3.3190378394219335,1.8865896734836536,5.0,4.482816035877489,80,15.289463390037072,12.149971489679547
6,0.0,2.731108779791167,5.0,5.0,3.305416032512415,1.7608652886036977,5.0,4.354820693027773,80,14.923076157606785,12.262645106404001
6,0.0,2.6927021252631835,5.0,5.0,3.289713765718762,1.6159390062854913,5.0,4.207276609109879,80,14.506222740526837,12.355469420478974
6,0.0,2.649568141434246,5.0,5.0,3.272078766516694,1.4531742980668472,5.0,4.041571884030721,80,14.045060831242798,12.41984693916127
6,0.0,2.6051220346534993,5.0,5.0,3.2539073158869085,1.2854583358614347,5.0,3.8708264705268176,80,13.577606705172816,12.452762338968851
6,0.0,2.562049245323093,5.0,5.0,3.2362973355872695,1.1229245431255241,5.0,3.705356831953828,80,13.132081533751528,12.463565150821086
6,0.0,2.5069576966813996,5.0,5.0,3.213773577517763,0.9150383465817479,5.0,3.4937155896781107,80,12.572976171384289,12.464546713927895
6,0.0,2.4577314820866207,5.0,5.0,3.1936478163883835,0.7292848004450637,5.0,3.304606779593122,80,12.083593379475195,12.469466291922242
6,0.0,2.410279486642366,5.0,5.0,3.2662415529121946,2.2843383596051985,5.0,3.0410706735620963,90,11.63327243425208,12.490885860322134
6,0.0,2.3683088956224796,5.0,5.0,1.6499472378742412,0.0,5.0,4.232628023303554,90,11.217103109066239,12.53600772950248
6,0.0,2.330081108712245,5.0,5.0,2.2352421614350315,0.0,5.0,3.79984767518182,90,10.858135491913563,12.596133412999194
6,0.0,2.288157181465072,5.0,5.0,2.877127653031015,0.0,5.0,3.3252229768892723,90,10.471003422438175,12.692317820542335
6,0.0,2.2496002308414673,5.0,5.0,3.4674623098860207,0.0,5.0,2.888716135607061,90,10.121022781862804,12.810935385180596
6,0.0,2.2381085451125964,5.0,5.0,3.3790794890542046,0.0,5.0,2.9509807288269005,95,10.01786707227859,12.851955630844765
6,0.0,2.2123086277906925,5.0,5.0,3.3736060510373838,0.0,5.0,2.7817265261029043,95,9.788158640124795,12.953524795830475
6,0.0,2.1748737710058026,5.0,5.0,2.682784802314911,0.0,5.0,2.767415918126173,95,9.459789397133152,13.124103998718498
6,0.0,2.1416719970818177,5.0,5.0,2.0700806839642634,0.0,5.0,2.754723534300893,95,9.173487397217514,13.298018927830627
6,0.0,2.1106897231656796,5.0,5.0,3.2769741129159,0.0,5.0,3.0207681968559164,95,8.909534843326787,13.476960788667977
6,0.0,2.076532536654645,5.0,5.0,0.8679998625526147,0.0,5.0,2.7298220023584667,95,8.625214457873614,13.696829584901367
6,0.0,2.0431850258519106,5.0,5.0,0.2526063220641689,0.0,5.0,2.7170739061966467,95,8.35141686507978,13.927251376551052
6,0.0,2.010038889604196,5.0,5.0,3.3365982623747152,0.0,5.0,3.0954623401059953,106,8.07995765238181,14.165981083776712
6,0.0,1.9759051387953888,5.0,5.0,3.985054409862157,0.0,5.0,3.27660612859366,106,7.808368766461491,14.429268925834068
6,0.0,1.944268717417198,5.0,5.0,4.586067525651877,0.0,5.0,3.4444968844246606,106,7.561361326870756,14.683320486128553
6,0.0,1.9077080694895665,5.0,5.0,4.366224404013899,0.0,5.0,1.3088840847122054,98,7.277814414175449,14.986137805385564
6,0.0,1.8745142943738422,5.0,4.611023967481275,2.2240966588617166,0.0,5.0,3.319141212126176,98,7.0256931791943735,15.262743769193712
6,0.0,1.8379724352925455,5.0,5.0,4.556450233162769,0.0,5.0,0.9680993785012021,98,6.755339985499873,15.577905873397158
6,0.0,1.7990124280554647,5.0,4.678020933167317,1.7263035527826487,0.0,5.0,3.2656515663510115,98,6.470163395152831,15.906512266990855
6,0.0,1.7594895602312135,5.0,5.0,3.501145527651893,0.0,5.0,2.0559284088619023,97,6.188941276803373,16.245527038097624
6,0.0,1.7168570820972295,5.0,5.0,3.5097440278935976,0.0,5.0,1.9749260527063341,97,5.8921153103738,16.60537638502844
6,0.0,1.6670314273080686,5.0,5.0,3.5197933124648872,0.0,5.0,1.8802565516224001,97,5.554476395668882,17.017340088986813
6,0.0,1.6245949099485872,5.0,5.0,3.528352289581484,0.0,5.0,1.799626523915554,97,5.274813600588491,17.358359257081766
6,0.0,1.5800557467315746,5.0,4.642862416917185,0.4449319486942436,0.0,5.0,3.3354380766453993,97,4.989309007172956,17.6954045724023
6,0.0,1.527059253906926,5.0,5.0,1.8613467886326411,0.0,5.0,3.158099071678697,96,4.65918588310322,18.090331347641555
6,0.0,1.4165180413990286,5.0,5.0,1.622147958797131,0.0,5.0,3.1853282257804056,96,4.008087510782083,18.83257968279396
6,0.0,1.407772348453165,5.0,5.0,1.6032232566766271,0.0,5.0,3.1874825157103457,96,3.9586621437784544,18.886691875671836
6,0.0,1.3408492362167876,5.0,5.0,1.4584091210912373,0.0,5.0,3.203967405777207,96,3.5905261609999357,19.278206913871546
6,0.0,1.2613098403676561,5.0,5.0,1.2862947577575037,0.0,5.0,3.2235600121689463,96,3.176056095825526,19.695648681695477
6,0.0,1.1842208802800627,5.0,4.276584734634143,0.0,0.0,5.0,4.772815107376278,96,2.802798020837944,20.050399517822626
6,0.0,1.0890810977564978,5.0,5.0,0.0,0.0,5.0,4.995946870487384,96,2.3697884552128734,20.46468997524154
6,0.0,0.9913819328500408,5.0,5.0,0.0,0.0,5.0,4.843751618434592,96,1.960222436603555,20.86840808396028
6,0.0,0.873907985942971,5.0,5.0,0.0,0.0,5.0,4.991669477976288,96,1.5196094140886984,21.333451738156487
6,0.0,0.7348839968077372,5.0,5.0,0.1471680653873786,0.0,5.0,3.3532322863570982,96,1.0589426241359874,21.863876666981405
6,0.0,0.5661025462075955,5.0,5.0,0.0,0.0,5.0,2.3270150223474713,96,0.6060159955027089,22.4704482054265
6,0.0,0.319207226681861,5.0,5.0,0.0,0.0,5.0,4.710523515221784,96,0.15155853405880748,23.431436651520656
7,0.0,4.825628457483467,5.0,5.0,3.64664927573852,0.0,0.015040082952667566,2.459508473944315,2,46.59489643536534,-0.09300690824301583
7,0.0,4.782370637100037,5.0,5.0,2.215522022539152,0.0,1.5007928312724594,2.1918134569499035,2,45.75098867376585,0.2961443518043545
7,0.0,4.741328192239616,5.0,5.0,1.5432053968198103,0.0,2.115871832670979,3.0637013578754746,2,44.96329503117907,0.7969120263583456
7,0.0,4.707206757277963,5.0,3.3926819695414285,0.0,0.0,5.0,2.074848988934472,5,44.33356241408524,1.3115103947117532
7,0.0,4.671346911198216,5.0,5.0,3.387458407443347,0.0,0.3395032593061743,1.9145879182733574,5,43.66299089941781,1.7485707768576813
7,0.0,4.64279139244749,5.0,3.412470400735792,0.0,0.0,5.0,2.115001963071875,5,43.127775180233016,2.212309444636647
7,0.03814997219749188,4.2321549873672435,5.0,5.0,3.666658721713673,0.0,2.081702998065612,3.662543741930059,11,36.151885616214855,3.0263976480453696
7,0.0,4.1509530120926765,5.0,5.0,3.576301780734642,0.0,3.2643777969178798,3.548492841637892,11,34.45690592637001,3.2361447385018813
7,0.0,4.106088632390919,5.0,5.0,3.320768409085729,0.0,3.46407206897168,3.7353425187008393,11,33.71565224373283,3.5470781397635847
7,0.0,4.071957484874478,5.0,5.0,3.4244225101276,0.0,3.675231458938753,4.4356166293126265,11,33.15716154759399,3.8681400140685547
7,0.0,4.044812315362125,5.0,5.0,3.5068606450328725,0.0,3.8431706538345622,4.99255833273799,11,32.71657221373265,4.165596765104446
7,0.0,4.014771987774165,5.0,5.0,2.563220503857991,0.0,3.4990889143188584,4.256428180193042,17,32.23186852582758,4.523519479500141
7,0.0,3.9893056910513227,5.0,5.0,2.7856560247305135,0.0,3.4338964527613824,4.2538323171082295,17,31.824054802829313,4.845404626086877
7,0.0,3.965900139372997,5.0,5.0,2.990091955699905,0.0,3.373979396715612,4.251446512519417,17,31.45152773316434,5.1475212808710005
7,0.0,3.944153791499341,5.0,5.0,3.1800355611245927,0.0,3.318309820443961,4.249229836012068,17,31.10737386359205,5.427614209210681
7,0.0,3.91482503681172,5.0,5.0,3.4362077441664947,0.0,3.2432296573047963,4.246240259928601,17,30.646225038156263,5.79502845917569
7,0.0,3.906467214637273,5.0,5.0,3.5092091918825066,0.0,3.2218340454205165,4.245388319723544,17,30.515443704597896,5.896063300310571
7,0.0,3.8619543597049724,5.0,5.0,3.8980069892280556,0.0,3.1078833357602216,4.240850978539786,17,29.823651671998995,6.393301263101975
7,0.0,3.8372554689862044,5.0,5.0,4.113739597773164,0.0,3.0446553956627795,4.2383333396639635,17,29.443243052071338,6.632147659881156
7,0.0,3.8008766897228723,5.0,5.0,4.431490262591556,0.0,2.951527517885978,4.234625131470682,17,28.887434720786693,6.926786751738174
7,0.0,3.762717696090469,5.0,5.0,4.76479022045239,0.0,2.853842379268195,4.230735460192522,17,28.31019085609802,7.158067654222396
7,0.5839375450384138,3.436529813704214,5.0,5.0,4.44404855382692,0.0,4.246481982256068,5.0,20,27.875594403589112,7.1277188560143045
7,0.4248828956797792,3.4354604849898256,5.0,5.0,4.567318268043689,0.0,4.281926289881048,5.0,20,26.677416030607752,7.1278756810970805
7,0.2586645106178889,3.4343429942863306,5.0,5.0,4.6961399837670195,0.0,4.318966990022903,5.0,20,25.44289234471415,7.128152014968762
7,0.0,3.4304660376124803,5.0,5.0,4.279601395105833,0.0,4.33085439037103,5.0,28,23.532780428793394,7.128990927987568
7,0.0,3.3725675294114072,5.0,5.0,4.115317354940554,0.0,4.103332484536336,4.924545914725397,28,22.744471303848947,7.205520016029949
7,0.0,3.3342620631271567,5.0,5.0,0.18488526479266187,1.6230736640999033,4.799163353045587,4.9212256171214825,28,22.233859840294166,7.351455308758009
7,0.0,3.2987146365470204,5.0,5.0,2.320940934374847,0.9474255421390798,4.340738183421283,4.47168006605848,28,21.760359039301722,7.5140116756135225
7,0.0,3.268778010265689,5.0,5.0,4.11984190832425,0.3784216149707637,3.9546707714790714,4.093090715060882,28,21.366373967626682,7.701222824197572
7,0.0,3.2415733928580455,5.0,5.0,4.511295246237637,0.15226792576155698,3.8955090999254143,3.96135391519693,37,21.01214429971532,7.906625648602946
7,0.0,3.2170698574431755,5.0,5.0,3.688640215764673,0.3691605957277707,3.9682823279692747,4.412310542477895,37,20.695539645156114,8.115110202209152
7,0.0,3.193764944434051,5.0,5.0,3.6980044206071403,0.4399244788929377,3.9732699071273303,4.078155497483315,37,20.397094551182626,8.330376313647934
7,0.0,3.1716962115089906,5.0,5.0,3.9484064196132036,0.3386688744884695,4.147806194309091,3.522706188064442,37,20.116727412117246,8.547449075948132
7,0.0,3.1513375634211727,5.0,5.0,3.715052271700961,0.5687525175053882,3.9823499633879074,3.4698149554778803,37,19.859367085054764,8.757281159836717
7,0.0,3.1288666605254116,5.0,5.0,3.724081360873219,0.6369839821115352,3.9871590526516902,3.1476182768092316,37,19.577499063097694,8.99669088131051
7,0.0,3.1088294685439526,5.0,5.0,4.8590727173233965,0.7885040524179472,3.1583112135120555,4.521580867928474,47,19.32688513095605,9.218861496642532
7,0.0,3.08764448923296,5.0,5.0,4.412324019422959,0.7031426105486538,3.810309326226004,3.5699339676181596,47,19.064587057127184,9.450749975274505
7,0.0,3.0678372917594925,5.0,5.0,3.8660279758569867,0.5291943797350254,3.9345429231614997,3.1831354924686623,49,18.821175534220085,9.670393616854827
7,0.0,3.064034380489508,5.0,5.0,3.6926496445492347,0.6437334322010666,4.076694807458654,3.057576767973224,49,18.774793125709788,9.71242704182907
7,0.0,3.0449057584847146,5.0,5.0,3.893728662096714,0.7509484197182279,3.8572554972223063,2.5960543459529006,49,18.541611588907358,9.924365482123186
7,0.0,3.025099249176164,5.0,5.0,4.060204062600857,0.8806097888394727,4.054518593709897,2.6512045566749793,49,18.301081657425136,10.141518315771316
7,0.0,3.003577824237371,5.0,5.0,3.943651714594076,1.1506005613213552,3.717965654755707,1.5379981431544467,49,18.043587998005734,10.37230789134961
7,0.0,2.9816662927279975,5.0,5.0,4.132827764383442,0.7125281995650838,3.976072611006036,2.835234392663824,57,17.77914154150314,10.600263502478105
7,0.0,2.959654592889194,5.0,5.0,4.520269090563657,0.587397243402214,3.591819421109011,3.3219914019679604,57,17.517413089389233,10.819844044415845
7,0.0,2.9366841145443,5.0,5.0,4.924586460785603,0.4568158735005518,3.190829054979883,3.8299504157346176,57,17.246721503151093,11.036635581639272
7,0.0,2.8898519208799205,5.0,5.0,2.3511174866906237,0.0,5.0,0.7319023539135816,60,16.704344071537317,11.429285308173988
7,0.0,2.867078358875518,5.0,5.0,2.3891526031121337,0.0,5.0,0.8143383196508212,60,16.441984914384985,11.59723950049706
7,0.0,2.840123742045486,5.0,5.0,3.465271124863039,0.14652901036223812,4.508148750451716,3.2110896889478457,60,16.131528750961625,11.774912614390093
7,0.0,2.819061514397909,5.0,5.0,2.4693476235286282,0.0,5.0,0.9881501697865752,60,15.895617827163026,11.898652682332404
7,0.0,2.770963631972349,5.0,5.0,2.549677988946677,0.0,5.0,1.1622553618905018,60,15.357587013007572,12.12910511278075
7,0.0,2.736958670563431,5.0,5.0,0.08798654936945705,0.0,5.0,1.2087838430165223,66,14.985685291232997,12.252247550493763
7,0.0,2.698802433299663,5.0,5.0,0.3315104221147308,0.0,5.0,1.3551834334666266,66,14.57011784988508,12.349971742786469
7,0.0,2.656462340743859,5.0,5.0,0.6017368398903045,0.0,5.0,1.517635830618357,66,14.11589479253749,12.418066838630956
7,0.0,2.613163616935379,5.0,5.0,0.8780815128169928,0.0,5.0,1.6837663478586644,66,13.65891390556413,12.453856112622478
7,0.0,2.5674731269017936,5.0,5.0,1.1696911126758793,0.0,5.0,1.8590737027778887,66,13.18494668599818,12.466978445531243
7,0.0,2.5225251063271834,5.0,5.0,1.45656206294532,0.0,5.0,2.0315323170321387,66,12.72695321996994,12.467722342831419
7,0.0,2.4788663191607183,5.0,5.0,1.7352047618215822,0.0,5.0,2.1990443417775163,66,12.28994382418524,12.468243643346733
7,0.0,2.421172776590685,5.0,5.0,2.5235475123698836,0.0,5.0,2.603081244712734,71,11.724138918913452,12.485249778725679
7,0.0,2.377178432771036,5.0,5.0,0.9630663315854804,0.0,5.0,2.728625856578994,71,11.30246257104056,12.525695529669372
7,0.0,2.335254702864523,5.0,5.0,3.903904953831039,0.0,5.0,2.731584056856729,71,10.906745082476947,12.585369714268769
7,0.0,2.2972678426460624,5.0,5.0,4.274258428849954,0.0,5.0,2.468018478534849,76,10.55480948394431,12.668735833943497
7,0.0,2.2584597224044543,5.0,5.0,3.813778866400599,0.0,5.0,2.783607084437547,76,10.201147766152326,12.781240929335409
7,0.0,2.2388955333820744,5.0,5.0,3.7440903483672434,0.0,5.0,2.917190954550633,76,10.025154681560787,12.849185758607078
7,0.0,2.2214992981236543,5.0,5.0,3.5860885702831946,0.0,5.0,3.0510542565666494,76,9.86994927473156,12.915887897023476
7,0.0,2.1865666173850835,5.0,5.0,3.362679110745282,0.0,5.0,3.243182028997155,83,9.561960508218313,13.06775043458356
7,0.0,2.1518388508382595,5.0,5.0,3.242780305658712,0.0,5.0,3.413308717763334,83,9.260632583598492,13.241969422049518
7,0.0,2.117764275163437,5.0,5.0,3.125136664460692,0.0,5.0,3.58023551171232,83,8.969664344531456,13.434526554318753
7,0.0,2.0826338225461845,5.0,5.0,3.003847571904746,0.0,5.0,3.7523349057396334,83,8.674532870686802,13.653972456162753
7,0.0,2.0541633364872536,5.0,4.535676509434555,2.549041062500831,0.8005155874930002,5.0,4.083911772338805,83,8.436394105559254,13.848902768996536
7,0.0,2.020915120780215,5.0,5.0,2.790761637246189,0.0,5.0,4.054686580219892,83,8.167936479035143,14.084514112140251
7,0.0,1.9883838653518922,5.0,4.282110182112312,2.856833785673239,0.6131683297280034,5.0,4.701960409592712,83,7.9047436662153725,14.333073156255024
7,0.0,1.9542270468459433,5.0,5.0,2.560518774738369,0.0,5.0,4.381382545056406,83,7.637615102464325,14.60039723693159
7,0.0,1.9164971902320527,5.0,5.0,2.4302551507303676,0.0,5.0,4.566216071989078,83,7.345464299220687,14.908800297869245
7,0.0,1.8840865532186752,5.0,5.0,2.31835631483031,0.0,5.0,4.724991452733879,83,7.099078090392741,15.18017574538945
7,0.0,1.8484251242866068,5.0,4.338760677079021,2.5618159396008804,0.47780792554573415,5.0,4.590475280671095,83,6.829903999348769,15.485210069153801
7,0.0,1.812185861412961,5.0,4.419110973915482,2.5167365962277572,0.33055928384057764,5.0,4.553072980862897,83,6.564862613462644,15.795052159379123
7,0.0,1.7703910558193763,5.0,4.294873171776893,0.0,0.0,5.0,3.9054973942851556,5,6.2679628881789995,16.153255979850734
7,0.0,1.7197640944413726,5.0,3.8742502470660813,2.6187510128207303,0.39673371775949395,5.0,4.9996236898561985,5,5.911643046190729,16.58046822802628
7,0.0,1.6729743446469456,5.0,4.020813774015241,2.2348953188053797,0.5155104918479079,5.0,4.998457413240298,5,5.5934245895423444,16.96730292722791
7,0.0,1.6451910036479385,5.0,3.868901149516124,2.029559017287746,1.135029653495373,5.0,4.981704686104845,5,5.4072659770464,17.19476348998544
7,0.0,1.5460621637843466,5.0,4.378237644146178,0.01371520805927437,2.4990275660471455,5.0,3.5044339629744927,5,4.773986685697203,17.963924345891463
7,0.0,1.4847718491969477,5.0,4.382615530031192,0.0,0.0,5.0,4.083536603514796,5,4.4078717730413075,18.38177221789679
7,0.0,1.4282868798459263,5.0,4.349979505277107,0.5055333767085017,0.1655570309247969,5.0,4.078287614590884,5,4.076403852937727,18.75383133397102
