iterID,x1,x2,Pareto_f1,Pareto_f2
3,1.7442569185337686,1.0,7.027279606063278,57.98692486855374
3,1.772611902330905,0.8411800524808082,7.41371745026321,57.61237124898629
3,1.8610709207844272,1.0,8.215549591898803,53.62070735113695
3,1.7871398198122241,0.42941162622797924,8.896784593903446,53.60082272438562
3,2.1578947368421053,1.0,9.167105589273884,52.43671222169276
3,2.327972094274395,1.0,9.731865436709768,51.24211267476995
3,2.5893740824426152,1.0,10.98911898524181,48.65032154231448
3,2.4320760661171676,1.0,11.17014689046011,47.256426175290535
3,1.7368421052631575,-0.5789473684210527,12.217679192567344,47.19740749576146
3,2.479358778821118,0.3466228895357619,12.758285234274199,45.4503329970251
3,2.4867335347589843,0.6241028054400881,12.810526988140275,44.98319431549797
3,2.7283567831087847,1.0,13.214485811994303,43.96595137544037
3,2.8132578960707897,0.7446145603285641,14.165593820654601,42.87499132777215
3,2.767390211164115,1.0,14.21229362403388,41.142469855166176
3,3.0,0.5961816258608081,15.910138556235008,39.17503685767288
3,3.0,0.33616770598782386,16.676777844654367,38.06300176170811
3,3.0,0.2560170898589482,17.58338781453928,36.94814094292322
3,3.0,0.17463360276435203,18.146504024215382,35.98280386049923
3,2.681697446621416,-0.5108398278103338,18.717859647648808,35.308753990681595
3,3.0,-0.1509153236134546,19.97007217593587,34.541216971239834
3,3.0,-0.4736842105263158,21.245997053146628,32.4669673516084
3,3.0,-0.7543646880352137,22.348663396626097,31.59949651581755
3,2.789473684210526,-1.0,23.33100727451198,30.692214397152803
