iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.2009051267022004,1.0,92,9.407104931602486,51.84438461098313
1,2.1555517259756836,1.0,92,9.154110641597164,52.469151336580666
1,2.116603605433953,1.0,92,8.93929282183394,53.011008721531596
1,2.0706266815885175,1.0,92,8.688622262106517,53.65705546267668
1,2.0333770914008533,1.0,92,8.48785554304673,54.185609840238754
1,1.987187775183016,1.0,92,8.241806864514224,54.84748468951352
1,1.9391393688669694,1.0,92,7.98928873924277,55.5436998910879
1,1.9008633893971485,1.0,92,7.790660002048432,56.10400601360906
1,1.83571761165007,1.0,92,7.457829487145961,57.06941910048313
1,1.7989550784176678,1.0,92,7.272969890378163,57.62083692761783
1,1.7471984644663014,1.0,92,7.016414057447571,58.405349804194024
1,1.7041987117962396,1.0,92,6.806630855922354,59.06447004667085
1,1.6544490845633093,1.0,106,6.567833603114687,59.83541850457486
1,1.596151562395093,1.0,106,6.293526025337445,60.75027574217586
1,1.5384770597366106,1.0,106,6.028236446447039,61.66748585618466
1,1.4881401303826314,1.0,106,5.8018464000265055,62.47778705952284
1,1.4032260296768078,1.0,116,5.431342254551192,63.86497180110607
1,1.3565778360766134,1.0,116,5.2341576283025315,64.63756230313201
1,1.3084834771156881,1.0,116,5.035763240729475,65.44161249360957
1,1.249371470733612,1.0,116,4.798936203341004,66.43981613225252
1,1.1710063796326136,1.0,116,4.497238139280887,67.77885874658527
1,1.109332979012934,1.0,116,4.269855128298533,68.84407983972453
1,1.0307912670921286,1.0,116,3.993300001787863,70.21330715823704
1,0.9492289515276795,1.0,116,3.721645359831828,71.64783929850961
1,0.8489583140775796,1.0,116,3.4092923633024332,73.42522835776697
1,0.7279178347330935,1.0,116,3.063409592992299,75.58499913939728
1,0.6340852290139369,1.0,116,2.8179780990791308,77.2659683406217
1,0.5227735711532988,1.0,116,2.5513920898909195,79.26421187403967
1,0.3734901271869733,1.0,116,2.233417686314211,81.94817093336283
1,0.19412215642675923,1.0,116,1.9075740518233033,85.18116458290609
1,-0.011781114845143215,1.0,116,1.6059263293806705,88.9186882632748
1,-0.3668610602265776,1.0,116,1.2711809386606534,95.48010094616987
2,3.0,-0.9068669265900144,0,22.866021632355903,29.896530587526335
2,3.0,-0.7681993290709392,0,22.348521569189383,30.505910236637423
2,3.0,-0.7543646880352137,0,22.295793688290253,30.580150304388273
2,3.0,-0.5541655349856254,0,21.540352334523014,31.872390570287923
2,3.0,-0.5294423750766097,0,21.449402352114944,32.052801169386555
2,3.0,-0.34389564428349906,0,20.770196036729526,33.415825281870305
2,3.0,-0.3279985555054947,0,20.71011297681289,33.525115352701725
2,3.0,-0.147113258877978,0,19.952297129747514,34.55861667622514
2,3.0,-0.029378183935000246,0,19.35556917976757,35.03692102100858
2,3.0,0.054882253086695476,0,18.877030885215177,35.370809197849844
2,3.0,0.1397277872999254,22,18.363322712625404,35.78023535911989
2,3.0,0.21040864134572224,22,17.923111915504357,36.21374894213821
2,3.0,0.27509349755404955,22,17.521569157106093,36.688303987483245
2,3.0,0.33616770598782386,22,17.153319141002868,37.18921537420492
2,3.0,0.3940843951176536,22,16.822311939300292,37.687696855757714
2,3.0,0.4610979368013397,22,16.471565146856396,38.254834942888785
2,3.0,0.5313947536851791,22,16.152013065729555,38.787564218736605
2,2.96741025316794,1.0,53,15.484845889759807,38.46027580491241
2,2.921857302460873,1.0,53,15.220172938077896,39.092045832460016
2,2.8771367804800816,1.0,53,14.947551205477996,39.69631865147724
2,2.8349053211238475,1.0,53,14.677222347527135,40.25362266137234
2,2.7953360550077,1.0,59,14.410297981443016,40.77191649976786
2,2.752614607288131,1.0,59,14.104046822708625,41.34189916046836
2,2.7170622724326816,1.0,59,13.832753225826746,41.83692260702425
2,2.6806894132486314,1.0,59,13.53868366732108,42.37324547486752
2,2.6482454405141658,1.0,59,13.262133860046582,42.88419143986653
2,2.6176359846299575,1.0,59,12.989289819364554,43.39917188521089
2,2.5893740824426152,1.0,59,12.727789305451886,43.90577769712
2,2.5613363905692204,1.0,59,12.460271029750889,44.43922362289178
2,2.5342366346723684,1.0,59,12.195283650618277,44.98405383380384
2,2.5090007271681336,1.0,59,11.94419286190077,45.51614206797823
2,2.484243450038619,1.0,59,11.695277566631965,46.059221895567404
2,2.4599428627225044,1.0,59,11.450069448403163,46.60956558270657
2,2.433463266247805,1.0,59,11.184005977245452,47.223936176638055
2,2.4300066974754984,1.0,57,11.149492415938624,47.30493578968622
2,2.4053149746887765,1.0,57,10.905378611620284,47.886275802446704
2,2.3778319216288133,1.0,122,10.640875381154828,48.532528841573765
2,2.352334311320863,1.0,122,10.405257704248152,49.12212328932107
2,2.327972094274395,1.0,122,10.19160630441142,49.66779870988203
2,2.2866686754528285,0.5820559395730527,152,9.974793841877503,50.24761798700371
2,2.1937984788533536,0.48697102006095316,152,9.708380480562496,50.75164229299471
2,2.1859713093806277,0.6120914412724239,152,9.396467320270318,51.57473649267439
2,2.1379585335007882,0.6264124495349084,152,9.212802550822198,52.039712539532196
2,2.095654416597378,0.7435847044238539,152,8.991047846725868,52.71465723247488
2,1.9383528998065325,0.6508459542925003,152,8.769265758343206,53.47037463400184
2,1.9021395596354655,1.0,114,8.533434338159836,54.56677612083432
2,1.8610709207844272,1.0,114,8.321794181360541,55.2944112509189
2,1.6069510269840754,0.2993562530361533,176,8.051090478716935,56.23839197060672
2,1.5568423679826435,0.30390684953901514,176,7.8302107530066625,56.903938818651305
2,1.4891292920064876,0.31005618366360843,176,7.542667743416452,57.75867927341833
2,1.6804036288406423,0.7514800859581998,176,7.3547882936149955,58.21664341998117
2,1.3489700019353181,0.32278468983303577,176,6.9647355998632605,59.48633026096607
2,1.3021739338007396,0.3270344548086821,176,6.762052130694214,60.11564254629788
2,1.255825367801835,0.3312435800686746,176,6.549814972252944,60.79486319895387
2,1.2121925289521034,0.3352060777254937,176,6.33777043271803,61.49542941448356
2,1.3406533254505981,0.6588806188597762,189,6.037019736606926,62.08108843973936
2,1.2732471671132766,0.744600826955097,189,5.560434641552053,63.61267977458431
2,1.2627953564858787,0.7514404331383335,189,5.5014599801904325,63.81095147876674
2,1.2133601605662365,0.7837905477486362,189,5.209684132943816,64.82816586349617
2,1.1727176821700955,0.8103867573863832,189,4.955659282082085,65.76427400545056
2,1.1284995171039465,0.8393228763019924,189,4.6705337794424935,66.87441800323626
2,1.1667966051418084,1.0,194,4.389962103455812,67.93237084743292
2,1.0962778623927525,1.0,194,4.08823595152534,69.22346134672458
2,1.03315563040052,1.0,194,3.8238919563765785,70.4918735107591
2,0.9539547263101915,1.0,194,3.523393618778047,72.13846770479496
2,0.8502680150242345,1.0,194,3.1977133510109264,74.24153613611284
2,0.74424197042819,1.0,194,2.9356400677259513,76.2115132532671
2,0.592682064916414,1.0,194,2.655402183959941,78.63611868866472
2,0.13899630796310447,0.4326679349661253,176,2.293124288612315,81.23899227177763
2,-0.08878101072530598,0.4533534350475603,176,1.948979962160581,85.10954754635861
2,-0.33911984220748215,0.47608784929402326,176,1.61197297488581,89.81902716922744
2,-0.5845097654640306,0.4983728305499948,176,1.2976142946423863,95.25087040864744
3,2.780879427554765,-0.9645855115953919,7,23.295823893270672,30.605946212468815
3,3.0,-0.5834768705808568,7,21.74654707185354,31.839060653324438
3,3.0,-0.4732075070750723,7,21.24377547374194,32.47036515158231
3,3.0,-0.39652420585301007,7,20.89157764718723,33.061338818849094
3,2.681697446621416,-0.5108398278103338,16,20.4696315758825,33.18694426574487
3,2.659744428582177,-0.464361405630072,16,19.865505663052545,33.9107832660021
3,2.6446542695074133,-0.4324128697617662,16,19.44092212734394,34.42348786731404
3,2.6321982303050797,-0.38238903389571344,16,18.93067961405908,35.05343023285283
3,2.6122187245772377,-0.36374108403203365,16,18.517457608687366,35.5540507672188
3,2.5931485789312494,-0.34706004584773353,16,18.12941089685532,36.03574811271319
3,2.5855831551718875,-0.3073488723725364,16,17.762986712291138,36.503126436963626
3,3.0,0.2560170898589482,36,17.36015632643644,37.04864201887598
3,3.0,0.2940455850431327,36,17.012388641153752,37.557753298264444
3,3.0,0.3379806131218761,36,16.66382390833804,38.0827065864497
3,3.0,0.39496792748975684,36,16.32699602190943,38.597620534328804
3,2.5506156588559556,-0.10712396291422699,19,15.997519539053284,38.942572256549354
3,2.539345360454579,-0.0690972197712737,19,15.62353066140847,39.49365635842173
3,2.513699444829098,-0.06155863918493676,53,15.291978471441908,39.976740285913564
3,2.5080884810815074,-0.022382465042294686,53,14.999991754081563,40.44338384676843
3,2.791246825219178,1.0,71,14.523477628629362,40.52189245909274
3,2.76919692747159,1.0,71,14.23981933307337,41.08448620980273
3,2.753139364965761,1.0,71,13.973811458691966,41.66099129300083
3,2.7395299375252455,1.0,71,13.713986819105116,42.249925406606664
3,2.7283567831087847,1.0,71,13.481437253473805,42.79131915008564
3,2.7165761076380375,1.0,71,13.22219337289408,43.40596483262597
3,2.705392049445269,1.0,119,12.967485296317243,44.017927228848976
3,2.479358778821118,0.3466228895357619,119,12.738847399498857,44.46837398967775
3,2.4739716276631816,0.3720890243471273,119,12.597181547875142,44.7306864509377
3,2.4571112308567242,0.45179147290637167,119,12.201683469661635,45.47362547747075
3,2.468609079183829,0.538681345707418,119,11.905508381416286,45.99599255770862
3,2.4867335347589843,0.6241028054400881,21,11.651933242281167,46.51586617516482
3,2.448377098727757,0.8890695797045123,21,11.317412652894216,46.9424906970336
3,2.444453554989814,1.0,130,11.23782297255314,47.087172473471945
3,1.8028839329177506,0.142673447452482,130,10.813221224115539,48.032358030518985
3,1.8004537250480621,0.14976171865874366,130,10.76903237281438,48.09808990212929
3,1.7791541710735994,0.21188686318918126,130,10.378354228836724,48.70349068465288
3,1.7646726058760906,0.25412574443527935,130,10.109238094769834,49.153201908351356
3,1.7564508619627786,0.27810638879615035,130,9.95518515115622,49.425866110465336
3,1.7871398198122241,0.42941162622797924,159,9.627492002887795,49.87832367835635
3,1.7825032572368569,0.516804676599423,159,9.256670641018195,50.51991125295878
3,1.7819936894973214,0.5458991736910583,159,9.141441418710214,50.72797085517865
3,1.7962365972854566,0.6627078592721496,159,8.813435845127955,51.37287773585623
3,1.7788102217784068,0.6792358248083241,159,8.617206924790224,51.74238513053905
3,1.7516897816729937,0.7049580812354748,159,8.306410986972121,52.49287414592614
3,1.772611902330905,0.8411800524808082,178,8.017289055975336,53.12963884860592
3,1.75093442635016,0.8482933470592859,178,7.8196689520343945,53.715144313650626
3,1.7756833347691048,1.0,189,7.608602015687142,54.40330144696226
3,1.7442569185337686,1.0,189,7.359581021174323,55.252277407477536
3,1.7228504368843889,1.0,189,7.185598301398071,55.97848785306773
3,1.6970941080842152,1.0,189,6.974822251102193,56.97526713340937
3,1.6703467938666443,1.0,189,6.758280307148343,58.105394343221214
3,1.6369888938657242,1.0,189,6.498703977534628,59.5642559053457
3,1.610824875049242,1.0,189,6.308920876955346,60.67745114558826
3,1.5785714485205475,1.0,189,6.098532555144084,61.92648192984892
3,1.5357504633933434,0.9951648340608472,215,5.875648204359385,63.20768000776382
3,1.3222970863690602,1.0,215,5.30671798161478,64.43961859334289
3,1.3221045797473354,1.0,215,5.306163830834633,64.44008578803368
3,1.25097026258549,0.9211800736683242,215,5.010450627401138,65.23596841888025
3,1.190301959897838,1.0,215,4.722068258278814,66.2192667740876
3,1.144393975607505,0.8934919793653386,215,4.420835620676614,67.5248806432174
3,1.0947831367340428,0.8806032812869153,215,4.137325079607647,68.798136728646
3,1.042324650864487,0.8669747758760624,215,3.8688108268027293,70.06918751952658
3,0.9367090177269628,0.8162250130422259,228,3.48843978596953,71.98836702676451
3,0.8820086320671419,0.8815034983650016,228,3.273417454126026,73.2705937510439
3,0.62088533070467,0.5249413277754105,158,2.941464578249148,75.45570321752811
3,0.49550284168404124,0.5100589328318379,158,2.6190681591149536,77.47657399556203
3,0.3072197013712066,0.6093520049710419,232,2.3095229334420466,80.45445638688207
3,-0.18223764785775376,0.6304003903127338,232,2.1472134195755377,87.08510862387207
3,-0.4709702823747598,0.6428169078328188,232,1.8199582454368732,92.3307234697021
3,-0.6149547101491903,0.6490087440035768,232,1.4155780314587307,96.39458397221878
3,-0.7299357949029432,0.6539533345439277,232,0.9944638556259733,100.58270808588563
