iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,0.7894736842105263,3.6842105263157894,-0.2919137682375853,34.11187246657961,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,3.1578947368421053,2.894736842105263,8.932453661504631,31.968536120454264,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,1.5789473684210527,3.4210526315789473,0.2898062978949315,33.508864960939306,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,5.0,2.631578947368421,31.620339843295724,29.79458059134616,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,3.6842105263157894,1.3157894736842104,14.02894339365379,44.27634140878654,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,0.5263157894736842,4.2105263157894735,0.06825369299589927,30.33878546074875,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,0.2631578947368421,1.8421052631578947,0.705600152298911,46.20099186812711,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,3.9473684210526314,2.3684210526315788,16.993062679667922,35.17757850129458,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,3.4210526315789473,0.0,11.342546949576306,49.25027278736114,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,2.3684210526315788,1.5789473684210527,3.3643467317234172,43.15363011254646,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,1.8421052631578947,3.9473684210526314,1.0378019555302695,26.907661141751184,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,4.473684210526316,0.2631578947368421,23.751103066125996,49.68189247026254,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,0.0,4.7368421052631575,1.6195390689171982,27.572099217019737,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,4.2105263157894735,0.5263157894736842,20.234104378918822,46.616545195660514,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,4.7368421052631575,2.1052631578947367,27.547051775191836,35.17378806607882,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,2.1052631578947367,0.7894736842105263,2.062283699377999,46.76387502014024,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,2.894736842105263,4.473684210526316,6.799602598889335,17.91117238269496,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
0,2.631578947368421,1.0526315789473684,4.94364848257902,46.730618712481885,0.0,0.0,0.0,0.0,0.0,0.0,1002.5632489869092
1,2.98100055543388,5.0,7.46636157706616,10.616658115194571,7.4707075019112965,0.0010055260380463916,-0.12555999338565016,14.819903735891941,0.18659771400748268,-2.3100796472264893,1335.0565729813643
1,2.178557270098398,5.0,2.393265876849838,13.11753318545899,2.3999903549218518,0.0017809242906786042,-0.6333117203121219,16.35096348708884,0.1106500740170959,-2.147751330563281,1335.0565729813643
1,3.4232377823929747,5.0,11.358121620382082,7.145926992163746,11.37157766873523,0.0033107486914117756,0.26505015234033635,14.561542750644147,0.2483862335733915,-2.3374719836744537,1335.0565729813643
1,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933,0.7922695546006366,0.0008462985318494118,-0.7942994049167282,17.662182962244778,0.061718880813606734,-2.008731249856643,1335.0565729813643
1,2.5733876153256983,5.0,4.572349980166135,12.47556052208504,4.571880830168291,0.001489389590531675,-0.41583140982857003,15.42405801797078,0.1474012198676127,-2.2460250944645477,1335.0565729813643
1,2.7838080060859394,5.0,5.981461639567626,12.086414226991753,5.984199999592855,0.0006804769224129482,-0.2744100927920954,15.067272695538602,0.1663822359095446,-2.2838527238273336,1335.0565729813643
1,3.1811156840410595,5.0,9.12771824088407,8.464399730882038,9.139555299387094,0.0021872849596885216,0.04154858841502573,14.653357611585072,0.2113629998959987,-2.3277374505776525,1335.0565729813643
1,3.298380584613904,5.0,10.199189116697402,7.522896885963766,10.191555008681545,0.0027604965631797644,0.14688963853404857,14.594236027287085,0.22829959424416466,-2.3340057279914186,1335.0565729813643
1,3.5525579291613334,5.0,12.652899384319676,7.300786240819915,12.659009361733531,0.0035947283895308314,0.3939659736079193,14.559507993188344,0.27134402848235195,-2.337687715785732,1335.0565729813643
1,4.290244872302531,5.0,21.27425601768435,3.1305724518390328,21.273021535877827,0.0042856213829144995,1.2565223794181293,15.100816646136899,0.4323800958890572,-2.280296276712452,1335.0565729813643
2,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757,25.35106347533886,0.005564483951235131,1.9017665232313448,0.6433962675367688,0.09339040033138911,-1.8090887810945446,1351.4209060605044
2,4.110321333986457,5.0,18.977624719762595,3.5296837922037043,18.979575602045195,0.00230762782816807,1.1750689939653967,5.080074187829997,0.02998864238523599,-1.5121594373011362,1351.4209060605044
2,1.98381925993341,5.0,1.5540044839009837,14.376899438241082,1.552717175812588,0.0015954773030439596,-0.8125444509714725,14.36587417451187,0.011033135653896142,-0.8906974907327765,1351.4209060605044
2,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774,-0.2756268228271992,0.0012611992187529257,-1.021075502569147,19.914445465496286,0.01421785840137555,-0.5193535117418335,1351.4209060605044
2,4.189148009387269,5.0,19.955721208113992,3.1017389871793677,19.97002170565485,0.0017051349695983613,1.2880339325602108,4.230488471548121,0.020224515453993903,-1.5690188563899028,1351.4209060605044
2,3.0842102078520126,5.0,8.304942248094195,9.502058618257621,8.295165076754953,0.0003412433208714039,-0.043537222478335025,9.500687691956678,0.0015692162872278873,-1.21630522148331,1351.4209060605044
