iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
0,0.7894736842105263,3.6842105263157894,-0.2919137682375853,34.11187246657961
0,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
0,2.894736842105263,4.473684210526316,6.799602598889335,17.91117238269496
1,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
1,0.7894736842105263,3.6842105263157894,-0.2919137682375853,34.11187246657961
1,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
1,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
1,2.178557270098398,5.0,2.393265876849838,13.11753318545899
1,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
1,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
1,2.98100055543388,5.0,7.46636157706616,10.616658115194571
1,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
1,3.298380584613904,5.0,10.199189116697402,7.522896885963766
1,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
1,4.290244872302531,5.0,21.27425601768435,3.1305724518390328
2,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
2,0.7894736842105263,3.6842105263157894,-0.2919137682375853,34.11187246657961
2,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
2,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
2,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
2,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
2,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
2,2.178557270098398,5.0,2.393265876849838,13.11753318545899
2,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
2,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
2,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
2,2.896288738877888,5.0,6.800686269292871,11.390204314641236
2,2.98100055543388,5.0,7.46636157706616,10.616658115194571
2,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
2,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
2,3.239173648473704,5.0,9.6396279123148,7.940273375149915
2,3.298380584613904,5.0,10.199189116697402,7.522896885963766
2,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
2,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
2,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
2,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
3,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
3,0.7894736842105263,3.6842105263157894,-0.2919137682375853,34.11187246657961
3,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
3,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
3,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
3,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
3,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
3,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
3,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
3,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
3,2.178557270098398,5.0,2.393265876849838,13.11753318545899
3,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
3,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
3,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
3,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
3,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
3,2.896288738877888,5.0,6.800686269292871,11.390204314641236
3,2.941346279151725,5.0,7.166182707171494,11.001861933877487
3,2.98100055543388,5.0,7.46636157706616,10.616658115194571
3,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
3,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
3,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
3,3.239173648473704,5.0,9.6396279123148,7.940273375149915
3,3.298380584613904,5.0,10.199189116697402,7.522896885963766
3,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
3,3.963993427920361,5.0,17.179320747592808,5.1832176632959
3,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
3,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
3,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
3,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
3,4.8402231242290785,5.0,29.11672738385096,-0.18032112858452962
4,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
4,1.1081925521332243,5.0,-0.35829441178884075,20.410090431926992
4,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
4,1.3157894736842104,5.0,-0.1812350655282711,19.41814936397588
4,1.5278590590444185,5.0,0.1727631579757986,18.0924372672899
4,1.5969803278022396,5.0,0.33473475803432584,17.582200442972752
4,1.6966563525683038,5.0,0.5847393497682993,16.787468205515903
4,1.7649672305223854,5.0,0.7884902710103577,16.210362463914933
4,1.8901923147351725,5.0,1.2100393986720133,15.140792894991472
4,1.98381925993341,5.0,1.5540044839009837,14.376899438241082
4,2.0424011071906043,5.0,1.7903294261546363,13.939601471373425
4,2.1150597960886386,5.0,2.1010550592476798,13.462468875055771
4,2.178557270098398,5.0,2.393265876849838,13.11753318545899
4,2.330586876083473,5.0,3.1593448250129175,12.603607116222282
4,2.423669277302599,5.0,3.6750601956900426,12.494489836742705
4,2.5733876153256983,5.0,4.572349980166135,12.47556052208504
4,2.7838080060859394,5.0,5.981461639567626,12.086414226991753
4,2.8393590077733317,5.0,6.3897350888150815,11.791020017160513
4,2.896288738877888,5.0,6.800686269292871,11.390204314641236
4,2.941346279151725,5.0,7.166182707171494,11.001861933877487
4,2.98100055543388,5.0,7.46636157706616,10.616658115194571
4,3.026574225122443,5.0,7.826950501357235,10.140671209078535
4,3.0842102078520126,5.0,8.304942248094195,9.502058618257621
4,3.1248758304846276,5.0,8.644035111918305,9.051182244210535
4,3.1811156840410595,5.0,9.12771824088407,8.464399730882038
4,3.239173648473704,5.0,9.6396279123148,7.940273375149915
4,3.298380584613904,5.0,10.199189116697402,7.522896885963766
4,3.3518161182831907,5.0,10.683577785988195,7.277836570634857
4,3.4232377823929747,5.0,11.358121620382082,7.145926992163746
4,3.8823111320269197,5.0,16.23474939649011,6.191283969665481
4,3.963993427920361,5.0,17.179320747592808,5.1832176632959
4,4.0293024151662635,5.0,17.972656543399637,4.358125991033616
4,4.110321333986457,5.0,18.977624719762595,3.5296837922037043
4,4.189148009387269,5.0,19.955721208113992,3.1017389871793677
4,4.207994050230549,5.0,20.208561297298886,3.061231528606045
4,4.5883463333637815,5.0,25.363681695668735,2.8745364809384757
4,4.618073966089131,5.0,25.788106726770902,2.536062946933456
4,4.723226642043423,5.0,27.337025292971084,1.0816870662500853
4,4.8402231242290785,5.0,29.11672738385096,-0.18032112858452962
4,4.919290830657275,5.0,30.341113100498433,-0.3873820907746226
5,1.0526315789473684,3.1578947368421053,-0.37482240650203746,37.60828601652659
5,1.1081925521332243,5.0,-0.35829441178884075,20.410090431926992
5,1.2285585660853047,5.0,-0.2724974262521826,19.863732039974774
