iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.9292041702931906,5.0,103,6.928721976501714,11.115100180088808
3,2.910296171170905,5.0,103,6.779670954884907,11.27523700388556
3,2.8903235927021487,5.0,103,6.629674308447038,11.433341349078965
3,2.8691640319415637,5.0,103,6.479436551853208,11.588093832195689
3,2.846632405505262,5.0,103,6.328789000575611,11.738138369737035
3,2.822767373029028,5.0,103,6.178304887084201,11.88025313007374
3,2.797645514258425,5.0,103,6.027604008330852,12.011120632852032
3,2.768590873229921,5.0,103,5.859321230990602,12.138812494974227
3,2.739976044064383,5.0,103,5.695680144744212,12.240568937538425
3,2.71185013428787,5.0,103,5.53342210508119,12.318717616200939
3,2.6806125978462365,5.0,56,5.348852481913034,12.382354995575337
3,2.6479400388771586,5.0,56,5.149207348264417,12.42616286447589
3,2.617750193676649,5.0,56,4.958362481188829,12.449548003388706
3,2.589104377835321,5.0,68,4.772131346842938,12.459972965634526
3,2.5572042499251473,5.0,68,4.560149737143357,12.46221957169275
3,2.5298007851477653,5.0,54,4.37564231003447,12.45971810628645
3,2.502762409704948,5.0,54,4.192909970927401,12.456295476308991
3,2.474601835040284,5.0,54,4.0034478521876355,12.45472787659438
3,2.4520496230849687,5.0,54,3.85340176984317,12.456919153367028
3,2.4208585182381572,5.0,54,3.649831386733325,12.467809396775415
3,2.3948800612958094,5.0,54,3.4848851688608287,12.485987111092708
3,2.370440663800892,5.0,54,3.3342751095784244,12.512183647954739
3,2.3426035334719586,5.0,41,3.168706098077971,12.554139037791648
3,2.317096336923785,5.0,41,3.022925580622429,12.60487965119769
3,2.2962719560689084,5.0,41,2.9082242706046895,12.655495219867774
3,2.2641945325360533,5.0,41,2.739129028773924,12.75016717587069
3,2.239682169667697,5.0,41,2.615975106912705,12.836366090497625
3,2.2366130030596594,5.0,41,2.600914075281376,12.848005759891437
3,2.2077540896078336,5.0,41,2.463048797618736,12.966599541865786
3,2.1809806728326593,5.0,41,2.3408953318556582,13.091175340146672
3,2.1518881099861638,5.0,64,2.2138692214688254,13.24187382143679
3,2.1225621120150775,5.0,64,2.091177629079578,13.409146205006088
3,2.0921527381888327,5.0,64,1.9688642739301088,13.59780435845548
3,2.0668853828722593,5.0,64,1.8704735963076873,13.765409957742436
3,2.0313702083012926,5.0,64,1.736284680402071,14.015940942322176
3,2.005307355810068,5.0,64,1.6403278637860774,14.209618764074964
3,1.9730883763474207,5.0,64,1.524115712352848,14.458838864489477
3,1.9357415331382994,5.0,64,1.3922167195635407,14.758812289332527
3,1.904880502715014,5.0,62,1.2852220882624588,15.013559905253674
3,1.867553103041713,5.0,62,1.1580746556280683,15.327324370789903
3,1.8304695657857772,5.0,60,1.0342426066499426,15.64234724966699
3,1.793602184480228,5.0,60,0.9137774831518781,15.956013527030137
3,1.7540610412789808,5.0,68,0.7878703793377051,16.29004855975315
3,1.7119042175804617,5.0,68,0.6579485752540606,16.640393406704746
3,1.6636871898954615,5.0,68,0.5156814936144949,17.030255717129407
3,1.6091083113500666,5.0,86,0.3640605096108853,17.453963741782644
3,1.556714638905909,5.0,86,0.2291670391585381,17.840993148574128
3,1.4950133322419528,5.0,86,0.08520916951873314,18.27133517434719
3,1.4163395783611576,5.0,86,-0.07267072507579098,18.78239161089326
3,1.31435610314862,5.0,86,-0.2307744716765585,19.392315923189393
3,1.1017331182851993,5.0,86,-0.3816522244386986,20.54531395792233
4,4.2737043593005755,4.997467155106175,0,21.25842612833134,2.6895930308323646
4,4.199188060744214,4.99848625471696,0,20.13209800890283,2.9899224549725094
4,4.137502891268333,4.999329873273196,0,19.25208448121267,3.3792498924918846
4,4.092054998323985,4.999951427629866,0,18.635671656130942,3.7512991469892256
4,4.054932332136163,4.999881956390298,10,18.15207711309081,4.108202921749005
4,4.023010541297136,4.999887227100389,10,17.75022439892883,4.449956915228627
4,3.989337303250756,5.0,29,17.340012345678794,4.839398536963749
4,3.964549438152209,5.0,29,17.04687316053999,5.139461579829055
4,3.929146317515176,5.0,29,16.641061243255287,5.575735571592634
4,3.9021632698677244,5.0,29,16.341796130775638,5.9038911627229105
4,3.8749646600480907,5.0,29,16.048668827041418,6.220802061130563
4,3.839419856429492,4.999407944260501,29,15.677672626015802,6.598973774858363
4,3.8100756423546116,5.0,29,15.38062093580608,6.868572584710286
4,3.7737612818749744,5.0,29,15.021817079859245,7.136220972973193
4,3.7304564053603437,4.995138046329683,36,14.600180041376738,7.346559051459719
4,3.6653463051195327,4.995934216716263,23,13.956258604495677,7.465438323773352
4,3.5793239737919844,4.99621417027238,23,13.026401259585604,7.359873469956721
4,3.5097074247300606,4.99644073237752,23,12.189876777281466,7.209301064268255
4,3.4494856835577297,4.9966367197489,23,11.448223533317266,7.134629363865125
4,3.40552365145055,4.9995370484133925,30,10.936141929157289,7.139030134861553
4,3.368685161802417,4.999715335279962,30,10.546781669581526,7.208615731495929
4,3.3345936382107277,4.999942892684868,20,10.228354494148142,7.32514771476116
4,3.2993534022866196,4.999945220246743,20,9.94386657232753,7.500145169113836
4,3.2738586760162813,4.99994690413311,20,9.763164938414164,7.660792598036387
4,3.2479549370121856,4.997292587222983,23,9.59437910812404,7.858601248852013
4,3.2244085456521083,4.997369217278148,23,9.446166188371658,8.053871514808652
4,3.1961735135023734,4.999701767110832,23,9.262770958367131,8.307654065337607
4,3.1774747696700905,4.997521959912362,23,9.13148997693162,8.496971716246131
4,3.1546187401206716,4.999547466511022,23,8.956078418603523,8.729499793938974
4,3.1363488123338286,5.0,23,8.802589883381202,8.92579780076992
4,3.1195618814847275,4.999874803697651,23,8.651834467858674,9.110303316098106
4,3.103505150575716,4.997762688774166,23,8.50035092302188,9.291810726494656
4,3.0859161065995084,4.997279646912558,23,8.328770160496589,9.490043773597712
4,3.069253949867257,4.999896577796142,23,8.163452881337005,9.673683259166642
4,3.0549263374866804,4.997920785064587,23,8.020847055561424,9.835455908913941
4,3.0393417581340056,4.999858212833165,19,7.867526960037374,10.006341209840144
4,3.0216020524292357,4.996807288465017,19,7.696823775696882,10.202583098153632
4,3.0085255992297215,4.999862231589857,19,7.574948764689534,10.339264210331061
4,2.9921489442727522,4.999891107213506,13,7.4273340165722015,10.510177235381109
4,2.971228222532487,4.998869554590524,13,7.2476612173615615,10.721169465745225
4,2.9534066359253175,4.999975188214277,13,7.102596366034276,10.892808711089128
4,2.9352001901831932,4.999896652993542,13,6.96141720219624,11.060332111989366
4,2.9150634663177333,4.999877776074293,17,6.812721106185606,11.235330824810656
4,2.8945250458288543,4.99808291785668,17,6.6678680496320295,11.40229319179059
4,2.873443163612907,4.999882562662911,17,6.525243706897179,11.559931925977274
4,2.8516755827089995,4.999885066067458,17,6.382880017588766,11.708667986928276
4,2.8264763688019965,4.999994488920608,20,6.222755097744928,11.862258313041467
4,2.8033843094736826,4.999977978221285,20,6.079015434450829,11.985417620805304
4,2.778158708679514,4.99997964433234,20,5.9238766670979865,12.100977298176153
4,2.749969429376777,4.999981506189676,20,5.751347910412913,12.20742047948882
4,2.7175535328007667,4.999325873279561,20,5.552356417050053,12.302036587258645
4,2.687949344382829,4.999920730760057,13,5.369023061021245,12.364719618780095
4,2.658008124069771,4.9999079428173125,13,5.1813792997916845,12.408152216255157
4,2.6318840159765533,4.999926190510387,13,5.015695993249468,12.432180931570233
4,2.5947712869627146,4.999997856652801,13,4.777382200202004,12.44903346356688
4,2.5681390814512355,4.999932398115644,13,4.604639728369229,12.452265495625285
4,2.5347529862981437,4.999546997147518,13,4.386821891197579,12.450684169465994
4,2.505283858153878,4.999942644282976,13,4.194237168277992,12.447892219970399
4,2.478220127706812,4.9999411545976145,13,4.017835675902592,12.447591273210755
4,2.45064016684013,4.997861114026378,13,3.839213794825186,12.454523390569623
4,2.4266764853427674,4.999946174017396,13,3.685670377661989,12.462247140371066
4,2.404775828452213,4.999940967016915,19,3.547027746894565,12.477576684354016
4,2.3725897871223025,4.999945164420926,19,3.3471799231603825,12.512781258438356
4,2.344988539142675,4.999943338167324,17,3.180456594306891,12.556495031585783
4,2.3154279419592676,4.998800255459749,17,3.007715412253658,12.61919718549736
4,2.2943401002397974,4.999949163046661,17,2.8887766919615636,12.672372994274234
4,2.273080144867439,4.999951608071175,17,2.7727982040929167,12.735369979527377
4,2.2486804315074895,4.999960130668301,17,2.6449240873186906,12.81827439163518
4,2.233783268029837,4.99993209731111,17,2.5697115910314796,12.874443029014701
4,2.204224618017083,4.999959526876655,17,2.427015254257679,12.998171120186953
4,2.17581047682118,4.999962794676167,17,2.2978974019303013,13.132149795532904
4,2.143317034581089,4.9985150060998755,36,2.1591984716431227,13.303952962647653
4,2.1062747698473157,4.998593821004292,36,2.0111870539316667,13.519591232810832
4,2.0867450358596424,4.998635374460284,36,1.9366993160981991,13.64187334324573
4,2.0545388069947745,4.998703899721033,36,1.8179672744172661,13.855514505820029
4,2.020322062388841,4.998776702760343,36,1.6958501393438734,14.09742689080771
4,1.9847713929293338,5.0,153,1.5716814919942212,14.36248189635452
4,1.9511451309843393,5.0,153,1.4556320714669742,14.625253168537741
4,1.8968555290868883,5.0,153,1.269816483247519,15.067624946529463
4,1.8794522968441134,4.999978301801645,153,1.2105778000531275,15.212977549333614
4,1.8306980816469958,5.0,153,1.0458166241574043,15.625798390240327
4,1.7919655286896181,5.0,153,0.9168902006791155,15.95650438578536
4,1.7666904359300801,5.0,153,0.8341769161480377,16.172053982586018
4,1.7231841980155727,4.9999588138096875,153,0.6953965689971744,16.540049819592177
4,1.6615803874092372,5.0,153,0.509193757201345,17.048624520837205
4,1.6199493024911544,5.0,153,0.3917897577765661,17.380354081879513
4,1.5601940766505518,5.0,153,0.23674309516891245,17.835552070626502
4,1.488172633410365,5.0,153,0.07210275396510823,18.34742415941059
4,1.4213553973243038,4.99993485526527,153,-0.0587978939595164,18.784726539027098
4,1.268760847951097,5.0,153,-0.2821231381874121,19.656056696612698
4,1.081878310407261,5.0,153,-0.4131177969894875,20.545948309437584
4,1.0940053429738517,4.671798456824943,153,-0.41085996995058416,27.029859334696212
