iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.673692889735197,0.04343434786469036,139,2.9477413736433657,68.59159096629317
1,-0.2545962145500309,1.9025571933349874,139,2.70828825065628,69.77044957974452
1,1.5100133110144172,0.05680930028597464,139,2.4530648969189306,71.0995807997539
1,-0.1552760516328897,1.6390862075277348,139,2.1957541273182244,72.49963865711845
1,-0.44354118228373607,1.839554684791381,139,1.9438358134559133,74.05148468976716
1,1.210086790561756,0.08131756803866064,139,1.6616781633806275,75.81780492069373
1,1.0932817603032223,0.0908622023448109,139,1.3940812615857725,77.69881761361212
1,0.955131260893199,0.10215106544567343,139,1.1071286694358609,79.95505060661223
1,0.7968203348556608,0.11508732249172571,139,0.8178493646722647,82.58192455063822
1,0.6044988285542998,0.13080272826484607,139,0.5237592320099491,85.83086472100669
1,0.3340367336553416,0.15290333286870683,139,0.2186502492733542,90.50158088177689
