iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-1.0,1.8732653073845635,129.2325611247659,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.3684210526315788,0.26315789473684204,6.920317261503142,54.29434679289015,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.7894736842105263,-0.7894736842105263,2.4949363530318753,134.06932274286535,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.1578947368421053,-0.5789473684210527,0.5391326254587655,115.29551887451227,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.26315789473684204,0.6842105263157894,0.9039906710560557,81.94444477888301,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.3157894736842106,3.0,18.63413100735197,32.31050720881349,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-1.0,-0.1578947368421053,1.3472785444818771,124.50200309613018,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.894736842105263,2.1578947368421053,9.329191870202939,48.269729008842866,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,3.0,2.3684210526315788,28.82206167807879,21.46247172852489,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
1,1.9577851555650745,1.7331531335987962,13.412243918376603,39.84682518331532,13.595811909969921,0.008584444604451956,0.5677180797702022,39.77734522350195,0.0018261018979283264,-0.8272617241891567,2573.1849146324766
1,0.3340367336553416,0.15290333286870683,0.18822696633226477,90.64117122111435,0.2186502492733542,0.003697100002703514,-0.9130165629376279,90.50158088177689,0.0,0.6354289569826506,2573.1849146324766
1,1.9174784918439407,2.9148621616119192,23.18544062724337,26.888227551142666,23.316617083013405,0.004971656907393814,1.6437260805578262,26.68373673206277,0.0,-1.2048307279364963,2573.1849146324766
1,2.165578602421747,1.827631602077802,15.942729407954541,36.1135024941112,15.927148579508772,0.008214433224410891,0.8257766319475195,36.05395712879301,0.00206555942022981,-0.9346298293530708,2573.1849146324766
1,1.7922376956980188,1.588311314091475,11.464855858386798,43.99370894327814,11.399106022833417,0.007535818239220641,0.324561976149198,43.791957063291356,0.0014834438789773504,-0.7114958530946751,2573.1849146324766
1,2.8853885580971435,-0.03929156942954626,8.066636614920082,51.09171799284059,8.054909794470031,0.027774444344823224,-0.04561125887266826,51.22229755364759,0.005752897854262212,-0.4972335847305658,2573.1849146324766
1,1.0773099827503092,1.110922093915808,4.62756547660152,61.04641640313493,4.786928518158492,0.002558229407442398,-0.4073481661698679,61.0201146612448,0.0011868279600764657,-0.21470245157252066,2573.1849146324766
1,1.9887316724699486,3.0,24.78708852334468,25.09452615802902,24.818028505276345,0.008628160380249593,1.8099191760957183,25.081971009036273,0.0016041492860101622,-1.2510194534261245,2573.1849146324766
1,1.4472407130636977,0.3370782528787346,3.209548181371048,67.46854391397355,3.1844124341839715,0.008842671140661687,-0.5847326623152185,67.49352961038845,0.001905432467825369,-0.028034213035425637,2573.1849146324766
1,1.6948359362097087,1.5389655599800776,10.37713336281267,45.87561727442963,10.42965078509623,0.00673924466471045,0.21725177152711694,45.75720043381894,0.0012827621400543154,-0.6548258387119859,2573.1849146324766
