iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,-0.026315789473684237,0.7642030100056536,89.03615025360097,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,0.26315789473684204,0.4473684210526315,0.5506107345055548,95.06435446325679,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,1.6842105263157894,-0.39473684210526316,3.2930119394221333,69.36475209489348,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-1.0,0.2894736842105263,1.3027586009245715,122.30960532149844,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,0.7368421052631577,-0.5,1.0084893082620803,86.18077951871881,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,0.42105263157894735,-0.4473684210526316,0.639915621611691,92.56712077271155,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,2.0,-0.2368421052631579,4.417999432831575,64.50761256240553,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,1.526315789473684,-0.07894736842105265,2.787660734401321,72.21235653032784,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-0.21052631578947367,0.3421052631578947,0.4433383696754846,105.23985299900014,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-0.5263157894736843,0.07894736842105265,0.7367080371921133,110.67704462138747,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,1.8421052631578947,-0.34210526315789475,3.8473396917196157,67.11921876588836,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-0.368421052631579,0.39473684210526305,0.5578521108077177,108.18677054929792,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,1.0526315789473681,0.13157894736842102,1.573629420306851,80.01718863931858,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-0.052631578947368474,-0.13157894736842107,0.42845654318827653,100.58692531195601,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-0.8421052631578947,-0.1842105263157895,1.1073745960170978,116.73485390307161,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,-0.6842105263157895,0.18421052631578938,0.8638113554179995,114.70674867114255,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,0.10526315789473673,0.5,0.3612671723351426,98.3456210214624,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,0.894736842105263,-0.2894736842105263,1.269598486469829,82.7892855265426,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,1.3684210526315788,0.23684210526315785,2.20720295214775,74.78182984478048,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
0,1.2105263157894735,0.02631578947368418,1.8685970271575612,77.83099246363132,0.0,0.0,0.0,0.0,0.0,0.0,534.9832669962643
1,1.9873986135864588,0.5,4.01632569096475,65.02560725931221,4.372803057713839,0.08580267744887018,2.4422011292367785,62.198696411865825,0.13363932067663106,-1.687230219225782,541.340193310204
1,1.77349466965899,0.5,3.228053743282881,68.51541419017973,3.5802667523584897,0.09150581421045005,1.7681074764446691,66.09645067342493,0.09186360971810574,-1.4621206493753505,541.340193310204
1,1.4909987793813118,0.5,2.3272398698624572,73.26451812231285,2.6176389021950497,0.03946271284913439,0.9493420528150978,71.3767503998312,0.04515255052979549,-1.1571640204222433,541.340193310204
1,1.1936706596573,0.5,1.551527439514966,78.43536808644562,1.7992236701482398,0.030681089294514862,0.2532370169407159,76.37425054465886,0.039426659580508255,-0.8685401020227204,541.340193310204
1,1.6417981711261476,0.5,2.788244402611059,70.70953482016473,3.1312012998826715,0.07832389908888285,1.3861537802459338,68.58336974370499,0.06737749380859911,-1.3184919738365153,541.340193310204
