iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.10526315789473673,0.5,0.3612671723351426,98.3456210214624
0,0.26315789473684204,0.4473684210526315,0.5506107345055548,95.06435446325679
0,0.42105263157894735,-0.4473684210526316,0.639915621611691,92.56712077271155
0,0.5789473684210527,-0.026315789473684237,0.7642030100056536,89.03615025360097
0,0.7368421052631577,-0.5,1.0084893082620803,86.18077951871881
0,0.894736842105263,-0.2894736842105263,1.269598486469829,82.7892855265426
0,1.0526315789473681,0.13157894736842102,1.573629420306851,80.01718863931858
0,1.2105263157894735,0.02631578947368418,1.8685970271575612,77.83099246363132
0,1.3684210526315788,0.23684210526315785,2.20720295214775,74.78182984478048
0,1.526315789473684,-0.07894736842105265,2.787660734401321,72.21235653032784
0,1.6842105263157894,-0.39473684210526316,3.2930119394221333,69.36475209489348
0,1.8421052631578947,-0.34210526315789475,3.8473396917196157,67.11921876588836
0,2.0,-0.2368421052631579,4.417999432831575,64.50761256240553
1,0.10526315789473673,0.5,0.3612671723351426,98.3456210214624
1,0.26315789473684204,0.4473684210526315,0.5506107345055548,95.06435446325679
1,0.42105263157894735,-0.4473684210526316,0.639915621611691,92.56712077271155
1,0.6931827713869951,0.5,0.6450797878664813,87.53867820020324
1,0.8480391149302027,0.5,0.8720212176894955,84.66849275916208
1,0.894736842105263,-0.2894736842105263,1.269598486469829,82.7892855265426
1,1.1936706596573,0.5,1.551527439514966,78.43536808644562
1,1.2105263157894735,0.02631578947368418,1.8685970271575612,77.83099246363132
1,1.3979693510250861,0.5,2.0655255053376846,74.8633923249126
1,1.3684210526315788,0.23684210526315785,2.20720295214775,74.78182984478048
1,1.4909987793813118,0.5,2.3272398698624572,73.26451812231285
1,1.526315789473684,-0.07894736842105265,2.787660734401321,72.21235653032784
1,1.6417981711261476,0.5,2.788244402611059,70.70953482016473
1,1.695929233894049,0.5,2.96482003875951,69.80348920095517
1,1.77349466965899,0.5,3.228053743282881,68.51541419017973
1,1.8734407711463268,0.5,3.584982266052178,66.87342068320228
1,1.9873986135864588,0.5,4.01632569096475,65.02560725931221
1,2.0,-0.2368421052631579,4.417999432831575,64.50761256240553
2,0.08714003058237307,0.5,0.21806363752110997,99.23251686595027
2,0.10526315789473673,0.5,0.3612671723351426,98.3456210214624
2,0.26315789473684204,0.4473684210526315,0.5506107345055548,95.06435446325679
2,0.6402791168883377,0.5,0.5785409303943555,88.53021243270422
2,0.6931827713869951,0.5,0.6450797878664813,87.53867820020324
2,0.7727945899801587,0.46420962778613006,0.7557602760868121,86.05712231656027
2,0.8480391149302027,0.5,0.8720212176894955,84.66849275916208
2,0.9123946037344142,0.4580223374085113,0.980441446058873,83.48980321144721
2,1.001651406069617,0.45538555503553535,1.1445240667843057,81.8687497854686
2,1.1936706596573,0.5,1.551527439514966,78.43536808644562
2,1.2731415003076711,0.43352196322886216,1.7415491156682796,77.03597294959151
2,1.3979693510250861,0.5,2.0655255053376846,74.8633923249126
2,1.3684210526315788,0.23684210526315785,2.20720295214775,74.78182984478048
2,1.4909987793813118,0.5,2.3272398698624572,73.26451812231285
2,1.5263611797998107,0.4352140300443297,2.431263129594642,72.66129337367506
2,1.526315789473684,-0.07894736842105265,2.787660734401321,72.21235653032784
2,1.6417981711261476,0.5,2.788244402611059,70.70953482016473
2,1.695929233894049,0.5,2.96482003875951,69.80348920095517
2,1.77349466965899,0.5,3.228053743282881,68.51541419017973
2,1.8734407711463268,0.5,3.584982266052178,66.87342068320228
2,1.935761919297517,-0.5,3.8176568583856936,65.85967231251199
2,1.9675722925534496,-0.5,3.9394145238770917,65.34522251288473
2,1.9873986135864588,0.5,4.01632569096475,65.02560725931221
2,1.997153049017712,-0.5,4.054454084511304,64.86864694423369
2,2.0,-0.2368421052631579,4.417999432831575,64.50761256240553
3,0.016004115890712933,0.5,0.2161131787734188,100.65328470103579
3,0.08714003058237307,0.5,0.21806363752110997,99.23251686595027
3,0.10526315789473673,0.5,0.3612671723351426,98.3456210214624
3,0.4887114937319512,0.5,0.4189000234434069,91.40192398888101
3,0.5714083107802299,0.5,0.5003063087392154,89.82939393321124
3,0.6402791168883377,0.5,0.5785409303943555,88.53021243270422
3,0.6931827713869951,0.5,0.6450797878664813,87.53867820020324
