iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186
1,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829
1,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095
1,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836
1,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135
1,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125
1,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233
1,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176
1,2.3684210526315788,2.789473684210526,0.7368421052631577,2.0,26.5881002883454,23.455091069219733
2,0.8609734310012014,-0.7727745929872133,2.0,-1.0,-0.01579983311900971,98.28010933093044
2,0.26315789473684204,0.05263157894736836,1.2105263157894735,0.42105263157894735,0.08924703488027869,93.78742376611211
2,0.6842105263157894,-0.1578947368421053,-0.368421052631579,0.26315789473684204,0.2743788177266356,89.73271238448508
2,0.6183486302729957,0.24546110079064043,0.7351643619040085,1.7862763032792692,0.7876715082794361,83.60615594388887
2,-0.7894736842105263,1.9473684210526314,1.6842105263157894,1.0526315789473681,1.3561326485604621,78.16579577516191
2,0.05263157894736836,1.526315789473684,0.42105263157894735,1.8421052631578947,2.4864427342551867,70.9157860103696
2,-0.5789473684210527,2.3684210526315788,1.526315789473684,0.5789473684210527,3.192518903174674,67.41273045097591
2,2.789473684210526,-1.0,-0.6842105263157895,-0.8421052631578947,3.1960110905649546,67.40861433899548
2,1.7368421052631575,0.26315789473684204,1.0526315789473681,0.10526315789473673,4.004768901737521,63.99983472214742
2,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,4.461383833235988,62.13154826629943
2,1.3157894736842106,0.894736842105263,-0.052631578947368474,1.526315789473684,4.882863053287836,60.676548524016525
2,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,5.711035504995985,57.78960140896769
2,3.0,-0.45448553505780176,-1.0,-1.0,6.5860057887230266,55.528848708558414
2,3.0,-0.28436589429544523,-1.0,-1.0,7.300209453882742,53.13459912260237
2,-0.1578947368421053,3.0,-0.21052631578947367,1.6842105263157894,8.062981000279134,51.228970161601886
2,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,8.657944612081433,49.94290310115536
2,3.0,0.06746952657668848,-1.0,-1.0,9.306167919492783,47.93666960123838
2,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,9.925416895947459,47.077342104528036
2,2.1578947368421053,1.1052631578947367,-1.0,-0.052631578947368474,10.643299208067464,45.38395845548679
2,1.8388859975149567,1.4853985248072088,2.0,1.8992963765614181,10.954691407921468,44.482582578966955
2,3.0,0.4736842105263157,2.0,1.2105263157894735,12.05692217784582,42.579226024541455
2,1.969284465363574,1.7365050163535787,2.0,1.0339080736174635,13.948245603703638,39.593250243163226
2,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186
2,2.703441031857597,1.1758582753849915,2.0,0.7474891236152679,14.838859599655887,37.570314165844714
2,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829
2,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095
2,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836
2,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135
2,2.5240522444321254,2.125851974429997,2.0,0.5499250603207531,21.63565127185576,28.610383096591605
2,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125
2,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233
2,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176
2,3.0,2.1366419423265754,2.0,0.20147504097257363,26.5741223883819,23.723204789980304
2,2.3684210526315788,2.789473684210526,0.7368421052631577,2.0,26.5881002883454,23.455091069219733
3,0.8609734310012014,-0.7727745929872133,2.0,-1.0,-0.01579983311900971,98.28010933093044
3,0.26315789473684204,0.05263157894736836,1.2105263157894735,0.42105263157894735,0.08924703488027869,93.78742376611211
3,1.4846230717120639,-1.0,-1.0,-1.0,0.1839433947129378,90.55448135015753
3,0.6842105263157894,-0.1578947368421053,-0.368421052631579,0.26315789473684204,0.2743788177266356,89.73271238448508
3,0.6183486302729957,0.24546110079064043,0.7351643619040085,1.7862763032792692,0.7876715082794361,83.60615594388887
3,-0.7894736842105263,1.9473684210526314,1.6842105263157894,1.0526315789473681,1.3561326485604621,78.16579577516191
3,2.3753824876368728,-1.0,-1.0,-1.0,1.715742060031496,74.4406149917944
3,0.05263157894736836,1.526315789473684,0.42105263157894735,1.8421052631578947,2.4864427342551867,70.9157860103696
3,-0.5789473684210527,2.3684210526315788,1.526315789473684,0.5789473684210527,3.192518903174674,67.41273045097591
3,2.789473684210526,-1.0,-0.6842105263157895,-0.8421052631578947,3.1960110905649546,67.40861433899548
3,-0.021117151193156602,1.9626017964221747,2.0,2.0,3.644757442410768,65.10017065611768
3,1.7368421052631575,0.26315789473684204,1.0526315789473681,0.10526315789473673,4.004768901737521,63.99983472214742
3,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,4.461383833235988,62.13154826629943
3,1.3157894736842106,0.894736842105263,-0.052631578947368474,1.526315789473684,4.882863053287836,60.676548524016525
3,0.20024267783869165,2.1436108292799,2.0,2.0,5.556706693482641,58.59271407959749
3,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,5.711035504995985,57.78960140896769
3,0.3939573937820513,2.1010818682222077,2.0,2.0,6.038292611932878,56.363622446391545
3,3.0,-0.45448553505780176,-1.0,-1.0,6.5860057887230266,55.528848708558414
3,0.3297724373854325,2.2624987861942207,2.0,2.0,6.648987053947361,54.90947436775144
3,3.0,-0.28436589429544523,-1.0,-1.0,7.300209453882742,53.13459912260237
3,-0.1578947368421053,3.0,-0.21052631578947367,1.6842105263157894,8.062981000279134,51.228970161601886
3,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,8.657944612081433,49.94290310115536
3,3.0,0.06746952657668848,-1.0,-1.0,9.306167919492783,47.93666960123838
3,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,9.925416895947459,47.077342104528036
3,2.1578947368421053,1.1052631578947367,-1.0,-0.052631578947368474,10.643299208067464,45.38395845548679
3,1.8388859975149567,1.4853985248072088,2.0,1.8992963765614181,10.954691407921468,44.482582578966955
3,3.0,0.4736842105263157,2.0,1.2105263157894735,12.05692217784582,42.579226024541455
3,2.3643038397694873,1.2465383362165996,2.0,2.0,13.103941073545586,40.87918307676972
3,1.969284465363574,1.7365050163535787,2.0,1.0339080736174635,13.948245603703638,39.593250243163226
3,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186
3,2.703441031857597,1.1758582753849915,2.0,0.7474891236152679,14.838859599655887,37.570314165844714
3,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829
3,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095
3,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836
3,1.4285934674882523,3.0,-1.0,-1.0,19.747655624589864,31.129522635357738
3,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135
3,2.5240522444321254,2.125851974429997,2.0,0.5499250603207531,21.63565127185576,28.610383096591605
3,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125
3,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233
3,1.9625543671144046,3.0,-1.0,-1.0,24.634659999746315,25.30501258448226
3,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176
3,2.112004707555218,3.0,-1.0,-1.0,26.071586618196385,23.991549472949806
3,3.0,2.1366419423265754,2.0,0.20147504097257363,26.5741223883819,23.723204789980304
3,2.3684210526315788,2.789473684210526,0.7368421052631577,2.0,26.5881002883454,23.455091069219733
4,0.8609734310012014,-0.7727745929872133,2.0,-1.0,-0.01579983311900971,98.28010933093044
4,0.26315789473684204,0.05263157894736836,1.2105263157894735,0.42105263157894735,0.08924703488027869,93.78742376611211
4,1.4846230717120639,-1.0,-1.0,-1.0,0.1839433947129378,90.55448135015753
4,0.6842105263157894,-0.1578947368421053,-0.368421052631579,0.26315789473684204,0.2743788177266356,89.73271238448508
4,0.6183486302729957,0.24546110079064043,0.7351643619040085,1.7862763032792692,0.7876715082794361,83.60615594388887
4,2.0471359868386103,-1.0,2.0,-1.0,1.1179830357066793,80.06694064227152
4,-0.7894736842105263,1.9473684210526314,1.6842105263157894,1.0526315789473681,1.3561326485604621,78.16579577516191
4,2.3753824876368728,-1.0,-1.0,-1.0,1.715742060031496,74.4406149917944
4,0.05263157894736836,1.526315789473684,0.42105263157894735,1.8421052631578947,2.4864427342551867,70.9157860103696
4,2.3272279812781225,-0.5887929819368309,2.0,-1.0,3.074479175703963,68.16874127680289
4,-0.5789473684210527,2.3684210526315788,1.526315789473684,0.5789473684210527,3.192518903174674,67.41273045097591
4,2.789473684210526,-1.0,-0.6842105263157895,-0.8421052631578947,3.1960110905649546,67.40861433899548
4,-0.021117151193156602,1.9626017964221747,2.0,2.0,3.644757442410768,65.10017065611768
4,1.7368421052631575,0.26315789473684204,1.0526315789473681,0.10526315789473673,4.004768901737521,63.99983472214742
4,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,4.461383833235988,62.13154826629943
4,1.3157894736842106,0.894736842105263,-0.052631578947368474,1.526315789473684,4.882863053287836,60.676548524016525
4,0.20024267783869165,2.1436108292799,2.0,2.0,5.556706693482641,58.59271407959749
4,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,5.711035504995985,57.78960140896769
4,0.3939573937820513,2.1010818682222077,2.0,2.0,6.038292611932878,56.363622446391545
4,3.0,-0.45448553505780176,-1.0,-1.0,6.5860057887230266,55.528848708558414
4,0.3297724373854325,2.2624987861942207,2.0,2.0,6.648987053947361,54.90947436775144
4,2.723418144070618,-0.07876237439076483,2.0,-1.0,6.83772189555018,54.10150019292192
4,3.0,-0.28436589429544523,-1.0,-1.0,7.300209453882742,53.13459912260237
4,-0.1578947368421053,3.0,-0.21052631578947367,1.6842105263157894,8.062981000279134,51.228970161601886
4,2.706683851300529,0.14690215491979575,2.0,-1.0,8.173569166567056,51.04862113339092
4,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,8.657944612081433,49.94290310115536
4,2.7261714833103485,0.24015744010459272,2.0,-1.0,8.769391478977434,49.49547935401526
4,3.0,0.06746952657668848,-1.0,-1.0,9.306167919492783,47.93666960123838
4,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,9.925416895947459,47.077342104528036
4,2.1578947368421053,1.1052631578947367,-1.0,-0.052631578947368474,10.643299208067464,45.38395845548679
4,1.8388859975149567,1.4853985248072088,2.0,1.8992963765614181,10.954691407921468,44.482582578966955
4,0.9363929770939088,2.468782573759374,-1.0,2.0,11.619039779326307,43.38545380584079
4,3.0,0.4736842105263157,2.0,1.2105263157894735,12.05692217784582,42.579226024541455
4,0.9206075854893891,2.6289421791019967,-1.0,2.0,12.525307397487813,41.415770993080095
4,2.3643038397694873,1.2465383362165996,2.0,2.0,13.103941073545586,40.87918307676972
4,1.969284465363574,1.7365050163535787,2.0,1.0339080736174635,13.948245603703638,39.593250243163226
4,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186
4,2.703441031857597,1.1758582753849915,2.0,0.7474891236152679,14.838859599655887,37.570314165844714
4,2.7829403138699123,1.162667470677397,2.0,-1.0,15.52008950000803,36.72110788523803
4,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829
4,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095
4,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836
4,1.4285934674882523,3.0,-1.0,-1.0,19.747655624589864,31.129522635357738
4,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135
4,2.5240522444321254,2.125851974429997,2.0,0.5499250603207531,21.63565127185576,28.610383096591605
4,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125
4,1.823993327308603,2.915876185524117,-1.0,2.0,22.601417116183953,27.54453799194382
4,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233
4,1.9625543671144046,3.0,-1.0,-1.0,24.634659999746315,25.30501258448226
4,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176
4,2.112004707555218,3.0,-1.0,-1.0,26.071586618196385,23.991549472949806
4,3.0,2.1366419423265754,2.0,0.20147504097257363,26.5741223883819,23.723204789980304
4,2.3684210526315788,2.789473684210526,0.7368421052631577,2.0,26.5881002883454,23.455091069219733
5,0.8609734310012014,-0.7727745929872133,2.0,-1.0,-0.01579983311900971,98.28010933093044
5,0.26315789473684204,0.05263157894736836,1.2105263157894735,0.42105263157894735,0.08924703488027869,93.78742376611211
5,1.4846230717120639,-1.0,-1.0,-1.0,0.1839433947129378,90.55448135015753
5,0.6842105263157894,-0.1578947368421053,-0.368421052631579,0.26315789473684204,0.2743788177266356,89.73271238448508
5,0.6183486302729957,0.24546110079064043,0.7351643619040085,1.7862763032792692,0.7876715082794361,83.60615594388887
5,1.7209030849646991,-0.7668200758867736,-1.0,-1.0,1.0030989691982068,81.73158801528703
5,2.0471359868386103,-1.0,2.0,-1.0,1.1179830357066793,80.06694064227152
5,-0.7894736842105263,1.9473684210526314,1.6842105263157894,1.0526315789473681,1.3561326485604621,78.16579577516191
5,2.3753824876368728,-1.0,-1.0,-1.0,1.715742060031496,74.4406149917944
5,-0.1627902601954373,1.7540373558066307,2.0,2.0,2.4646180683739765,70.70614880699121
5,2.3272279812781225,-0.5887929819368309,2.0,-1.0,3.074479175703963,68.16874127680289
5,-0.5789473684210527,2.3684210526315788,1.526315789473684,0.5789473684210527,3.192518903174674,67.41273045097591
5,2.789473684210526,-1.0,-0.6842105263157895,-0.8421052631578947,3.1960110905649546,67.40861433899548
5,-0.021117151193156602,1.9626017964221747,2.0,2.0,3.644757442410768,65.10017065611768
5,1.7368421052631575,0.26315789473684204,1.0526315789473681,0.10526315789473673,4.004768901737521,63.99983472214742
5,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,4.461383833235988,62.13154826629943
5,1.3157894736842106,0.894736842105263,-0.052631578947368474,1.526315789473684,4.882863053287836,60.676548524016525
5,0.5081673673879923,1.8119064717163051,2.0,2.0,5.522963166029204,58.87645420890425
5,0.20024267783869165,2.1436108292799,2.0,2.0,5.556706693482641,58.59271407959749
5,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,5.711035504995985,57.78960140896769
5,0.3939573937820513,2.1010818682222077,2.0,2.0,6.038292611932878,56.363622446391545
5,3.0,-0.45448553505780176,-1.0,-1.0,6.5860057887230266,55.528848708558414
5,0.3297724373854325,2.2624987861942207,2.0,2.0,6.648987053947361,54.90947436775144
5,2.723418144070618,-0.07876237439076483,2.0,-1.0,6.83772189555018,54.10150019292192
5,3.0,-0.28436589429544523,-1.0,-1.0,7.300209453882742,53.13459912260237
5,2.1910480135363772,0.6220064350134871,-1.0,2.0,7.922449843927397,51.67732963663438
5,-0.1578947368421053,3.0,-0.21052631578947367,1.6842105263157894,8.062981000279134,51.228970161601886
5,2.706683851300529,0.14690215491979575,2.0,-1.0,8.173569166567056,51.04862113339092
5,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,8.657944612081433,49.94290310115536
5,2.7261714833103485,0.24015744010459272,2.0,-1.0,8.769391478977434,49.49547935401526
5,3.0,0.06746952657668848,-1.0,-1.0,9.306167919492783,47.93666960123838
5,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,9.925416895947459,47.077342104528036
5,2.488161366497894,0.7377340650769442,-1.0,2.0,10.51108336588537,45.80535599087469
5,2.1578947368421053,1.1052631578947367,-1.0,-0.052631578947368474,10.643299208067464,45.38395845548679
5,1.8388859975149567,1.4853985248072088,2.0,1.8992963765614181,10.954691407921468,44.482582578966955
5,0.9363929770939088,2.468782573759374,-1.0,2.0,11.619039779326307,43.38545380584079
5,3.0,0.4736842105263157,2.0,1.2105263157894735,12.05692217784582,42.579226024541455
5,0.9206075854893891,2.6289421791019967,-1.0,2.0,12.525307397487813,41.415770993080095
5,2.3643038397694873,1.2465383362165996,2.0,2.0,13.103941073545586,40.87918307676972
5,2.7420087083154847,0.9730438581708012,-1.0,2.0,13.755418077751155,39.256920784680055
5,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186
5,2.829948126502948,0.9994596547877619,-1.0,2.0,14.730271035273857,38.101502270020525
5,2.703441031857597,1.1758582753849915,2.0,0.7474891236152679,14.838859599655887,37.570314165844714
5,2.7829403138699123,1.162667470677397,2.0,-1.0,15.52008950000803,36.72110788523803
5,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829
5,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095
5,3.0,1.2916686824055734,-1.0,2.0,18.397034388847835,32.64717928018664
5,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836
5,1.4285934674882523,3.0,-1.0,-1.0,19.747655624589864,31.129522635357738
5,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135
5,2.5240522444321254,2.125851974429997,2.0,0.5499250603207531,21.63565127185576,28.610383096591605
5,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125
5,1.823993327308603,2.915876185524117,-1.0,2.0,22.601417116183953,27.54453799194382
5,1.9081507097853363,2.883984619398245,2.0,0.14881392834789953,22.94599310647751,27.065627802053154
5,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233
5,1.9625543671144046,3.0,-1.0,-1.0,24.634659999746315,25.30501258448226
5,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176
5,2.112004707555218,3.0,-1.0,-1.0,26.071586618196385,23.991549472949806
5,3.0,2.1366419423265754,2.0,0.20147504097257363,26.5741223883819,23.723204789980304
5,2.3684210526315788,2.789473684210526,0.7368421052631577,2.0,26.5881002883454,23.455091069219733
6,0.8609734310012014,-0.7727745929872133,2.0,-1.0,-0.01579983311900971,98.28010933093044
6,0.26315789473684204,0.05263157894736836,1.2105263157894735,0.42105263157894735,0.08924703488027869,93.78742376611211
6,1.4846230717120639,-1.0,-1.0,-1.0,0.1839433947129378,90.55448135015753
6,0.6842105263157894,-0.1578947368421053,-0.368421052631579,0.26315789473684204,0.2743788177266356,89.73271238448508
6,0.6183486302729957,0.24546110079064043,0.7351643619040085,1.7862763032792692,0.7876715082794361,83.60615594388887
6,1.7209030849646991,-0.7668200758867736,-1.0,-1.0,1.0030989691982068,81.73158801528703
6,2.0471359868386103,-1.0,2.0,-1.0,1.1179830357066793,80.06694064227152
6,-0.7894736842105263,1.9473684210526314,1.6842105263157894,1.0526315789473681,1.3561326485604621,78.16579577516191
6,2.3753824876368728,-1.0,-1.0,-1.0,1.715742060031496,74.4406149917944
6,-0.1627902601954373,1.7540373558066307,2.0,2.0,2.4646180683739765,70.70614880699121
6,2.3272279812781225,-0.5887929819368309,2.0,-1.0,3.074479175703963,68.16874127680289
6,-0.5789473684210527,2.3684210526315788,1.526315789473684,0.5789473684210527,3.192518903174674,67.41273045097591
6,2.789473684210526,-1.0,-0.6842105263157895,-0.8421052631578947,3.1960110905649546,67.40861433899548
6,-0.021117151193156602,1.9626017964221747,2.0,2.0,3.644757442410768,65.10017065611768
6,1.7368421052631575,0.26315789473684204,1.0526315789473681,0.10526315789473673,4.004768901737521,63.99983472214742
6,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,4.461383833235988,62.13154826629943
6,1.3157894736842106,0.894736842105263,-0.052631578947368474,1.526315789473684,4.882863053287836,60.676548524016525
6,0.5081673673879923,1.8119064717163051,2.0,2.0,5.522963166029204,58.87645420890425
6,0.20024267783869165,2.1436108292799,2.0,2.0,5.556706693482641,58.59271407959749
6,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,5.711035504995985,57.78960140896769
6,0.3939573937820513,2.1010818682222077,2.0,2.0,6.038292611932878,56.363622446391545
6,3.0,-0.45448553505780176,-1.0,-1.0,6.5860057887230266,55.528848708558414
6,0.3297724373854325,2.2624987861942207,2.0,2.0,6.648987053947361,54.90947436775144
6,2.723418144070618,-0.07876237439076483,2.0,-1.0,6.83772189555018,54.10150019292192
6,3.0,-0.28436589429544523,-1.0,-1.0,7.300209453882742,53.13459912260237
6,1.8521749957998876,0.96323968667602,-1.0,2.0,7.917333216422139,51.77295409397795
6,2.1910480135363772,0.6220064350134871,-1.0,2.0,7.922449843927397,51.67732963663438
6,-0.1578947368421053,3.0,-0.21052631578947367,1.6842105263157894,8.062981000279134,51.228970161601886
6,2.706683851300529,0.14690215491979575,2.0,-1.0,8.173569166567056,51.04862113339092
6,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,8.657944612081433,49.94290310115536
6,2.7261714833103485,0.24015744010459272,2.0,-1.0,8.769391478977434,49.49547935401526
6,1.8771674301916605,1.0769721434838653,-1.0,2.0,8.864495195312365,49.445233183161164
6,3.0,0.06746952657668848,-1.0,-1.0,9.306167919492783,47.93666960123838
6,1.908404047471107,1.220137040947113,-1.0,2.0,9.620532329182865,47.32913383401811
6,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,9.925416895947459,47.077342104528036
6,2.488161366497894,0.7377340650769442,-1.0,2.0,10.51108336588537,45.80535599087469
6,2.1578947368421053,1.1052631578947367,-1.0,-0.052631578947368474,10.643299208067464,45.38395845548679
6,1.9283081133338458,1.3259500701025497,-1.0,2.0,10.662965438071728,45.33241858000848
6,1.8388859975149567,1.4853985248072088,2.0,1.8992963765614181,10.954691407921468,44.482582578966955
6,1.9551855400744653,1.402988137484391,-1.0,2.0,11.215070195823348,44.14775633343762
6,0.9363929770939088,2.468782573759374,-1.0,2.0,11.619039779326307,43.38545380584079
6,3.0,0.4736842105263157,2.0,1.2105263157894735,12.05692217784582,42.579226024541455
6,0.9206075854893891,2.6289421791019967,-1.0,2.0,12.525307397487813,41.415770993080095
6,2.4862269536968897,1.1259538460376328,-1.0,2.0,13.086423591586424,40.859164851495535
6,2.7420087083154847,0.9730438581708012,-1.0,2.0,13.755418077751155,39.256920784680055
6,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186
6,2.467989103491353,1.3233838142506031,-1.0,2.0,14.491638968076938,38.49367863317302
6,2.829948126502948,0.9994596547877619,-1.0,2.0,14.730271035273857,38.101502270020525
6,2.703441031857597,1.1758582753849915,2.0,0.7474891236152679,14.838859599655887,37.570314165844714
6,2.7829403138699123,1.162667470677397,2.0,-1.0,15.52008950000803,36.72110788523803
6,2.5451118776804678,1.4577790186617499,-1.0,2.0,16.170397727904568,35.97921252845036
6,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829
6,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095
6,2.5296451019998023,1.7280528918953078,-1.0,2.0,18.135077707413583,33.046171310752676
6,3.0,1.2916686824055734,-1.0,2.0,18.397034388847835,32.64717928018664
6,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836
6,2.5671617416904513,1.8340887673990438,-1.0,2.0,19.257273759387132,31.29845958090184
6,1.4285934674882523,3.0,-1.0,-1.0,19.747655624589864,31.129522635357738
6,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135
6,2.5240522444321254,2.125851974429997,2.0,0.5499250603207531,21.63565127185576,28.610383096591605
6,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125
6,1.823993327308603,2.915876185524117,-1.0,2.0,22.601417116183953,27.54453799194382
6,1.9081507097853363,2.883984619398245,2.0,0.14881392834789953,22.94599310647751,27.065627802053154
6,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233
6,1.9625543671144046,3.0,-1.0,-1.0,24.634659999746315,25.30501258448226
6,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176
6,2.112004707555218,3.0,-1.0,-1.0,26.071586618196385,23.991549472949806
