iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.6881254921333744,1.5248210316963653,2.0,1.821983575359471,129,10.169691320154573,45.89844653030054
2,1.645060564466097,1.5302925231336881,2.0,1.7585996471400716,129,9.92466269071155,46.41044766524162
2,1.4450947553425437,1.6966284738494606,2.0,1.592343198625179,147,9.697796313246933,46.888833029757116
2,1.3851495511710779,1.7130296555996685,2.0,1.6806584341767747,147,9.421848895869156,47.491510728044844
2,1.445981181868338,1.6122177070300414,2.0,1.7845408797031173,147,9.179240953448218,48.03064279420628
2,1.4236396237058693,1.6273601234691553,2.0,1.5598142886237527,147,9.13305229008835,48.133644817061985
2,1.2775404306487887,1.7424718231268277,2.0,1.839195300599688,147,8.938126321811971,48.58431214769311
2,1.2229635585786163,1.7574042136416774,2.0,1.91960155459725,147,8.698497820780124,49.143948843914174
2,1.3845264164536175,1.5544962078557791,2.0,1.5462068460602856,120,8.458534577347693,49.699450235742866
2,1.298156762274505,1.5636086971402001,2.0,1.548652648385548,120,8.006879671123277,50.800325078369085
2,1.2948485614090846,1.5639577311293178,2.0,1.5487463294989667,120,7.9898480838244215,50.84274587404684
2,1.2693068150015105,1.546503620842516,2.0,1.529588741507233,120,7.745197410656436,51.45964785576372
2,1.2091535099179604,1.5401177742243313,2.0,1.5309841129585529,155,7.37412310535756,52.42325027889047
2,1.1719441241788067,1.5387292183203192,2.0,1.5412570227808713,155,7.163336471035134,52.98655097646801
2,1.1345133837327275,1.5373324020438481,2.0,1.551591045059035,155,6.954617100373917,53.55636515367937
2,1.0998368658752065,1.5360383660729457,2.0,1.561164671009207,155,6.764217910903514,54.08708247107758
2,1.069076475598587,1.5348904696301577,2.0,1.569657117448024,155,6.597697969666655,54.56014357012171
2,1.0196298680522085,1.5330452529602772,2.0,1.5833085263668503,155,6.334687294141986,55.32506906340291
2,0.961504135569716,1.5308761542930918,2.0,1.5993561013613649,155,6.03283673945732,56.23133634208387
2,0.9198229943643095,1.529320724297218,2.0,1.6108635905711073,155,5.821235357356102,56.88591399162495
2,0.8739109126773157,1.5276074067880585,2.0,1.6235391740443683,155,5.592824543657453,57.61148114864983
2,0.8388095987527251,1.5262975185509817,2.0,1.6332300793207968,155,5.421487173761925,58.16941164098208
2,0.7876741817140398,1.524389279975614,2.0,1.6473477412367346,155,5.176967367098551,58.98717260191062
2,0.7303698200245237,1.5222508326949353,2.0,1.663168549034765,155,4.9100850003812955,59.91057776816396
2,0.7481511910100829,1.4535884855680368,2.0,1.6555652460470354,166,4.688542084072855,60.701487583960024
2,0.6808365073986331,1.4413444506102397,2.0,1.6820486887674386,166,4.351784681755703,61.95635032988531
2,0.6418973812294682,1.4342617162577573,2.0,1.697368408955624,166,4.163066917970732,62.688227860101094
2,0.5958492011112924,1.4258858984292981,2.0,1.7154850259418635,166,3.9456242784961715,63.55936623671358
2,0.5413026690180109,1.4159642942569937,2.0,1.736945127672823,166,3.696051832383759,64.59916284643482
2,0.4697656939182622,1.4029522562156025,2.0,1.7650897356662392,166,3.3818269589926846,65.97574610619306
2,0.4096439514805401,1.3920165631893946,2.0,1.788743278053675,166,3.129167357777196,67.14392892087866
2,0.35581339149415725,1.3822251889615145,2.0,1.8099216967213687,166,2.911754008035955,68.19854507054718
2,0.2843303623566318,1.3692229632851514,2.0,1.8380450808937123,166,2.635842084739072,69.61157269638186
2,1.757464314793832,-0.17395840375404092,2.0,-1.0,185,2.3651634617858974,70.95089194967996
2,1.6906774627499677,-0.21856906177054514,2.0,-1.0,185,2.023904142948493,72.8292087802289
2,1.623300025375403,-0.2635742046206826,2.0,-1.0,185,1.706082957419536,74.74659365461652
2,1.566592763078392,-0.30145214328625525,2.0,-1.0,185,1.4588691412542243,76.37876327497794
2,1.4887389136975013,-0.3534550651745073,2.0,-1.0,185,1.14920385388041,78.64847919157191
2,1.405921468132325,-0.4087734493900417,2.0,-1.0,185,0.8570098384724805,81.10137729263829
2,1.2709739007798828,-0.49891244521163025,2.0,-1.0,185,0.46146032286938876,85.18719609196236
2,1.1375550343836829,-0.5880303365271458,2.0,-1.0,185,0.16586050409300945,89.3377665936728
2,0.8609734310012014,-0.7727745929872133,2.0,-1.0,185,-0.16399211814214532,98.28393813225719
3,2.890021602852337,3.0,-1.0,-1.0,8,33.237198198727974,16.917430990584954
3,2.769226317761931,3.0,-1.0,-1.0,8,32.03993739825531,17.932821808677453
3,2.658589947045423,3.0,-1.0,-1.0,8,30.944533784063417,18.886928890668962
3,2.5518033125002626,3.0,-1.0,-1.0,8,29.891741645845755,19.82989237712762
3,2.4491871035040864,3.0,-1.0,-1.0,8,28.886615454940305,20.756586360602356
3,2.35469255186276,3.0,-1.0,-1.0,8,27.968176737042093,21.62785671632779
3,2.270624224015752,3.0,-1.0,-1.0,8,27.15757328756746,22.417502822041705
3,2.1843631054623436,3.0,-1.0,-1.0,8,26.332615718148503,23.24200049701416
3,2.112004707555218,3.0,-1.0,-1.0,8,25.646093704489495,23.944784485376893
3,2.030956227819853,3.0,-1.0,-1.0,1,24.88314669112203,24.744108171447774
3,1.9625543671144046,3.0,-1.0,-1.0,1,24.244235122806572,25.428712615514005
3,1.8930121070490942,3.0,-1.0,-1.0,1,23.599376679243427,26.134144350428777
3,1.8242461764359579,3.0,-1.0,-1.0,1,22.966421101759728,26.84105735569588
3,1.7725010257899547,3.0,-1.0,-1.0,1,22.493258141985212,27.379145833718276
3,1.704132229163796,3.0,-1.0,-1.0,11,21.872286072436573,28.09821754239847
3,1.6493505167765106,3.0,-1.0,-1.0,11,21.378260591956117,28.681069969308936
3,1.5850354921755963,3.0,-1.0,-1.0,11,20.802423984241663,29.37295966008185
3,1.5376744878382702,3.0,-1.0,-1.0,11,20.38136402569044,29.887725604248313
3,1.4783005839269108,3.0,-1.0,-1.0,11,19.857232175319908,30.53938212311865
3,1.4285934674882523,3.0,-1.0,-1.0,11,19.421764465810334,31.090362040567076
3,1.3771951089879253,3.0,-1.0,-1.0,11,18.974822833646243,31.665295150865568
3,1.32910432772101,3.0,-1.0,-1.0,29,18.55986127310525,32.2080330815817
3,1.2799719399002565,3.0,-1.0,-1.0,29,18.139275040397045,32.76733004620034
3,1.2341309015130197,3.0,-1.0,-1.0,29,17.750066833282744,33.29354547314078
3,1.185672893249086,3.0,-1.0,-1.0,29,17.34215248691214,33.85441123813258
3,1.1414701221888226,3.0,-1.0,-1.0,50,16.973341386861826,34.37016304306039
3,2.9920283517339414,1.1153023161716753,2.0,2.0,50,16.708028958151935,34.74204856088106
3,2.8211280145519844,1.2259150390208524,2.0,2.0,50,16.244769720151666,35.365745419642785
3,2.8254083748873917,1.1823374833748534,2.0,2.0,50,15.899875876682977,35.86755326319642
3,2.8138233154703967,1.152558977757185,2.0,2.0,50,15.554030501008715,36.38533719241042
3,2.7707334397469703,1.1615676171943736,2.0,2.0,50,15.28142540997494,36.78784860762315
3,2.7109592699453193,1.174064379702036,2.0,2.0,50,14.907516300142056,37.3499270009644
3,2.6207730253837496,1.221901988309634,2.0,2.0,50,14.58887800726654,37.82775009103062
3,2.4858251937204283,1.3110283153315718,2.0,2.0,50,14.272938736970652,38.32671039355053
3,2.5626638703878917,1.2050679452119817,2.0,2.0,50,14.000074421668902,38.76497540620815
3,2.5106623455578045,1.2159397098553772,2.0,2.0,50,13.688101175904759,39.268828279714356
3,2.4186621886463646,1.265855908594033,2.0,2.0,50,13.38437844657711,39.761901958327925
3,2.3335886134080597,1.3103015180275097,2.0,2.0,50,13.095913203752112,40.25120632385659
3,2.3643038397694873,1.2465383362165996,2.0,2.0,50,12.825545996313775,40.71088927092102
3,2.315510507478177,1.2567393760240169,2.0,2.0,50,12.542973319788171,41.20009536995574
3,2.2682103870974775,1.266628235592337,2.0,2.0,50,12.271581414818135,41.6786148707294
3,2.228118393166038,1.2750101190761627,2.0,2.0,50,12.04366374178209,42.08760917861125
3,2.1950432167056886,1.2734891926413265,2.0,2.0,109,11.794627740754311,42.54209544373363
3,2.1568973769339252,1.268757330382749,2.0,2.0,109,11.489147355378071,43.110473982550424
3,2.133732053138901,1.2658837504057643,2.0,2.0,109,11.305818010974065,43.4576532950003
3,2.089165941011029,1.2617045136435059,2.0,2.0,128,10.96740822307608,44.11123265601838
3,0.9306389787888061,2.3799198327531053,2.0,2.0,128,10.750429453131913,44.57740547850271
3,0.9108730065587918,2.365776928876837,2.0,2.0,128,10.51412046791397,45.031857877800824
3,0.9430779227354908,2.2961636346646266,2.0,2.0,138,10.260890151747274,45.53763992809286
3,0.9002166776277645,2.3001846619146074,2.0,2.0,138,9.994800752893575,46.06324567988867
3,0.8599043890907985,2.303966558831246,2.0,2.0,138,9.748322567631854,46.560635488108886
3,0.8357060066667912,2.3062367298187625,2.0,2.0,138,9.602162761810764,46.86063362583146
3,0.7813375330857555,2.311337307584521,2.0,2.0,138,9.278767502623877,47.53860543814392
3,0.7745839388492606,2.3058081741535705,2.0,2.0,143,9.199224877593087,47.708416619651715
3,0.7122936977738783,2.3209537686934305,2.0,2.0,143,8.898234128575123,48.36383599270145
3,0.6890490712139907,2.3157327245363253,2.0,2.0,143,8.718999156281257,48.761549899495535
3,0.700059984710067,2.2681956113817305,2.0,2.0,143,8.490427122947759,49.273107373180146
3,0.6186521660827651,2.2999206679620148,2.0,2.0,143,8.189042146185116,49.976402294986634
3,0.5952417234883112,2.29466237937613,2.0,2.0,143,8.017127904695126,50.3838666424231
3,0.5968968872522027,2.2518715077968086,2.0,2.0,180,7.771073806932312,50.96945778128615
3,0.42294239382054455,2.372394936756876,2.0,2.0,180,7.488244494446248,51.75279201861
3,0.5584193253533691,2.2100924472880688,2.0,2.0,180,7.3078325740247045,52.12459969361462
3,0.3881330724802927,2.3313365251684113,2.0,2.0,180,7.056579244163363,52.851362892834246
3,0.3666824980917427,2.306035069174909,2.0,2.0,180,6.798055695024193,53.53434353503358
3,0.3487728797224965,2.2849102539218595,2.0,2.0,180,6.58662802858578,54.10810415378123
3,0.3297724373854325,2.2624987861942207,2.0,2.0,180,6.366752044209562,54.720330253981885
3,0.480471579357447,2.0628528851944523,2.0,2.0,104,6.105965804296009,55.43982385853571
3,0.3939573937820513,2.1010818682222077,2.0,2.0,104,5.85869644227034,56.16349816276103
3,0.3110741719852703,2.1377063970007106,2.0,2.0,104,5.633995211986047,56.86509437721446
3,0.2700515232257248,2.1141733764878463,2.0,2.0,100,5.327817757478078,57.848191736500304
3,0.20024267783869165,2.1436108292799,2.0,2.0,100,5.146821585957678,58.47182709189035
3,0.09993087955063462,2.185910967754031,2.0,2.0,100,4.900530340896505,59.37666283782372
3,0.17438768284198236,2.0618583586234105,2.0,2.0,100,4.666275033217617,60.13591398270479
3,-0.13151723222268918,2.2835095288871274,2.0,2.0,100,4.39070846630158,61.496294831926605
3,0.0829271575298105,2.0052634698793215,2.0,2.0,213,4.058976162720648,62.47254485124903
3,0.044167101149581445,1.989370540330654,2.0,2.0,213,3.848174909569223,63.34743596499365
3,-0.021117151193156602,1.9626017964221747,2.0,2.0,213,3.5087805595957438,64.83565930780297
3,-0.05773082090158044,1.9475889577542986,2.0,2.0,213,3.3268492977236894,65.67829032163397
3,-0.12620099057138556,1.9195138803583176,2.0,2.0,213,3.0024126739188928,67.26930864154221
3,-0.18375350337830032,1.8959154102628086,2.0,2.0,213,2.745220217072224,68.62180691453896
3,2.6374036603467172,-1.0,-1.0,-1.0,220,2.5856025082634497,69.91962349167208
3,2.5449551033484807,-1.0,-1.0,-1.0,220,2.2433042953059923,71.49130545582847
3,2.470248223707431,-1.0,-1.0,-1.0,220,1.9826799859346318,72.77181878539122
3,2.3753824876368728,-1.0,-1.0,-1.0,220,1.6731389733911346,74.41115669707109
3,2.259456899635993,-1.0,-1.0,-1.0,220,1.328305227056676,76.43443318770068
3,2.12223323338809,-1.0,-1.0,-1.0,224,0.9683605037588663,78.85777089284915
3,1.9931141031911133,-1.0,-1.0,-1.0,224,0.6772857922272646,81.1661691093126
3,1.7954491030477286,-1.0,-1.0,-1.0,224,0.3185780975108461,84.75388518808568
3,1.4846230717120639,-1.0,-1.0,-1.0,224,-0.048411970509716795,90.53252892675285
4,3.0,2.983666703916443,-1.0,-1.0,3,34.15145157223996,17.762166052974287
4,2.8147219762597,3.0,-1.0,2.0,3,32.912580227726416,18.686102872182047
4,2.682755984423651,3.0,-1.0,2.0,3,31.692768528678045,19.51850913148762
4,2.5571357069408633,3.0,-1.0,2.0,3,30.50535388892463,20.339779030141564
4,2.4819582687737354,2.9747114866611857,-1.0,2.0,16,29.537279228636258,21.033259587394653
4,2.9913926538542652,2.370926785718468,-1.0,-1.0,16,28.380407311971126,21.778273137938953
4,2.32498929574247,2.9335914132458125,-1.0,2.0,16,27.607473673901914,22.49015239587797
4,2.257449341362666,2.9158984397304963,-1.0,2.0,16,26.77337103147073,23.158921878948654
4,2.1913666275989687,2.898587209434627,-1.0,2.0,16,25.957923074750028,23.840439359758168
4,2.128113774245119,2.882017298047591,-1.0,2.0,16,25.18007648553077,24.51991477794612
4,2.0715780941040856,2.8672070379490915,-1.0,2.0,16,24.48904956118337,25.151231001299525
4,2.020894816724664,2.853929891220493,-1.0,2.0,16,23.874588394342304,25.73744570157782
4,1.9645478663144567,2.839169071340894,-1.0,2.0,16,23.198670555174843,26.412418991025465
4,1.823993327308603,2.915876185524117,-1.0,2.0,30,22.612941357100162,27.00255083140713
4,1.7619851441285808,2.9218132294556307,-1.0,2.0,30,22.096049400519362,27.57924800956976
4,1.6956590132903608,2.9281637001902863,-1.0,2.0,30,21.548673819527146,28.219858806107627
4,1.638678023467833,2.9336194097835726,-1.0,2.0,30,21.08167174569329,28.788912153847434
4,1.5796054802125692,2.9392753775359997,-1.0,2.0,30,20.59929130473082,29.395803563878424
4,1.5860252030147497,2.8844113304164316,-1.0,2.0,38,20.15921108639922,29.91934941655099
4,1.566274932712468,2.8537617599879157,-1.0,2.0,38,19.70641576208528,30.489680323771825
4,1.5466298620648624,2.823275444247852,-1.0,2.0,38,19.259019316754895,31.065644389379152
4,1.5476642374136675,2.7747626112560018,-1.0,2.0,38,18.8385183621599,31.612150142800356
4,1.5113575542040278,2.76853791066422,-1.0,2.0,38,18.463548324235777,32.11946113666081
4,1.492951472808536,2.7399743275127046,-1.0,2.0,38,18.052609223645206,32.678432186860334
4,1.4782400739088444,2.7171443586172406,-1.0,2.0,38,17.726291398488065,33.12923601052831
4,2.8757571660184618,1.3062799230989857,2.0,-1.0,60,17.324263599036726,33.742533696797935
4,1.4110780117234598,2.694295761025718,-1.0,2.0,60,16.94233033436451,34.23375695614196
4,2.8522607095209587,1.250906183224088,2.0,-1.0,60,16.59610206368979,34.69993685192962
4,2.8417172502111385,1.2260585738296426,2.0,-1.0,60,16.27754729580269,35.13428130058802
4,2.828594960277991,1.1951334737236636,2.0,-1.0,60,15.888756056072339,35.67815302079342
