iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,3.0,-0.21052631578947367,1.6842105263157894,8.062981000279134,51.228970161601886,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.578947368421052,2.1578947368421053,0.26315789473684204,0.894736842105263,22.439424281011764,27.6987666645125,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-0.7894736842105263,1.9473684210526314,1.6842105263157894,1.0526315789473681,1.3561326485604621,78.16579577516191,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.3157894736842106,0.894736842105263,-0.052631578947368474,1.526315789473684,4.882863053287836,60.676548524016525,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-1.0,-0.368421052631579,1.3684210526315788,1.3684210526315788,1.8611198535721862,129.23616209122721,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.05263157894736836,1.526315789473684,0.42105263157894735,1.8421052631578947,2.4864427342551867,70.9157860103696,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.1052631578947367,1.7368421052631575,-0.5263157894736843,-0.368421052631579,8.070453095469777,51.23551558325087,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.4736842105263157,-0.7894736842105263,0.10526315789473673,0.7368421052631577,0.0961957287733023,106.4162566373419,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.9473684210526314,2.578947368421052,1.8421052631578947,-0.21052631578947367,20.48317936284389,29.949121279004135,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.789473684210526,-1.0,-0.6842105263157895,-0.8421052631578947,3.1960110905649546,67.40861433899548,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.526315789473684,1.3157894736842106,-0.8421052631578947,-1.0,8.074913331663268,51.24041954526304,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.3684210526315788,2.789473684210526,0.7368421052631577,2.0,26.5881002883454,23.455091069219733,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.894736842105263,0.6842105263157894,0.5789473684210527,-0.6842105263157895,2.4968846215270157,70.92968041106799,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,1.7368421052631575,0.26315789473684204,1.0526315789473681,0.10526315789473673,4.004768901737521,63.99983472214742,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,3.0,0.4736842105263157,2.0,1.2105263157894735,12.05692217784582,42.579226024541455,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.26315789473684204,0.05263157894736836,1.2105263157894735,0.42105263157894735,0.08924703488027869,93.78742376611211,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-0.368421052631579,-0.5789473684210527,0.894736842105263,-0.5263157894736843,0.8994987348359116,119.86032578079944,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,-0.5789473684210527,2.3684210526315788,1.526315789473684,0.5789473684210527,3.192518903174674,67.41273045097591,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,0.6842105263157894,-0.1578947368421053,-0.368421052631579,0.26315789473684204,0.2743788177266356,89.73271238448508,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
0,2.1578947368421053,1.1052631578947367,-1.0,-0.052631578947368474,10.643299208067464,45.38395845548679,0.0,0.0,0.0,0.0,0.0,0.0,2139.218314536529
1,3.0,1.0389232744977162,-1.0,-1.0,16.202417664650277,35.61927068016829,15.96636474129421,0.04777889064394391,1.16645415364124,35.47139974466686,0.014420391188099483,-1.107276583815235,2208.35175641788
1,3.0,-0.45448553505780176,-1.0,-1.0,6.5860057887230266,55.528848708558414,6.318454809749085,0.04313068608971022,-0.09751178645350933,55.58664207986705,0.011795395049601063,-0.40230214188699165,2208.35175641788
1,3.0,0.7414874004044996,-1.0,-1.0,13.996672536467813,39.153200401835186,13.691188513192944,0.04867106969976995,0.8683849054374804,39.11969229005763,0.014613214675508277,-0.9794156831947589,2208.35175641788
1,3.0,1.327702837333045,-1.0,-1.0,18.735125409485303,32.08716353917836,18.33237332138986,0.048158969128482165,1.4764232848242358,32.09523000786656,0.014670001940257912,-1.2256004566472711,2208.35175641788
1,3.0,2.0106258382820363,-1.0,-1.0,25.08543803440693,24.928314742943176,24.464385049383278,0.05843685264205491,2.2797738574807482,24.724634929580155,0.01938255716351893,-1.4839160695246392,2208.35175641788
1,3.0,0.06746952657668848,-1.0,-1.0,9.306167919492783,47.93666960123838,9.177403386452015,0.05183326709864542,0.2770370693167621,48.04694551827454,0.014737635577027515,-0.6665442169881999,2208.35175641788
1,0.6183486302729957,0.24546110079064043,0.7351643619040085,1.7862763032792692,0.7876715082794361,83.60615594388887,0.7059807981016659,0.012099761431426137,-0.8327980858409632,83.45550489914314,0.0038433886182347135,0.5744117194624891,2208.35175641788
1,3.0,-0.28436589429544523,-1.0,-1.0,7.300209453882742,53.13459912260237,7.187982582520583,0.04785533133875675,0.01640443960454263,53.07052355494726,0.013202905909865966,-0.490483990426128,2208.35175641788
1,3.0,1.1832161635434901,-1.0,-1.0,17.39982145185292,33.83920682444095,17.129826638795347,0.047819223194515016,1.3188784840375263,33.764341688051964,0.01447222821811165,-1.1671034693554247,2208.35175641788
1,3.0,1.8643023867493076,-1.0,-1.0,23.75564890188399,26.379714848659233,23.09595157101898,0.05420716636564131,2.100496343468876,26.234668474913683,0.017639165137636748,-1.430994258383862,2208.35175641788
2,0.8609734310012014,-0.7727745929872133,2.0,-1.0,-0.01579983311900971,98.28010933093044,-0.16399211814214532,0.048536759716471825,-1.1557592438944084,98.28393813225719,0.02179842801802359,1.4182024374931643,2220.7569540057943
