iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.7368421052631575,16.8641813823471,34.766763578897994,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,2.1578947368421053,0.6842105263157894,8.09293343441692,51.24552398993931,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,3.0,0.05263157894736836,9.315813969435695,48.27754160415217,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.1578947368421053,3.0,8.069699975430321,51.2424066076099,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.3157894736842106,2.3684210526315788,13.56602202144285,39.89496223609439,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.1052631578947367,0.26315789473684204,1.8670018655316944,74.50982097304903,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.5789473684210527,0.4736842105263157,-0.006074256685836837,102.12302009588552,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.526315789473684,0.894736842105263,5.857118608969921,57.434350862586115,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.7368421052631575,-1.0,0.5193335248772107,85.8190794057731,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.4736842105263157,2.789473684210526,10.656576361981351,45.391351555943146,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.05263157894736836,1.526315789473684,2.4828352963951223,70.91183094923896,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.6842105263157894,-0.7894736842105263,0.004180367772973868,102.1218348559252,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,2.789473684210526,1.1052631578947367,15.172916194043923,37.264182448275044,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-1.0,-0.5789473684210527,2.492511968463899,134.07757699031006,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.368421052631579,1.3157894736842106,0.889372635826213,81.9353489982487,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,1.9473684210526314,2.578947368421052,20.48613944310914,29.97426425935514,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.894736842105263,-0.368421052631579,0.2725142931894194,89.73324953588015,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,-0.7894736842105263,1.9473684210526314,1.349671268883563,78.18056939234934,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,2.578947368421052,-0.1578947368421053,5.869566795048749,57.44379055155177,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
0,0.26315789473684204,2.1578947368421053,5.859065240516935,57.43907133173283,0.0,0.0,0.0,0.0,0.0,0.0,1661.0910962814135
1,0.32740521191172345,1.6781945190865004,3.8909432592240183,63.88232240894554,3.997204436613737,0.005300472376314843,-0.41153231416478775,63.90655400410758,0.0009157652308373869,-0.09807932771582273,1692.848580490118
1,3.0,1.3275781539510567,18.63066728123158,32.09872994890552,18.614971880288287,0.015175174618350409,2.0074508927598345,32.1322012476338,0.0024658528565918766,-1.3046922001885832,1692.848580490118
1,1.359591146882357,2.101110332688892,11.844751047671277,42.714029678710915,11.950004404824403,0.006000641361817896,0.9045160937237142,42.7601010542588,0.0010253167189798974,-0.9011037836971809,1692.848580490118
1,0.9171563667596554,1.7008796941351454,7.0250123587391435,54.400846723948426,6.796099154772425,0.012326753500342576,0.05163549495955522,54.475775004084795,0.0019034945713634634,-0.4562077662740194,1692.848580490118
1,0.2662291506328267,1.465043353158621,3.210745107301986,68.43776145215537,2.973116235611831,0.005000158844362217,-0.5810008852156443,68.36861596542474,0.000654233000381286,0.07136492317295051,1692.848580490118
1,-0.11044248933113465,0.3616172337176067,0.1448569194308445,94.85081089255216,0.05191136351131842,0.016226052652658494,-1.0644088718884177,95.05164957329939,0.002517937368012557,1.0846378629757965,1692.848580490118
1,3.0,1.0142088980182136,16.201866634710267,35.799641367090324,16.063833430408728,0.008140092521073118,1.5852823849779725,35.798900774923325,0.0012326003084233614,-1.1654513828216295,1692.848580490118
1,3.0,1.4485058545425837,19.897689174950617,30.816054928907565,19.64108119498991,0.019469172116635226,2.1772539225519267,30.768776381761164,0.003129445454370249,-1.356467479654384,1692.848580490118
1,0.9657302909222627,1.7731977622419492,7.528798066631364,52.78783691310237,7.443073985970345,0.01186600431305907,0.15869844133635524,52.70562193334207,0.0018762075555914836,-0.523428316690115,1692.848580490118
1,3.0,2.495652574735439,30.18775723554146,20.11544875930274,29.356007928225083,0.07060862351649523,3.7849032927276767,20.083156740159367,0.01164588896902591,-1.7622477738659654,1692.848580490118
