iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.9533452013983523,5,23.992823832516095,34.1185575055702
1,3.0,1.8844030547014992,5,23.09642684936613,34.9872208098795
1,3.0,1.8207640302400856,5,22.282329931035665,35.76666118853985
1,3.0,1.7581739929717104,5,21.497545927746174,36.51239663751557
1,3.0,1.697176951922161,24,20.750924109046373,37.21946047739333
1,3.0,1.6391731689561335,24,20.060159531172413,37.87404488475176
1,3.0,1.5823235959279467,24,19.403519820583128,38.49904567912118
1,3.0,1.525898932899831,24,18.773655582755218,39.1034300602345
1,3.0,1.4719930855269183,24,18.193809793311,39.66622940274455
1,3.0,1.4171796573737159,33,17.627467766119192,40.22407500430916
1,3.0,1.3645341146933774,33,17.106617448800524,40.746310922135386
1,3.0,1.3119693292576908,11,16.609885747412772,41.25459789435177
1,3.0,1.2594819731764755,11,16.137627892958598,41.74906397820348
1,3.0,1.2039554371603578,11,15.664118038469915,42.25793015372252
1,3.0,1.149486211597858,27,15.225675777445275,42.74284305473393
1,3.0,1.097232422610178,27,14.829037726984847,43.194698422478
1,3.0,1.0424920109976465,33,14.438143159823305,43.65399794833089
1,3.0,0.9846736340526911,33,14.05170497767833,44.123476270006705
1,3.0,0.9263858358338544,33,13.688347732246413,44.580538020384516
1,3.0,0.8651211643609262,33,13.333105581102092,45.04354756214757
1,3.0,0.8089360187286829,33,13.029643713262026,45.45278501557541
1,3.0,0.7397596571829417,19,12.682820829769078,45.93707515793885
1,3.0,0.6710486745334285,19,12.364704475130102,46.397767845955286
1,3.0,0.5985083425088649,19,12.05412651181811,46.863738090761
1,3.0,0.5307236834201989,19,11.784691471050444,47.28201483574537
1,3.0,0.4494655485865353,19,11.485171310554158,47.764330235216796
1,3.0,0.3685878785035821,39,11.209833290549264,48.22693479182635
1,3.0,0.28688306744983105,39,10.952552992844586,48.68006427712106
1,3.0,0.19796385186312326,39,10.694267431368631,49.161069833147025
1,3.0,0.11368310455577069,22,10.468434396579507,49.609614607910316
1,3.0,0.012061128681236877,22,10.21793151810133,50.14816446077548
1,2.9913858502583066,-0.0668136737153262,78,9.991924042695643,50.69255250701326
1,2.987790922487528,-0.1577499944069528,78,9.778684261209289,51.244806616666914
1,2.891414440727301,-0.015352094451985154,91,9.573507948083174,51.83155534011232
1,2.8810272018345913,-0.08687800796304734,91,9.36807497261541,52.37124214611156
1,2.811616896564557,-0.003804312751780392,102,9.175447804585987,52.90846608859608
1,2.8026908723886996,-0.05066322224430342,102,9.032416470084632,53.29415323737455
1,2.7369843465625947,-0.013207825047052202,121,8.764783917957281,54.03393139186061
1,2.619719994813428,0.18526415503869265,121,8.568361779482242,54.6381505454672
1,2.6261336604450025,0.09277219629506339,121,8.401015164852584,55.054372511718796
1,2.5898345775791656,0.07847019675592248,127,8.182902232470777,55.66142150648184
1,2.527797887476639,0.13996444243678052,127,7.986670357577232,56.22564626243975
1,2.522417620629941,0.07508094370839968,127,7.829760014944215,56.66605485729282
1,2.4831836841928876,0.07310853580610055,127,7.626908517465864,57.25376984068139
1,2.4427159258953948,0.07107409997062519,127,7.419853986535412,57.862370861385955
1,2.3776766171657364,0.15494455360146064,146,7.252968883735643,58.351930314011796
1,2.3405801977210023,0.14841691737397933,146,7.05655521571422,58.939833481192345
1,2.2951259807061866,0.1579367114471144,146,6.852024328869928,59.56409687766181
1,2.2762589969903027,0.13709869835528554,146,6.722517102875863,59.96489524490872
1,2.2353103644037087,0.129893211099668,146,6.5143088675293335,60.62139429235296
1,2.2074372539894886,0.1710650657113506,157,6.4562735512316065,60.806721438005
1,2.1685104777012065,0.1586451424575479,157,6.252094681172134,61.466323276926246
1,2.149947400336192,0.1332866438191722,157,6.12276698312777,61.89377316155025
1,2.107695845009329,0.1392417100965515,157,5.941162780793464,62.50344355456603
1,2.058170244913759,0.12344014081862831,157,5.695247488315699,63.35434920229544
1,2.024436505997919,0.1391278240631495,157,5.573918957354095,63.7827077571345
1,1.9962787695218291,0.10369313251925916,157,5.3971738984600135,64.42611969323148
1,1.959008981396277,0.09180188561052915,157,5.222638570615647,65.07621030488055
1,1.9168634864842184,0.07835500245676386,157,5.029758765807852,65.81574054078605
1,1.8812416242802623,0.06596590479715037,172,4.868970946057959,66.45076649361253
1,1.839303020369642,0.05263080090310468,172,4.6858593641348705,67.19530749111001
1,1.7987710640727812,0.03974296492746121,172,4.5133557902867025,67.9195450722965
1,1.671835917842873,0.2195396409457322,214,4.3226229570863905,68.88168021513943
1,1.6369695362003736,0.16964192613427853,214,4.123646337766947,69.73318523640032
1,1.5974222085774605,0.11304525098982143,214,3.907517817306922,70.71317612957658
1,1.568092834555789,0.07107161703097198,214,3.753307729871106,71.45125347884192
1,1.5374752346076819,0.027254386838103217,214,3.5975205305134015,72.23324326618521
1,1.444334584282597,0.09948736567645589,229,3.416726874797146,73.31701396421221
1,1.413504328765185,0.04113522200580699,229,3.2496256346296253,74.2006228153764
1,1.3668366330444908,-0.04719230041560585,229,3.010407842136802,75.57863925705962
1,1.332251432673123,-0.11265139399361634,229,2.8440371980785333,76.63474497725922
1,1.2266730472863903,-0.05472043891067524,219,2.6531532309639716,78.01747818044811
1,1.1763211933103106,-0.09430264301286939,219,2.4957558255031818,79.17345837780906
1,1.0316884078282436,0.0051349322860674285,244,2.3186615537566797,80.98144213414692
1,0.9366369123365961,-0.06627462063699063,244,2.074705195033003,83.17609397470059
1,0.8700662074353576,-0.11628734532040164,244,1.9247157302527036,84.7525045124081
1,0.793895955058409,-0.24876633575764873,248,1.7242406915114414,87.24695466223324
1,0.5712463774355387,-0.24736368927043428,248,1.5165679205529141,91.39936755973538
1,0.22077984987831423,-0.24515582232088629,248,1.3794923803292471,98.22334047490897
2,2.8791079316409967,1.459856652342335,1,17.475282480203635,40.140200719684444
2,2.8128003080465716,1.4143879480166248,1,16.788255053738574,40.12194071563154
2,2.7666042249116085,1.382710202212956,1,16.207002375349113,40.36389148042025
2,2.730746251170789,1.3581215423069253,1,15.718520421380239,40.67589007793998
2,2.698256696509682,1.3358426869584727,1,15.257048094472154,41.038998454737474
2,2.6633591856876393,1.3303161065716749,22,14.82541445411333,41.42630004855976
2,2.6413192552843436,1.329746692808297,22,14.556863354363289,41.682320902491796
2,2.607222276181309,1.328865778538805,22,14.131777310723407,42.10874975995416
2,2.5715713988307076,1.3279447184506616,22,13.679046612955794,42.59103276487668
2,2.5345870849977667,1.3660797926135135,35,13.323734512188494,42.997034113096674
2,2.5090480486977333,1.358638081216875,35,12.971790078584327,43.40666028270667
2,2.4842433026848503,1.35141033155059,35,12.633103354760376,43.82043427843116
2,2.4618769216528564,1.3448930867073647,35,12.331232545379265,44.20581655299816
2,2.4382015488888293,1.3368308945903653,52,12.013169855105195,44.62929154509276
2,2.4133251446431743,1.3530547716156924,52,11.746671529167106,45.00354068717179
2,2.386135863273704,1.3707870593285492,52,11.45843388523857,45.43271869447544
2,2.3716945832853042,1.3183507817765912,53,11.163398993809706,45.856875977833795
2,2.3338757076291072,1.4016490076397812,53,10.918155600776345,46.31404309809262
2,2.3258982125965724,1.3163847702960991,53,10.64205344956316,46.693177276565365
2,2.281346739024267,1.4353106155801862,53,10.425147347761062,47.24884544624591
2,2.2924814265606424,1.2679518876544673,53,10.170556139069163,47.51137844506399
2,2.2706350288988513,1.2521818171682773,53,9.914899893072487,47.98814105917666
2,2.252779166081305,1.2305913252827305,53,9.691542784395214,48.42629759751297
2,2.9783975999643495,-0.3323202649716219,53,9.413953651663052,48.608455510559544
2,3.0,-0.708902446574876,104,9.001881841446172,47.993829563960745
2,3.0,-0.8683579206165417,104,8.794822007248596,48.44241059597141
2,3.0,-0.9964709957534668,104,8.613609972868005,49.05942186829147
2,2.8019821086228585,-0.921237888164535,114,8.454944569133605,49.734034555695544
2,2.7584408271670102,-0.9156650725964206,114,8.262511313218548,50.28292140571232
2,2.128423993914953,1.0407143616117596,124,8.275524608857264,51.883108692375075
2,2.1532302360169413,0.9484988461069814,124,8.08089035454511,52.37897196680112
2,2.6563950618403624,-0.8379539717630411,124,7.727018326542371,51.88937754390932
2,2.628433445900062,-0.7884290682154818,124,7.556619251417849,52.46804925342296
2,2.6213717379729053,-0.7724402299929956,124,7.510345771886261,52.63377619050776
2,2.5935398818709827,-0.6883222736426491,124,7.304612605210936,53.42265934045376
2,2.5796831613389672,-0.6368108588216574,124,7.189227606748744,53.90667712215308
2,2.571408711009797,-0.5404318042447833,124,7.0381948779593335,54.59470597148515
2,2.5403988673117466,-0.4907741713593895,124,6.879002217721766,55.424470208242084
2,2.5178014964806366,-0.40676998436177736,124,6.742186988981166,56.30985582851126
2,2.5335465563764528,-0.260387752887997,162,6.599668700041399,57.15534071197308
2,2.1414744812797415,0.551866855994029,162,6.443738424993628,58.16204653376924
2,2.089489006696445,0.5322415163911693,162,6.27490495261906,58.923564770886145
2,2.098183640477443,0.48065994221272645,179,6.072406889328119,59.74695738832189
2,1.9994185618235467,0.39537077924247876,179,5.89603858401407,61.649252783414816
2,2.022265382266939,0.38347877766867833,179,5.810124296029771,61.7605114738617
2,2.120758443596393,0.33221214110363095,179,5.550927404980351,62.09736614922336
2,2.1201122149364187,0.3003278398891116,179,5.447438148259691,62.61582811364285
2,1.7342228188890068,0.5334078509722926,179,5.333213422453017,64.22197239473257
2,2.113756547137911,0.17999680890019665,179,5.11771722664202,64.4231871458077
2,1.7083175228290903,0.46831910798298204,179,4.949309014257733,65.5414864653328
2,1.7222439210807265,0.39360068295718187,162,4.769086849831046,66.13013673211626
2,1.6778729270893376,0.37684993031757363,162,4.491021288783576,67.17151760677643
2,1.6540835348707494,0.36786905816092275,162,4.365504543795748,67.67534939200739
2,1.6740415483108433,0.2775182235501952,220,4.177640405124427,68.36174203516813
2,1.6223716613542196,0.26039393738847916,220,3.986179413251395,69.18585307486919
2,1.6189725514517495,0.17396291420661192,220,3.797107101089098,70.04008538685426
2,1.5679678015887282,0.06812219894919558,220,3.599302609274441,71.31173733107325
2,1.6358405745706204,-0.13761962627094082,220,3.432328027971529,72.58302789194924
2,1.3580235792569706,0.21602767910832044,220,3.2618509490513126,74.0187651996281
2,1.303675907392785,0.25431555582778853,220,3.041679587436733,75.36043652661652
2,1.2502448863295301,0.2919576530380894,220,2.848079450811861,76.63792014836672
2,1.2548989408354085,0.1304608742381126,129,2.654046990633504,78.01416363973702
2,1.2031062173942457,0.166909027953138,129,2.4520815791741333,79.24639570298204
2,1.1570447529875114,0.13943905598614026,129,2.247332920754232,80.71434090557847
2,1.1103672312897022,-0.009379081440697545,128,1.9476282896343386,83.16305031158295
2,0.7571518335200478,0.18606683896009613,128,1.8228558286118335,84.98220996066827
2,0.6830863011096195,0.20710473979536226,128,1.5818217955547142,86.73921864128968
