iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.6842105263157895,1.5682057930559634,98.20960522147236
0,1.1052631578947367,-0.8421052631578947,2.1949723090706064,87.91817339900904
0,1.7368421052631575,-0.5263157894736843,3.6808375286927015,73.27796974779203
0,1.3157894736842106,0.7368421052631577,4.221050765990543,71.56824039934286
0,1.526315789473684,0.894736842105263,5.4212752250798575,66.8451372470259
0,1.9473684210526314,0.26315789473684204,5.460164584819956,64.27053766746157
0,2.3684210526315788,0.10526315789473673,7.113584735170522,58.77004014096819
0,2.789473684210526,-0.052631578947368474,8.959615127056805,53.495287776756726
0,2.578947368421052,0.5789473684210527,9.46158081720946,52.966701219043344
0,3.0,1.3684210526315788,17.144281437260243,40.708204432173545
1,0.5712463774355387,-0.24736368927043428,1.2028107759334974,93.19039505356791
1,0.8700662074353576,-0.11628734532040164,1.841874354115519,85.19433741419775
1,1.1763211933103106,-0.09430264301286939,2.080005977748486,82.6483478731115
1,1.3668366330444908,-0.04719230041560585,3.158594347549768,75.72261947881825
1,1.7368421052631575,-0.5263157894736843,3.6808375286927015,73.27796974779203
1,1.7987710640727812,0.03974296492746121,4.056560025403929,69.92712177269526
1,2.1685104777012065,0.1586451424575479,5.342457332851974,63.65864979418081
1,2.527797887476639,0.13996444243678052,6.867994332971546,58.550100990884445
1,2.789473684210526,-0.052631578947368474,8.959615127056805,53.495287776756726
1,2.578947368421052,0.5789473684210527,9.46158081720946,52.966701219043344
1,3.0,0.11368310455577069,9.710816021591647,51.19527654472879
1,3.0,0.6710486745334285,11.62385667172962,49.149165747876786
1,3.0,1.0424920109976465,14.584501108762757,42.75883455465208
1,3.0,1.3684210526315788,17.144281437260243,40.708204432173545
2,0.5712463774355387,-0.24736368927043428,1.2028107759334974,93.19039505356791
2,0.5255828109207739,0.07767290306689412,1.4009371935089978,90.68368598626603
2,0.8700662074353576,-0.11628734532040164,1.841874354115519,85.19433741419775
2,1.1763211933103106,-0.09430264301286939,2.080005977748486,82.6483478731115
2,1.3668366330444908,-0.04719230041560585,3.158594347549768,75.72261947881825
2,1.7368421052631575,-0.5263157894736843,3.6808375286927015,73.27796974779203
2,1.7987710640727812,0.03974296492746121,4.056560025403929,69.92712177269526
2,2.1685104777012065,0.1586451424575479,5.342457332851974,63.65864979418081
2,1.6778729270893376,0.37684993031757363,5.903294844437642,63.35663178223528
2,2.6213717379729053,-0.7724402299929956,6.747784269202085,61.218402525589
2,2.098183640477443,0.48065994221272645,6.788563892032639,59.84482254383855
2,2.527797887476639,0.13996444243678052,6.867994332971546,58.550100990884445
2,3.0,-0.708902446574876,8.559306309055081,53.94925958824345
2,2.789473684210526,-0.052631578947368474,8.959615127056805,53.495287776756726
2,2.578947368421052,0.5789473684210527,9.46158081720946,52.966701219043344
2,3.0,0.11368310455577069,9.710816021591647,51.19527654472879
2,2.5345870849977667,1.3660797926135135,11.259798628884411,48.37595485045451
2,2.3338757076291072,1.4016490076397812,13.357962778750608,47.799524697803484
2,3.0,1.0424920109976465,14.584501108762757,42.75883455465208
2,3.0,1.3684210526315788,17.144281437260243,40.708204432173545
