iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.0,1.3684210526315788,17.144281437260243,40.708204432173545,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,0.6842105263157894,1.526315789473684,6.191427094165398,72.46942284644462,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,0.05263157894736836,1.0526315789473681,2.436084159047939,90.51364741098335,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,-0.5789473684210527,-0.21052631578947367,1.7015794943505684,114.83485736248733,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,-0.1578947368421053,1.2105263157894735,2.6007358648699097,92.44507272697449,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,2.578947368421052,0.5789473684210527,9.46158081720946,52.966701219043344,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,1.526315789473684,0.894736842105263,5.4212752250798575,66.8451372470259,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,0.4736842105263157,-0.6842105263157895,1.5682057930559634,98.20960522147236,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,-1.0,0.42105263157894735,1.9926595091614872,118.55462569233508,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,1.1052631578947367,-0.8421052631578947,2.1949723090706064,87.91817339900904,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,2.1578947368421053,-0.368421052631579,5.463825339938746,65.06304836252689,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,1.7368421052631575,-0.5263157894736843,3.6808375286927015,73.27796974779203,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,0.26315789473684204,-1.0,2.0164477917812444,107.35662230384233,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,1.3157894736842106,0.7368421052631577,4.221050765990543,71.56824039934286,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,-0.368421052631579,1.8421052631578947,5.731575776592572,83.77905967886657,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,0.894736842105263,2.0,12.50315777319383,60.31014698345709,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,-0.7894736842105263,1.6842105263157894,4.200957550346953,95.58764342975482,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,2.789473684210526,-0.052631578947368474,8.959615127056805,53.495287776756726,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,2.3684210526315788,0.10526315789473673,7.113584735170522,58.77004014096819,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
0,1.9473684210526314,0.26315789473684204,5.460164584819956,64.27053766746157,0.0,0.0,0.0,0.0,0.0,0.0,877.8059335211749
1,3.0,0.6710486745334285,11.62385667172962,49.149165747876786,12.364704475130102,0.04649820295492178,1.7567242216277918,46.397767845955286,0.010331833164969353,-1.515110073991309,951.4153133346085
1,1.1763211933103106,-0.09430264301286939,2.080005977748486,82.6483478731115,2.4957558255031818,0.05810341833520993,-0.7699845427821401,79.17345837780906,0.013831280243196211,0.0343331503254376,951.4153133346085
1,3.0,1.0424920109976465,14.584501108762757,42.75883455465208,14.438143159823305,0.049384155986896994,2.2875787111056525,43.65399794833089,0.011785441036007956,-1.6448194899630835,951.4153133346085
1,3.0,0.11368310455577069,9.710816021591647,51.19527654472879,10.468434396579507,0.026966314291468774,1.2712295253570574,49.609614607910316,0.005966435533591805,-1.363272717642758,951.4153133346085
1,0.5712463774355387,-0.24736368927043428,1.2028107759334974,93.19039505356791,1.5165679205529141,0.061380773234368594,-1.0206822360501633,91.39936755973538,0.014878845232470206,0.6123027319163157,951.4153133346085
