iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8421052631578947,0.894736842105263,2.0118611301028464,106.68539495878913
0,0.10526315789473673,1.8421052631578947,2.013142999048283,105.95707007275973
0,-0.052631578947368474,1.0526315789473681,2.0946845532735785,93.32369831447483
0,-0.368421052631579,0.5789473684210527,2.253366523586902,91.68354034474174
0,-0.6842105263157895,0.10526315789473673,2.3654100315287825,90.70082179247976
0,0.42105263157894735,1.2105263157894735,2.3835489988880925,89.86601086808955
0,-0.5263157894736843,-0.21052631578947367,2.68060045440913,85.7283425481088
0,1.8421052631578947,2.0,2.911875809948542,83.99031563917507
0,1.6842105263157894,1.6842105263157894,2.9426207534428204,82.8298006467901
0,0.26315789473684204,-0.052631578947368474,3.328630604707059,80.05564815233885
0,1.2105263157894735,0.7368421052631577,3.5318461436045467,78.08592608272222
0,1.0526315789473681,0.42105263157894735,3.9475647887322682,76.3764891359214
0,0.5789473684210527,-0.5263157894736843,5.700319325318759,67.21718763735436
0,0.894736842105263,-0.368421052631579,6.545369939083139,63.579395976752856
0,0.7368421052631577,-0.6842105263157895,7.624029059594004,59.72462082665686
0,2.0,-0.8421052631578947,50.95635824429838,10.799263441563443
1,-0.8421052631578947,0.894736842105263,2.0118611301028464,106.68539495878913
1,0.10526315789473673,1.8421052631578947,2.013142999048283,105.95707007275973
1,-0.052631578947368474,1.0526315789473681,2.0946845532735785,93.32369831447483
1,-0.368421052631579,0.5789473684210527,2.253366523586902,91.68354034474174
1,-0.6842105263157895,0.10526315789473673,2.3654100315287825,90.70082179247976
1,0.42105263157894735,1.2105263157894735,2.3835489988880925,89.86601086808955
1,-0.5263157894736843,-0.21052631578947367,2.68060045440913,85.7283425481088
1,1.8421052631578947,2.0,2.911875809948542,83.99031563917507
1,1.6842105263157894,1.6842105263157894,2.9426207534428204,82.8298006467901
1,0.26315789473684204,-0.052631578947368474,3.328630604707059,80.05564815233885
1,1.2105263157894735,0.7368421052631577,3.5318461436045467,78.08592608272222
1,1.0526315789473681,0.42105263157894735,3.9475647887322682,76.3764891359214
1,1.4800173513193604,0.5418529450140168,4.537652884801098,74.2023083873125
1,0.5789473684210527,-0.5263157894736843,5.700319325318759,67.21718763735436
1,0.894736842105263,-0.368421052631579,6.545369939083139,63.579395976752856
1,0.7368421052631577,-0.6842105263157895,7.624029059594004,59.72462082665686
1,0.6030167854308734,-1.0,8.284997021137764,58.89540772987947
1,0.7490114630149365,-1.0,12.698096036319278,48.079107117546364
1,0.9827402938917076,-1.0,16.07506468825834,40.58017423523413
1,1.168718415367986,-1.0,19.518517455847213,35.85049354375146
1,1.3268306823306446,-1.0,26.029380062135655,27.674904204751478
1,1.4681560813121224,-1.0,30.656947729680006,23.19516741925058
1,1.619370304359391,-1.0,36.58837416717345,18.868455718602664
1,1.6798588320072847,-1.0,41.79036236872104,16.442282410327508
1,1.7502652257321865,-1.0,46.80094880929168,12.607237861185281
1,2.0,-0.8421052631578947,50.95635824429838,10.799263441563443
2,-0.8421052631578947,0.894736842105263,2.0118611301028464,106.68539495878913
2,0.10526315789473673,1.8421052631578947,2.013142999048283,105.95707007275973
2,-0.052631578947368474,1.0526315789473681,2.0946845532735785,93.32369831447483
2,-0.368421052631579,0.5789473684210527,2.253366523586902,91.68354034474174
2,-0.6842105263157895,0.10526315789473673,2.3654100315287825,90.70082179247976
2,0.42105263157894735,1.2105263157894735,2.3835489988880925,89.86601086808955
2,-0.5263157894736843,-0.21052631578947367,2.68060045440913,85.7283425481088
2,1.8421052631578947,2.0,2.911875809948542,83.99031563917507
2,1.6842105263157894,1.6842105263157894,2.9426207534428204,82.8298006467901
2,0.26315789473684204,-0.052631578947368474,3.328630604707059,80.05564815233885
2,1.2105263157894735,0.7368421052631577,3.5318461436045467,78.08592608272222
2,1.0526315789473681,0.42105263157894735,3.9475647887322682,76.3764891359214
2,0.7573215852891904,-0.022720238400302017,4.284703097088811,73.7467942146207
2,0.5789473684210527,-0.5263157894736843,5.700319325318759,67.21718763735436
2,0.7785824920348201,-0.365162421058541,6.016385828532874,63.42560469012136
2,0.7368421052631577,-0.6842105263157895,7.624029059594004,59.72462082665686
2,0.6030167854308734,-1.0,8.284997021137764,58.89540772987947
2,0.6724431897772809,-1.0,10.275488827992687,53.025166764610056
2,0.8193224237566437,-1.0,11.48052078189513,49.31851146931981
2,0.7490114630149365,-1.0,12.698096036319278,48.079107117546364
2,0.9827402938917076,-1.0,16.07506468825834,40.58017423523413
2,1.1074785232831612,-1.0,17.767287174285233,37.49801074233197
2,1.168718415367986,-1.0,19.518517455847213,35.85049354375146
2,1.2161276778159893,-1.0,22.055903181311713,32.25079128414174
2,1.2544350130774253,-1.0,22.906620262514547,30.424596692035028
2,1.3268306823306446,-1.0,26.029380062135655,27.674904204751478
2,1.3701958706899608,-1.0,27.63021367886133,26.05216519259567
2,1.4681560813121224,-1.0,30.656947729680006,23.19516741925058
2,1.619370304359391,-1.0,36.58837416717345,18.868455718602664
2,1.6798588320072847,-1.0,41.79036236872104,16.442282410327508
2,1.7502652257321865,-1.0,46.80094880929168,12.607237861185281
2,1.7969643274734701,-1.0,48.27739637362203,12.002974312121344
2,2.0,-0.8421052631578947,50.95635824429838,10.799263441563443
