iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.21052631578947367,1.526315789473684,2.015323441326217,106.49092744068258,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,1.8421052631578947,2.0,2.911875809948542,83.99031563917507,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,1.3684210526315788,1.3684210526315788,2.9876505785478926,82.89629696569875,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,1.2105263157894735,0.7368421052631577,3.5318461436045467,78.08592608272222,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,0.894736842105263,-0.368421052631579,6.545369939083139,63.579395976752856,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,0.42105263157894735,1.2105263157894735,2.3835489988880925,89.86601086808955,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,1.6842105263157894,1.6842105263157894,2.9426207534428204,82.8298006467901,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,0.5789473684210527,-0.5263157894736843,5.700319325318759,67.21718763735436,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,-0.6842105263157895,0.10526315789473673,2.3654100315287825,90.70082179247976,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,-1.0,-1.0,3.03238990569391,83.09999947243249,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,1.526315789473684,0.26315789473684204,6.706210485810447,63.90203307093474,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,1.0526315789473681,0.42105263157894735,3.9475647887322682,76.3764891359214,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,0.26315789473684204,-0.052631578947368474,3.328630604707059,80.05564815233885,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,-0.5263157894736843,-0.21052631578947367,2.68060045440913,85.7283425481088,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,-0.368421052631579,0.5789473684210527,2.253366523586902,91.68354034474174,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,-0.8421052631578947,0.894736842105263,2.0118611301028464,106.68539495878913,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,0.7368421052631577,-0.6842105263157895,7.624029059594004,59.72462082665686,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,2.0,-0.8421052631578947,50.95635824429838,10.799263441563443,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,-0.052631578947368474,1.0526315789473681,2.0946845532735785,93.32369831447483,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
0,0.10526315789473673,1.8421052631578947,2.013142999048283,105.95707007275973,0.0,0.0,0.0,0.0,0.0,0.0,2209.093796991348
1,1.3268306823306446,-1.0,26.029380062135655,27.674904204751478,24.44163822323212,0.19869081449411952,1.7705854232580123,31.105790074202666,0.06332089597110133,-2.365568440441166,3466.150941045297
1,1.619370304359391,-1.0,36.58837416717345,18.868455718602664,36.68274369019007,0.2116947841352295,2.939621302539763,19.772193539677595,0.06617915212708861,-2.912230229296938,3466.150941045297
1,0.9827402938917076,-1.0,16.07506468825834,40.58017423523413,14.659496332682938,0.0984088688663559,0.8363826360060784,43.598978611033615,0.04162045414151663,-1.7629751883122537,3466.150941045297
1,1.7502652257321865,-1.0,46.80094880929168,12.607237861185281,43.10296114419506,0.17917622067805158,3.5527574753128874,14.6388787736676,0.05887909468987578,-3.15982921733206,3466.150941045297
1,1.4681560813121224,-1.0,30.656947729680006,23.19516741925058,29.933954873191137,0.2182604035300463,2.295106287938893,25.676391313765023,0.06777573290767464,-2.627448667935653,3466.150941045297
1,0.7490114630149365,-1.0,12.698096036319278,48.079107117546364,10.652783110045739,0.05926535269692314,0.4537381495339332,51.19993582534062,0.03695810715777888,-1.3963525672288597,3466.150941045297
1,1.168718415367986,-1.0,19.518517455847213,35.85049354375146,19.320197035975333,0.15665189112617456,1.281483477547681,37.00338464043362,0.053833232006263616,-2.0811053765143015,3466.150941045297
1,1.6798588320072847,-1.0,41.79036236872104,16.442282410327508,39.59445203006052,0.19984896104546587,3.217691900697787,17.39932421773897,0.06346097329363935,-3.0266825996720854,3466.150941045297
1,1.4800173513193604,0.5418529450140168,4.537652884801098,74.2023083873125,4.2681103877610855,0.032955521713146106,-0.15600347143072213,70.77163352080508,0.015101183116263356,-0.45233631955719034,3466.150941045297
1,0.6030167854308734,-1.0,8.284997021137764,58.89540772987947,8.97382923592872,0.07803220500889445,0.2933966408523929,55.48859930338149,0.043520980284656896,-1.1894942728150397,3466.150941045297
2,0.7573215852891904,-0.022720238400302017,4.284703097088811,73.7467942146207,2.672539231891033,0.18099700772849292,-0.6445646115749497,71.78210686723136,0.11968048071607537,0.22228312491044022,3520.1858054452446
2,1.2544350130774253,-1.0,22.906620262514547,30.424596692035028,22.812773991071474,0.026803338490433367,0.7421847204619532,31.345771314466546,0.00858267993039918,-1.1671261857605515,3520.1858054452446
2,0.6724431897772809,-1.0,10.275488827992687,53.025166764610056,10.283763136856507,0.031744771764972056,-0.12049625823150123,53.505422607033196,0.011661563893862189,-0.405711349172833,3520.1858054452446
2,1.5566062081862428,-1.0,37.02434622926697,19.41257611072,32.84652454497153,0.017346065187714636,1.4330553604927658,20.810872305484338,0.005465219266223842,-1.5291096981131602,3520.1858054452446
2,0.7785824920348201,-0.365162421058541,6.016385828532874,63.42560469012136,4.646007343157498,0.07225034918640785,-0.5086821048505712,66.12195620712738,0.048314185168183504,0.0277979936678463,3520.1858054452446
2,0.8193224237566437,-1.0,11.48052078189513,49.31851146931981,14.365674494500183,0.04525428521101096,0.1605624243673187,44.40654643693607,0.015668969879685486,-0.7183525194113898,3520.1858054452446
2,1.3701958706899608,-1.0,27.63021367886133,26.05216519259567,27.838956980380537,0.017631899056765443,1.0882609199929671,25.97146669813346,0.005601229529283533,-1.3517895280303165,3520.1858054452446
2,1.7969643274734701,-1.0,48.27739637362203,12.002974312121344,49.10024915726321,0.024482892434188074,2.552200296920729,10.092407041092962,0.008865812182639673,-1.897400623363204,3520.1858054452446
2,1.1074785232831612,-1.0,17.767287174285233,37.49801074233197,17.841167049860154,0.03254694920421159,0.3998663370214528,38.201770149035255,0.010596149924557364,-0.9315512137834503,3520.1858054452446
2,1.2161276778159893,-1.0,22.055903181311713,32.25079128414174,21.22560913808432,0.022777749573396143,0.632900999292362,33.45287311870355,0.00731578471741724,-1.0947252912354202,3520.1858054452446
