iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9984800428826233,-1.0,2,14.534994789860217,42.280204035304635
1,0.9807443808507872,-1.0,2,14.248116313224266,42.87370583192249
1,0.9627126084413051,-1.0,16,13.956252210623305,43.477627294255235
1,0.9460356249549164,-1.0,16,13.686512776726843,44.03643483445297
1,0.9276495790099484,-1.0,16,13.389782345842907,44.652571277078586
1,0.911155931229835,-1.0,16,13.124559605421162,45.20514470356913
1,0.8941258280487516,-1.0,16,12.852059026270105,45.775339195831705
1,0.8775343646279565,-1.0,3,12.588263639583207,46.33030671381265
1,0.8611429009945355,-1.0,3,12.329637865755107,46.87786705059077
1,0.8448194490835172,-1.0,3,12.074392321928958,47.422256350941254
1,0.8289239352398019,-1.0,3,11.828367833976277,47.95132990539083
1,0.8126005638078093,-1.0,72,11.578635057337728,48.49338479547142
1,0.7966124606450058,-1.0,72,11.33719200614891,49.0228850672373
1,0.7805421939483306,-1.0,11,11.097946047820521,49.55350443253086
1,0.7644661672644923,-1.0,11,10.862334313407224,50.082522475456614
1,0.748312419666912,-1.0,11,10.629589741701565,50.612106821140955
1,0.7323256852111981,-1.0,11,10.40344311833751,51.13406730014617
1,0.7159935400186221,-1.0,11,10.17694294676629,51.66490964659477
1,0.6993798090830978,-1.0,11,9.951454010549712,52.20222385239994
1,0.6828102087037637,-1.0,11,9.73169991356287,52.735220127038986
1,0.6665015574793101,-1.0,11,9.520584675692724,53.25681214985711
1,0.6492280876593399,-1.0,27,9.302741663009787,53.80579753144218
1,0.6315979371139411,-1.0,27,9.086657286851068,54.36222259566141
1,0.6140859420071025,-1.0,27,8.87839696819941,54.91079839479352
1,0.595958081302965,-1.0,27,8.669600387060392,55.4741069361327
1,0.577283033928331,-1.0,27,8.461789891953927,56.04931936003125
1,0.5583218030795529,-1.0,27,8.258398407761337,56.62779251264601
1,0.5529571219896658,-1.0,27,8.20224445501449,56.790407887495405
1,0.5380964260851802,-1.0,27,8.049891184993477,57.238373522972
1,0.517894867077946,-1.0,27,7.850288369431965,57.841282076889534
1,0.4966524289524008,-1.0,69,7.649642175958132,58.46743815791761
1,0.4741856821090755,-1.0,69,7.447582204045648,59.12060706023815
1,0.45048458719869666,-1.0,69,7.245491399648522,59.79915088851912
1,0.42695318935385007,-1.0,69,7.055787372834827,60.46176635207515
1,0.4017718210872805,-1.0,69,6.864450505975945,61.15820523712071
1,0.3741554811416157,-1.0,136,6.667911305895183,61.90648427280829
1,0.346064975642818,-1.0,136,6.481555924424467,62.65048229333677
1,0.3152771220184223,-1.0,114,6.292049442641408,63.44555531333882
