iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.6584454338652717,1.0,203,5.315657118929643,61.893590939924486
2,1.6038579039437915,1.0,203,5.020705018238809,62.52300790883203
2,1.5202776784711256,1.0,203,4.744589920695678,63.250189150112234
2,1.406056086906971,1.0,188,4.506778570621447,64.414843609832
2,1.2811475416192324,1.0,188,4.24347768620614,66.24263363136397
2,1.184349174369324,1.0,188,4.015526420542314,67.86558931955705
2,1.0822899395162917,1.0,188,3.769722823238074,69.55152244392349
2,0.9568268167044862,1.0,188,3.4518771368144314,71.6286539471069
2,0.8686830704983723,1.0,222,3.1953940416704754,73.28634706890205
2,0.7716051429600905,1.0,222,2.8778046405782076,75.37534472300042
2,0.6812004444621165,1.0,222,2.578292939269275,77.4151216377453
2,0.5741705932320404,1.0,222,2.274405053079877,79.6460209391717
2,0.3994570474501873,1.0,222,1.9571759221536462,82.51140979205462
2,-0.1159102332825479,1.0,222,1.7057703222035636,89.29026181000154
2,-0.5263605799504998,0.20132490693109362,228,1.301621503486496,92.18454164406964
2,-0.7079501069197545,0.3372126209105857,228,0.9090698601186027,97.80729430260449
3,3.0,-0.826647315574444,0,24.245544802799397,29.558344989088134
3,3.0,-0.7684305278849128,0,23.608363750179734,30.087178171073408
3,3.0,-0.7244110385346112,0,23.015351712719546,30.639587851601963
3,3.0,-0.68482670439972,0,22.420123665999142,31.23181275712073
3,3.0,-0.6506594220835016,0,21.879929859745438,31.79234970225501
3,3.0,-0.61978104783985,0,21.389513062825507,32.31494822389099
3,3.0,0.14391264913736657,14,20.441722776953803,32.12251759397371
3,3.0,-0.023183017658791716,14,20.04418131669273,32.77420957179794
3,3.0,-0.11350264649049402,14,19.665394437816406,33.442825668438005
3,3.0,0.45378856121889966,14,19.348506259466447,34.134903036867165
3,3.0,0.4934511454738977,14,18.986789543549012,34.71709946857068
3,3.0,0.5320695232015014,24,18.58376279927348,35.345142857815375
3,3.0,0.5625453282572628,24,18.23191219767872,35.87895908212671
3,3.0,0.5934050441826899,24,17.847604858603763,36.44928658732297
3,3.0,0.620924336808693,24,17.483771151059926,36.97904673270217
3,3.0,0.6453674047790701,24,17.14656168452269,37.46279891104746
3,3.0,0.6709631054447651,42,16.782534146936932,37.978870590027526
3,3.0,0.6946764942200265,42,16.43883030021602,38.46193014359244
3,3.0,0.7184503228277923,42,16.092129485017846,38.946986678895385
3,3.0,0.7422388166666021,42,15.747788754548267,39.42882696792741
3,3.0,0.7663422986626895,42,15.406756626866297,39.90888943456197
3,3.0,0.7882474678778584,42,15.108223793140771,40.33420686530206
3,3.0,0.8154954881706367,42,14.758019339069179,40.84369864182685
3,3.0,0.8419198321655499,42,14.446513125981074,41.312345770297426
3,3.0,0.8693604709073965,42,14.157192883389893,41.76845198057151
3,3.0,0.9035976024516661,42,13.848821155312196,42.29045736032825
3,3.0,0.9415545674611361,42,13.57353360101044,42.80849841127761
3,3.0,0.9895867310779225,42,13.310784539826374,43.38219616456973
3,3.0,1.0,83,13.264072073785714,43.49615699871677
3,2.705358637837494,1.0,83,12.817254368819357,44.626192742702614
3,2.6618001573757213,1.0,83,12.536890139107118,45.121376481419546
3,2.6322451141393133,1.0,83,12.24387544967257,45.5276396519061
3,2.6065599636797137,1.0,105,11.944972531140959,45.94285291093932
3,2.5801673222032733,1.0,105,11.666724920754177,46.424802678826815
3,2.574449129851258,1.0,105,11.6167608314955,46.5361052851865
3,2.545276592505247,1.0,105,11.423107446792562,47.148741032229914
3,2.5135384267339966,1.0,105,11.240300731454534,47.93847236587857
3,2.4889380199107434,1.0,105,11.011529487661424,48.66883838787564
3,2.4711497459504703,1.0,105,10.769050509370903,49.25808425515567
3,2.443426313993803,1.0,105,10.268077852675116,50.24078089778784
3,2.4304602987170547,1.0,106,9.99513377855838,50.70784374868589
3,2.2173274260093376,0.7107440722107214,106,9.8440343824053,50.81580299786043
3,2.102989864444408,0.8709035723637335,106,9.358548230436213,50.92110409164383
3,2.108313928297404,0.9254112534237233,106,8.99601783338214,51.30346248274366
3,2.077729856058118,1.0,106,8.707915947653845,51.769534348555766
3,2.1246267270085304,1.0,106,8.40981789782629,52.012609439959284
3,2.1431659082668433,1.0,106,8.263464750290172,52.21987349464206
3,2.162710138700899,1.0,106,8.104037513559987,52.47968073506863
3,2.2045130500051697,1.0,106,7.792637592227456,53.07917000888023
3,2.25682875261734,1.0,106,7.599124023597659,53.638286707389184
3,1.8801081919294695,1.0,106,7.683835884881466,56.73166895443526
3,1.859001281492083,1.0,170,7.406966004151569,57.437493631537464
3,1.8374755636152424,1.0,170,7.128270057643441,58.06061859891779
3,1.7160710703217479,0.7816065489192421,170,6.826209587538736,58.43181058012679
3,1.716992015570904,0.860048694994999,170,6.505241604451729,59.03742060658269
3,1.757417813879187,1.0,170,6.28432848502953,59.58706585122567
3,1.7027804452136368,1.0,170,5.966051977633361,60.22514193747287
3,1.5009389156492325,1.0,170,5.798779554304499,62.46911420367404
3,1.413106557277755,1.0,180,5.633862390463197,63.701417122158496
3,1.145702783497006,0.47517159126450137,180,5.347827602025512,64.79996696836865
3,1.0837096995645847,0.49150786055987283,180,5.0572192277185195,65.82972139686812
3,1.107981877005359,0.7433564933221928,180,4.797912990122121,66.8248964295206
3,0.9390931439354648,0.5296168696212984,180,4.512075276671991,68.26652379853681
3,0.8460970439984563,0.5541229795874738,180,4.094501518799495,70.13009327204908
3,0.7974488514152842,0.5669426350128779,180,3.82940743443723,71.23701726536552
3,0.783893074876532,0.6303408004472035,193,3.6216959045897994,72.06790762167876
3,0.7355125150187163,0.6516882991024113,193,3.300390822386266,73.38548067502978
3,0.6834630897035741,0.6746546525341368,193,2.9589671012835117,74.84239298920153
3,0.6263678897307483,0.6998474098775973,193,2.62887735334973,76.41086772187155
3,0.6074024412522481,0.8634331550782923,193,2.298720300052058,78.30988983786143
3,0.12734486003619372,0.6761479500660172,177,1.9860527478316117,83.52541904517649
3,-0.026582622544617518,0.7128358668425889,177,1.663609014230155,86.2631441826075
3,-0.3459912526907667,0.7889654640012285,177,1.330314376124143,92.97015483134479
3,-0.7153717770529653,0.8770056353174334,177,0.9652908823196515,102.27100997567825
4,2.9473572831232544,-1.0,4,25.584422074388065,28.02388760482405
4,2.8794700309692005,-1.0,4,24.492561051590172,28.100474266718923
4,2.836931926764007,-1.0,4,23.57299274885411,28.359150506997672
4,2.8022431552128753,-1.0,4,22.8177625851812,28.661588220359537
4,2.7684361565378364,-1.0,4,22.135186720052783,29.018485629616634
4,2.731887052981358,-1.0,9,21.4968198520391,29.457616756961787
4,2.691022896746471,-1.0,9,20.93525907646194,29.996675336545955
4,2.6496113383074245,-1.0,9,20.54109820414636,30.57885978134775
4,2.5943090476223882,-1.0,9,20.269356658200692,31.393783664204967
4,2.579328124666121,-1.0,9,20.237853354529147,31.620371946104164
4,3.0,-0.5347582256164938,24,20.062131895856442,33.70933202803768
4,3.0,-0.05490762600800414,24,19.28900101270537,33.529728737455116
4,3.0,0.006361730246884356,38,18.809008259973496,33.92484062909358
4,3.0,0.04357530372500795,38,18.392285867660263,34.42002119602101
4,3.0,0.07013616300667369,38,18.041135137096155,34.89846404706789
4,3.0,0.09814328941070705,38,17.625109142471107,35.515369382792464
4,3.0,0.11662184563197764,38,17.326470171615014,35.98318833977859
4,3.0,0.1352797687129721,38,17.007065793574352,36.50121182593506
4,3.0,0.15509649654331836,36,16.650460175081342,37.09661683352739
4,3.0,0.17408910093368068,36,16.295052965207148,37.70425196320328
4,3.0,0.18562832993089518,36,16.074278786428422,38.08763036846848
4,3.0,0.20607827871401296,36,15.677713486964684,38.78580130968605
4,3.0,0.22154146379451944,36,15.376554207060638,39.32296192478795
4,3.0,0.23664508027247533,36,15.084374514159546,39.8489227162598
4,3.0,0.24891937552485288,36,14.850321867288049,40.27318757916109
4,3.0,0.2670347017053898,72,14.513953774690378,40.88678053065755
4,3.0,0.28358004166822415,72,14.220022214441917,41.42603337131302
4,2.0680864629644686,-1.0,20,13.874845707310055,41.83401621464402
4,2.0496452465949617,-1.0,20,13.562515380376801,42.233057356029654
4,2.0299523343718717,-1.0,20,13.251245324776097,42.65092837025347
4,2.0094910414805582,-1.0,20,12.952175085745083,43.075144560102075
4,1.9877267916188126,-1.0,20,12.660848695911445,43.51427861388639
4,1.967031656309607,-1.0,20,12.408670846869185,43.91948679553315
4,1.9434669672465787,-1.0,20,12.14969643907136,44.36541209292961
4,1.913235371747446,-1.0,20,11.858594946279329,44.912302198346666
4,1.881286603938317,-1.0,12,11.596839328783759,45.45847367520996
4,1.8688754127311222,-1.0,12,11.506763237980117,45.66170334181861
4,1.7981468766175874,-1.0,21,11.099267952315055,46.724598337239364
4,1.7970512885477699,-1.0,21,11.094201894131944,46.73980834084311
4,2.4919592479949397,1.0,143,10.760226252557384,48.56967139763174
4,2.482628669450595,1.0,143,10.455576113230126,48.87076152492578
4,2.4743186357327054,1.0,154,10.176180413926089,49.15426908476409
4,2.4644262996276702,1.0,154,9.856878526495045,49.50931446548727
4,2.1870289776017713,1.0,154,9.52507596015442,49.80919064649146
4,2.1285771679002474,1.0,154,9.358607078488777,49.656132255793466
4,2.0901036295773303,1.0,154,9.212134301960619,50.101621941148565
4,2.4252263189808985,1.0,154,9.022950379878234,50.998800853230684
4,2.0073867488634667,0.9735414331997305,137,8.843563079062388,52.16561866587308
4,1.9741183016785535,0.9741218812922126,137,8.6510080998893,53.25230203064798
4,1.950807181104146,1.0,137,8.480667702564537,54.10559234465176
4,1.9234592957634247,0.9750057495168711,137,8.255991440695862,55.03462185132406
4,1.8957517750286499,0.975489173869938,137,7.946731200899988,56.04032432713869
4,1.8280903550737801,0.779056970621167,137,7.725061445556375,56.226177086080206
4,1.8598996802970382,0.9761146999091543,137,7.431040539063846,57.31516597194403
4,1.843529375848377,0.976400319251042,137,7.174928327578438,57.84697941882368
4,1.825814786780879,1.0,149,6.90303705811111,58.4538437612899
4,1.7864093295847545,1.0,149,6.577088529880793,59.104523872943865
4,1.5626375443679037,1.0,149,6.409569095412235,60.77420552495506
4,1.5352746416350018,0.8466236094683643,149,6.1718213725665105,61.12238339409595
4,1.5070177325922574,0.9330140150913608,149,5.643011737466083,62.53203067814505
4,1.5024207550122468,0.9437637320779755,149,5.57914282945369,62.71711183523857
4,1.4656757818657842,1.0,149,5.27107315182195,63.7703210655005
4,1.407780261727329,1.0,149,5.049630604294159,64.78743127692427
4,1.0478733766418435,0.46556028432522,217,4.773529999066615,66.95692566998065
4,0.9927879243377062,0.503355013060029,217,4.549865728828925,67.9116095550469
4,0.8943293159288868,0.5709085365542645,217,4.284284527141316,69.27385772720024
4,0.7795478708881178,0.6496613360257764,217,3.890530736723056,71.2993828355291
4,0.5746699297886093,0.1987006886793783,217,3.585599032172426,71.9285981904066
4,0.5078445491911387,0.18795398675047226,217,3.3276273655560065,72.9206605994704
4,0.6199846453675699,0.7591394027811131,217,3.0420818509068237,76.05710138333494
4,0.713543879331878,0.9115013653212001,218,2.6475933347299607,75.92958183270812
4,0.27254081242269823,0.5635329597652965,218,2.415573051486861,80.55852033901056
4,0.1315639310875132,0.7130563336666582,218,2.0808436741375376,83.64365630164092
4,-0.03223340688107612,0.777508610708671,218,1.6882326839568984,85.85962543398824
4,-0.24756419790459683,0.8622386800177657,218,1.2006729359068817,90.16664484003542
4,-0.6563418921112987,0.2674140059801584,218,0.809606062592314,94.9704760912359
5,2.9069580747303716,-1.0,3,25.409346969829052,27.925042528485417
5,2.8185869245261905,-1.0,3,24.446303433156963,29.17350941509335
5,2.8130767633700047,-1.0,3,24.35980333567411,29.292243440727706
5,2.966745459262543,-0.7812638457289095,26,23.159135732577298,30.131120429018825
5,3.0,-0.750427916304943,26,22.745643825930813,30.619445371419545
5,3.0,-0.64955992561242,26,22.435439647913697,31.554944765979666
5,3.0,-0.6173252055310652,26,21.91663449919635,32.12094718308818
5,2.8968639778545673,-0.5946569368483476,26,21.31270789310928,32.46025195128809
5,3.0,-0.5719535737717023,26,20.924036191994986,33.01019369976732
5,3.0,-0.5440384030446149,26,20.26039495957541,33.52727081719705
5,3.0,-0.5226675872645217,26,19.768254377792527,33.87343742107443
5,3.0,-0.19199168325213467,26,19.108245488371843,33.83951765449854
5,3.0,-0.24494929367811702,26,18.413178789323755,33.8856779958661
5,3.0,-0.29797091435847944,26,17.916840519748654,34.14704221677298
5,2.8934456444126533,-0.31363477727929945,58,17.58081323708039,34.715675344748675
5,2.846704070912217,-0.3153104702848103,58,17.234239979925576,35.309155225753244
5,2.814013775129429,-0.31632627185482765,58,16.932815615834862,35.813363309174335
5,2.784575508215675,-0.31732376739945345,58,16.632158150840496,36.31133338057076
5,2.7513356171254117,-0.3184500783797678,58,16.271457722340955,36.90707687015825
5,2.7303279749543767,-0.30095914793425926,72,15.966368953088534,37.43075720230618
5,2.7157260011263813,-0.2917986590361932,72,15.7590324526049,37.78897236665202
5,2.674308507382859,-0.31346101604399945,77,15.36569641982117,38.41325202568551
5,2.6487354254162847,-0.30948876391272373,77,15.05179620540283,38.94151011441825
5,2.6314891337192883,-0.3058168719768779,91,14.836350810493599,39.307262887916096
5,2.598760210277348,-0.3009549586164322,91,14.448699244855149,39.97426126856105
5,2.577432455695547,-0.29586366382523954,91,14.191768524822896,40.42472213654108
5,2.5524627251007144,-0.2912661018738457,91,13.90916168440602,40.93027179700627
5,2.525454920600258,-0.2862932787234159,91,13.616610533489755,41.46783420820808
5,2.5036779529247375,-0.27095952804297063,114,13.32244671627897,42.02852223674903
5,2.4734255629310566,-0.2707664984230428,114,13.059962139647206,42.5457337103791
5,2.456668858950723,-0.24767396243542805,114,12.794704795024069,43.09605134473896
5,2.4257642378759856,-0.24699835229437783,126,12.557364697151614,43.60661008097585
5,2.4077820605768214,-0.2320408443935058,126,12.356990369762858,44.06034512835545
5,2.3991666266363607,-0.2265653845601947,126,12.27375351379347,44.254808784596115
5,2.373984170464365,-0.20572080496285772,126,12.025331112476781,44.8587066361808
5,2.3467235426569335,-0.1812525972859269,126,11.77886371187747,45.496657893267546
5,2.529990327495707,0.7737652843101714,126,11.288648465619707,46.57209400751114
5,2.515556640218265,0.8084775967959519,154,11.080587365219955,47.00732497429358
5,2.5092569917065766,0.805675007844773,154,11.002700378684308,47.16130516412801
5,2.482085010713694,0.7935867312415628,154,10.683095048490708,47.82564654367835
5,2.4758924375052893,0.875237988173815,150,10.410048141301765,48.37738161609501
5,2.460720790037456,0.9100353897434084,150,10.025013534325307,49.06640725283335
5,2.449658414762144,0.9354078429054469,150,9.683932883298867,49.62679256084205
5,2.4410390585157167,0.9551770341692327,150,9.408391526096418,50.096096271259185
5,2.4403122261608154,0.9761329583529548,173,9.298883025975481,50.28528022211585
5,2.430752257857357,0.9915451324117672,173,9.099429557137055,50.78376240570505
5,1.9633212975155532,0.8584040108590312,148,8.932804517873842,52.433678610140575
5,1.9278747493258352,0.8634499954071881,148,8.684899632873817,53.05773041673521
5,1.9140600198804227,0.8842408572438896,148,8.483129146293152,53.64659100071012
5,1.8774714749399952,0.8706251409916386,148,8.210946807524682,54.584806907418326
5,1.8795553882300706,0.915880163138407,148,7.980934302441188,55.25506442694013
5,1.8214954016866969,0.8785936009723081,148,7.623365896607947,56.31863096850379
5,1.8023129013949024,0.8813243210285842,148,7.463821016452326,56.73130728421544
5,1.7825981559609585,0.9011205262756665,209,7.193003153046424,57.364225780460714
5,1.7849496388392736,0.9409733597594783,209,6.862855552352915,58.12297167771067
5,1.785663353186234,0.9797039423979257,209,6.630839439873414,58.79371154327421
5,1.5623821446068287,0.9549606688044607,209,6.3631226444018125,60.62881573437767
5,1.5444401643375332,0.9524784939036341,209,6.0962593779450005,61.2217454024489
5,1.5261726481704136,0.9499512828906966,209,5.835643030452224,61.81520262942408
5,1.4922112090392092,0.9452529034174066,209,5.418078988820022,62.8263713130841
5,1.4722166335490496,0.942486763187095,209,5.22550964808249,63.34239856588634
5,1.4200171107523047,0.9352652445265854,209,4.912951371594305,64.40015593526269
5,1.0804575125984677,0.542898993997448,219,4.619071843229601,67.0041405908661
5,1.0136138156641028,0.5814172011493239,219,4.376342591875768,68.12358919359207
5,0.9044774867949055,0.6443062380514375,219,4.151773270838632,70.0715548786267
5,0.5563757383006451,0.1048708135301113,86,3.748644143526671,71.13550019584312
5,0.503923306192287,0.11524431548146996,86,3.4712143855600814,72.11675496897246
5,0.7366638686941303,0.9497579213468252,72,3.1310287048580117,74.09160916563587
5,0.697424156007165,0.974374795521951,72,2.768798074068454,75.83969103510613
5,0.6318064356921338,0.9882792737454562,234,2.4510041119982544,78.62894819684098
5,-0.37198967165408714,-0.273912255111586,234,2.102982576160077,83.77571598557222
5,0.03798592606826645,0.8729888544192026,234,1.6476813311502063,86.09093488375817
5,-0.1222440486958829,0.8418801596540204,234,1.3352810862680915,87.93275599966483
5,-0.6486648325694455,0.34319133006141844,86,0.8729820280646763,95.20597739363441
